TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  42
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.472089e+04
Measurement ,  Rlow2 ,  6.530612e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.371000e-10 ,  -2.929000e-10
DataValue ,  4.000000e-02 ,  5.123500e-07 ,  -5.124500e-07
DataValue ,  8.000000e-02 ,  1.028500e-06 ,  -1.029350e-06
DataValue ,  1.200000e-01 ,  1.555500e-06 ,  -1.557500e-06
DataValue ,  1.600000e-01 ,  2.095500e-06 ,  -2.096000e-06
DataValue ,  2.000000e-01 ,  2.652000e-06 ,  -2.653000e-06
DataValue ,  2.400000e-01 ,  3.226000e-06 ,  -3.226500e-06
DataValue ,  2.800000e-01 ,  3.824000e-06 ,  -3.824000e-06
DataValue ,  3.200000e-01 ,  4.447500e-06 ,  -4.448500e-06
DataValue ,  3.600000e-01 ,  5.095500e-06 ,  -5.092500e-06
DataValue ,  4.000000e-01 ,  5.782500e-06 ,  -5.775000e-06
DataValue ,  4.400000e-01 ,  6.495000e-06 ,  -6.491500e-06
DataValue ,  4.800000e-01 ,  7.244000e-06 ,  -7.251500e-06
DataValue ,  5.200000e-01 ,  8.034500e-06 ,  -8.031500e-06
DataValue ,  5.600000e-01 ,  8.871500e-06 ,  -8.870500e-06
DataValue ,  6.000000e-01 ,  9.749000e-06 ,  -9.749500e-06
DataValue ,  6.400000e-01 ,  1.067250e-05 ,  -1.067900e-05
DataValue ,  6.800000e-01 ,  1.166000e-05 ,  -1.165000e-05
DataValue ,  7.200000e-01 ,  1.269500e-05 ,  -1.269000e-05
DataValue ,  7.600000e-01 ,  1.378000e-05 ,  -1.377000e-05
DataValue ,  8.000000e-01 ,  1.494500e-05 ,  -1.492000e-05
DataValue ,  8.400000e-01 ,  1.614000e-05 ,  -1.615000e-05
DataValue ,  8.800000e-01 ,  1.744500e-05 ,  -1.744500e-05
DataValue ,  9.200000e-01 ,  1.882500e-05 ,  -1.882000e-05
DataValue ,  9.600000e-01 ,  2.031000e-05 ,  -2.030500e-05
DataValue ,  1.000000e+00 ,  2.188000e-05 ,  -2.186500e-05
DataValue ,  1.040000e+00 ,  2.353500e-05 ,  -2.354500e-05
DataValue ,  1.080000e+00 ,  2.534000e-05 ,  -2.532500e-05
DataValue ,  1.120000e+00 ,  2.724500e-05 ,  -2.724000e-05
DataValue ,  1.160000e+00 ,  2.930500e-05 ,  -2.931500e-05
DataValue ,  1.200000e+00 ,  3.152000e-05 ,  -3.151000e-05
DataValue ,  1.240000e+00 ,  3.388000e-05 ,  -3.388500e-05
DataValue ,  1.280000e+00 ,  3.651000e-05 ,  -3.652000e-05
DataValue ,  1.320000e+00 ,  3.935500e-05 ,  -3.932500e-05
DataValue ,  1.360000e+00 ,  4.240500e-05 ,  -4.241000e-05
DataValue ,  1.400000e+00 ,  4.580500e-05 ,  -4.583500e-05
DataValue ,  1.440000e+00 ,  4.962000e-05 ,  -4.953000e-05
DataValue ,  1.480000e+00 ,  5.377000e-05 ,  -5.375500e-05
DataValue ,  1.520000e+00 ,  5.845000e-05 ,  -5.845500e-05
DataValue ,  1.560000e+00 ,  6.378000e-05 ,  -6.375000e-05
DataValue ,  1.600000e+00 ,  6.992500e-05 ,  -6.990500e-05
DataValue ,  1.640000e+00 ,  7.703500e-05 ,  -7.703000e-05
DataValue ,  1.680000e+00 ,  8.536000e-05 ,  -8.549500e-05
DataValue ,  1.720000e+00 ,  9.619500e-05 ,  -9.622000e-05
DataValue ,  1.760000e+00 ,  1.107800e-04 ,  -1.108600e-04
DataValue ,  1.800000e+00 ,  1.343500e-04 ,  -1.343500e-04
DataValue ,  1.840000e+00 ,  1.021300e-03 ,  -1.178000e-03
DataValue ,  1.880000e+00 ,  1.040900e-03 ,  -1.012000e-03
DataValue ,  1.920000e+00 ,  1.043650e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.525000e-04
DataValue ,  2.800000e+00 ,  1.005700e-03 ,  -9.615000e-04
DataValue ,  2.840000e+00 ,  9.880000e-04 ,  -1.016000e-03
DataValue ,  2.880000e+00 ,  1.023800e-03 ,  -1.163000e-03
DataValue ,  2.920000e+00 ,  1.030650e-03 ,  -1.138000e-03
DataValue ,  2.960000e+00 ,  9.960500e-04 ,  -9.535000e-04
DataValue ,  3.000000e+00 ,  9.749500e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.034300e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.655000e-04
DataValue ,  3.720000e+00 ,  1.022050e-03 ,  -9.410000e-04
DataValue ,  3.760000e+00 ,  1.041900e-03 ,  -9.590000e-04
DataValue ,  3.800000e+00 ,  1.035750e-03 ,  -9.450000e-04
DataValue ,  3.840000e+00 ,  1.012150e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  9.877500e-04 ,  -9.810000e-04
DataValue ,  3.920000e+00 ,  1.016150e-03 ,  -1.032500e-03
DataValue ,  3.880000e+00 ,  1.007750e-03 ,  -1.056500e-03
DataValue ,  3.840000e+00 ,  1.032350e-03 ,  -9.725000e-04
DataValue ,  3.800000e+00 ,  1.008150e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.295000e-04
DataValue ,  3.600000e+00 ,  1.038800e-03 ,  -9.450000e-04
DataValue ,  3.560000e+00 ,  1.038650e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.035500e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.833000e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.039850e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  9.805000e-04 ,  -9.490000e-04
DataValue ,  3.040000e+00 ,  1.032200e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.027650e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.030500e-03
DataValue ,  2.880000e+00 ,  1.024050e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.168000e-03
DataValue ,  2.680000e+00 ,  1.031100e-03 ,  -1.035000e-03
DataValue ,  2.640000e+00 ,  1.011950e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.630000e-04
DataValue ,  2.400000e+00 ,  9.790000e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.085000e-04
DataValue ,  2.280000e+00 ,  1.041450e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.007350e-03 ,  -1.122000e-03
DataValue ,  2.200000e+00 ,  1.051800e-03 ,  -9.505000e-04
DataValue ,  2.160000e+00 ,  1.054800e-03 ,  -9.785000e-04
DataValue ,  2.120000e+00 ,  1.003700e-03 ,  -9.525000e-04
DataValue ,  2.080000e+00 ,  1.012350e-03 ,  -1.156500e-03
DataValue ,  2.040000e+00 ,  1.046850e-03 ,  -1.163000e-03
DataValue ,  2.000000e+00 ,  9.971000e-04 ,  -1.154500e-03
DataValue ,  1.960000e+00 ,  1.033300e-03 ,  -9.515000e-04
DataValue ,  1.920000e+00 ,  9.798500e-04 ,  -1.001500e-03
DataValue ,  1.880000e+00 ,  1.003900e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -2.715000e-05
DataValue ,  1.080000e+00 ,  2.512500e-05 ,  -2.515500e-05
DataValue ,  1.040000e+00 ,  2.337500e-05 ,  -2.339000e-05
DataValue ,  1.000000e+00 ,  2.175000e-05 ,  -2.173500e-05
DataValue ,  9.600000e-01 ,  2.016000e-05 ,  -2.016500e-05
DataValue ,  9.200000e-01 ,  1.869000e-05 ,  -1.869500e-05
DataValue ,  8.800000e-01 ,  1.732000e-05 ,  -1.731000e-05
DataValue ,  8.400000e-01 ,  1.602500e-05 ,  -1.602500e-05
DataValue ,  8.000000e-01 ,  1.481000e-05 ,  -1.481500e-05
DataValue ,  7.600000e-01 ,  1.366500e-05 ,  -1.367000e-05
DataValue ,  7.200000e-01 ,  1.258000e-05 ,  -1.258500e-05
DataValue ,  6.800000e-01 ,  1.156500e-05 ,  -1.156000e-05
DataValue ,  6.400000e-01 ,  1.059000e-05 ,  -1.058000e-05
DataValue ,  6.000000e-01 ,  9.663000e-06 ,  -9.667500e-06
DataValue ,  5.600000e-01 ,  8.793000e-06 ,  -8.790500e-06
DataValue ,  5.200000e-01 ,  7.962500e-06 ,  -7.961500e-06
DataValue ,  4.800000e-01 ,  7.186500e-06 ,  -7.181500e-06
DataValue ,  4.400000e-01 ,  6.432000e-06 ,  -6.434000e-06
DataValue ,  4.000000e-01 ,  5.718500e-06 ,  -5.721000e-06
DataValue ,  3.600000e-01 ,  5.044500e-06 ,  -5.049500e-06
DataValue ,  3.200000e-01 ,  4.399500e-06 ,  -4.403500e-06
DataValue ,  2.800000e-01 ,  3.781000e-06 ,  -3.782000e-06
DataValue ,  2.400000e-01 ,  3.193000e-06 ,  -3.192500e-06
DataValue ,  2.000000e-01 ,  2.621500e-06 ,  -2.624500e-06
DataValue ,  1.600000e-01 ,  2.073500e-06 ,  -2.072500e-06
DataValue ,  1.200000e-01 ,  1.542000e-06 ,  -1.542000e-06
DataValue ,  8.000000e-02 ,  1.019000e-06 ,  -1.018500e-06
DataValue ,  4.000000e-02 ,  5.069500e-07 ,  -5.068000e-07
DataValue ,  0.000000e+00 ,  1.914500e-10 ,  -3.271000e-10
