TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  39
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.725296e+04
Measurement ,  Rlow2 ,  5.651253e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.480000e-10 ,  -3.225000e-10
DataValue ,  4.000000e-02 ,  5.984000e-07 ,  -5.986000e-07
DataValue ,  8.000000e-02 ,  1.199500e-06 ,  -1.201500e-06
DataValue ,  1.200000e-01 ,  1.814000e-06 ,  -1.813500e-06
DataValue ,  1.600000e-01 ,  2.435000e-06 ,  -2.434000e-06
DataValue ,  2.000000e-01 ,  3.074000e-06 ,  -3.074000e-06
DataValue ,  2.400000e-01 ,  3.730500e-06 ,  -3.730000e-06
DataValue ,  2.800000e-01 ,  4.406000e-06 ,  -4.404000e-06
DataValue ,  3.200000e-01 ,  5.107500e-06 ,  -5.108000e-06
DataValue ,  3.600000e-01 ,  5.837500e-06 ,  -5.833500e-06
DataValue ,  4.000000e-01 ,  6.599500e-06 ,  -6.600000e-06
DataValue ,  4.400000e-01 ,  7.394000e-06 ,  -7.393000e-06
DataValue ,  4.800000e-01 ,  8.221500e-06 ,  -8.217500e-06
DataValue ,  5.200000e-01 ,  9.082500e-06 ,  -9.088500e-06
DataValue ,  5.600000e-01 ,  1.001000e-05 ,  -1.000050e-05
DataValue ,  6.000000e-01 ,  1.096050e-05 ,  -1.096200e-05
DataValue ,  6.400000e-01 ,  1.198000e-05 ,  -1.199000e-05
DataValue ,  6.800000e-01 ,  1.306500e-05 ,  -1.304000e-05
DataValue ,  7.200000e-01 ,  1.415000e-05 ,  -1.415500e-05
DataValue ,  7.600000e-01 ,  1.533000e-05 ,  -1.534500e-05
DataValue ,  8.000000e-01 ,  1.658500e-05 ,  -1.658500e-05
DataValue ,  8.400000e-01 ,  1.788500e-05 ,  -1.789000e-05
DataValue ,  8.800000e-01 ,  1.929500e-05 ,  -1.930500e-05
DataValue ,  9.200000e-01 ,  2.076500e-05 ,  -2.076000e-05
DataValue ,  9.600000e-01 ,  2.235000e-05 ,  -2.234000e-05
DataValue ,  1.000000e+00 ,  2.404500e-05 ,  -2.402000e-05
DataValue ,  1.040000e+00 ,  2.583500e-05 ,  -2.584000e-05
DataValue ,  1.080000e+00 ,  2.772500e-05 ,  -2.774500e-05
DataValue ,  1.120000e+00 ,  2.984000e-05 ,  -2.986000e-05
DataValue ,  1.160000e+00 ,  3.200000e-05 ,  -3.201500e-05
DataValue ,  1.200000e+00 ,  3.444000e-05 ,  -3.446500e-05
DataValue ,  1.240000e+00 ,  3.703000e-05 ,  -3.698500e-05
DataValue ,  1.280000e+00 ,  3.984000e-05 ,  -3.981500e-05
DataValue ,  1.320000e+00 ,  4.285500e-05 ,  -4.295000e-05
DataValue ,  1.360000e+00 ,  4.637000e-05 ,  -4.629000e-05
DataValue ,  1.400000e+00 ,  5.006500e-05 ,  -5.006000e-05
DataValue ,  1.440000e+00 ,  5.425500e-05 ,  -5.424000e-05
DataValue ,  1.480000e+00 ,  5.897500e-05 ,  -5.898500e-05
DataValue ,  1.520000e+00 ,  6.426000e-05 ,  -6.430000e-05
DataValue ,  1.560000e+00 ,  7.051000e-05 ,  -7.059500e-05
DataValue ,  1.600000e+00 ,  7.797000e-05 ,  -7.805000e-05
DataValue ,  1.640000e+00 ,  8.723500e-05 ,  -8.701500e-05
DataValue ,  1.680000e+00 ,  9.910000e-05 ,  -9.922500e-05
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.011050e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  6.469000e-05 ,  -6.470000e-05
DataValue ,  1.480000e+00 ,  5.944500e-05 ,  -5.946000e-05
DataValue ,  1.440000e+00 ,  5.469500e-05 ,  -5.471000e-05
DataValue ,  1.400000e+00 ,  5.047500e-05 ,  -5.049500e-05
DataValue ,  1.360000e+00 ,  4.670500e-05 ,  -4.675000e-05
DataValue ,  1.320000e+00 ,  4.337000e-05 ,  -4.330500e-05
DataValue ,  1.280000e+00 ,  4.016000e-05 ,  -4.018500e-05
DataValue ,  1.240000e+00 ,  3.734500e-05 ,  -3.733000e-05
DataValue ,  1.200000e+00 ,  3.470000e-05 ,  -3.477500e-05
DataValue ,  1.160000e+00 ,  3.231000e-05 ,  -3.230500e-05
DataValue ,  1.120000e+00 ,  3.007000e-05 ,  -3.009500e-05
DataValue ,  1.080000e+00 ,  2.799500e-05 ,  -2.800000e-05
DataValue ,  1.040000e+00 ,  2.609500e-05 ,  -2.607500e-05
DataValue ,  1.000000e+00 ,  2.425000e-05 ,  -2.429500e-05
DataValue ,  9.600000e-01 ,  2.257000e-05 ,  -2.258500e-05
DataValue ,  9.200000e-01 ,  2.099500e-05 ,  -2.097500e-05
DataValue ,  8.800000e-01 ,  1.950500e-05 ,  -1.949500e-05
DataValue ,  8.400000e-01 ,  1.810000e-05 ,  -1.806500e-05
DataValue ,  8.000000e-01 ,  1.675500e-05 ,  -1.673500e-05
DataValue ,  7.600000e-01 ,  1.548000e-05 ,  -1.547000e-05
DataValue ,  7.200000e-01 ,  1.431000e-05 ,  -1.429500e-05
DataValue ,  6.800000e-01 ,  1.320000e-05 ,  -1.317000e-05
DataValue ,  6.400000e-01 ,  1.210500e-05 ,  -1.211500e-05
DataValue ,  6.000000e-01 ,  1.109500e-05 ,  -1.109500e-05
DataValue ,  5.600000e-01 ,  1.014000e-05 ,  -1.013000e-05
DataValue ,  5.200000e-01 ,  9.201500e-06 ,  -9.199000e-06
DataValue ,  4.800000e-01 ,  8.327500e-06 ,  -8.327500e-06
DataValue ,  4.400000e-01 ,  7.493000e-06 ,  -7.487500e-06
DataValue ,  4.000000e-01 ,  6.687000e-06 ,  -6.686500e-06
DataValue ,  3.600000e-01 ,  5.915000e-06 ,  -5.910500e-06
DataValue ,  3.200000e-01 ,  5.170500e-06 ,  -5.172000e-06
DataValue ,  2.800000e-01 ,  4.461500e-06 ,  -4.458500e-06
DataValue ,  2.400000e-01 ,  3.771500e-06 ,  -3.771000e-06
DataValue ,  2.000000e-01 ,  3.106000e-06 ,  -3.106000e-06
DataValue ,  1.600000e-01 ,  2.461000e-06 ,  -2.462500e-06
DataValue ,  1.200000e-01 ,  1.833000e-06 ,  -1.830500e-06
DataValue ,  8.000000e-02 ,  1.212000e-06 ,  -1.211500e-06
DataValue ,  4.000000e-02 ,  6.036000e-07 ,  -6.042000e-07
DataValue ,  0.000000e+00 ,  2.204000e-10 ,  -3.945000e-10
