TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  45
Measurement ,  Rhigh ,  3.861190e+03
Measurement ,  Rlow1 ,  7.324975e+04
Measurement ,  Rlow2 ,  7.290571e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.796000e-10 ,  -2.685500e-10
DataValue ,  4.000000e-02 ,  4.604500e-07 ,  -4.609500e-07
DataValue ,  8.000000e-02 ,  9.243000e-07 ,  -9.250500e-07
DataValue ,  1.200000e-01 ,  1.397500e-06 ,  -1.397000e-06
DataValue ,  1.600000e-01 ,  1.880000e-06 ,  -1.877500e-06
DataValue ,  2.000000e-01 ,  2.375000e-06 ,  -2.374500e-06
DataValue ,  2.400000e-01 ,  2.884500e-06 ,  -2.885500e-06
DataValue ,  2.800000e-01 ,  3.414000e-06 ,  -3.415500e-06
DataValue ,  3.200000e-01 ,  3.965500e-06 ,  -3.963500e-06
DataValue ,  3.600000e-01 ,  4.536500e-06 ,  -4.535500e-06
DataValue ,  4.000000e-01 ,  5.136500e-06 ,  -5.136000e-06
DataValue ,  4.400000e-01 ,  5.762500e-06 ,  -5.764000e-06
DataValue ,  4.800000e-01 ,  6.414000e-06 ,  -6.420000e-06
DataValue ,  5.200000e-01 ,  7.099000e-06 ,  -7.104000e-06
DataValue ,  5.600000e-01 ,  7.832500e-06 ,  -7.830500e-06
DataValue ,  6.000000e-01 ,  8.582500e-06 ,  -8.589500e-06
DataValue ,  6.400000e-01 ,  9.389500e-06 ,  -9.387500e-06
DataValue ,  6.800000e-01 ,  1.022700e-05 ,  -1.022200e-05
DataValue ,  7.200000e-01 ,  1.110600e-05 ,  -1.110100e-05
DataValue ,  7.600000e-01 ,  1.203500e-05 ,  -1.204000e-05
DataValue ,  8.000000e-01 ,  1.302500e-05 ,  -1.303000e-05
DataValue ,  8.400000e-01 ,  1.405000e-05 ,  -1.406000e-05
DataValue ,  8.800000e-01 ,  1.515000e-05 ,  -1.515500e-05
DataValue ,  9.200000e-01 ,  1.631500e-05 ,  -1.631500e-05
DataValue ,  9.600000e-01 ,  1.756500e-05 ,  -1.757000e-05
DataValue ,  1.000000e+00 ,  1.889000e-05 ,  -1.888000e-05
DataValue ,  1.040000e+00 ,  2.026000e-05 ,  -2.027500e-05
DataValue ,  1.080000e+00 ,  2.175000e-05 ,  -2.177000e-05
DataValue ,  1.120000e+00 ,  2.335000e-05 ,  -2.333500e-05
DataValue ,  1.160000e+00 ,  2.505500e-05 ,  -2.504000e-05
DataValue ,  1.200000e+00 ,  2.684500e-05 ,  -2.687000e-05
DataValue ,  1.240000e+00 ,  2.883500e-05 ,  -2.885000e-05
DataValue ,  1.280000e+00 ,  3.091500e-05 ,  -3.093000e-05
DataValue ,  1.320000e+00 ,  3.321000e-05 ,  -3.319500e-05
DataValue ,  1.360000e+00 ,  3.567500e-05 ,  -3.566500e-05
DataValue ,  1.400000e+00 ,  3.837000e-05 ,  -3.836500e-05
DataValue ,  1.440000e+00 ,  4.134500e-05 ,  -4.129000e-05
DataValue ,  1.480000e+00 ,  4.457000e-05 ,  -4.456000e-05
DataValue ,  1.520000e+00 ,  4.818000e-05 ,  -4.820000e-05
DataValue ,  1.560000e+00 ,  5.220000e-05 ,  -5.221000e-05
DataValue ,  1.600000e+00 ,  5.677000e-05 ,  -5.681000e-05
DataValue ,  1.640000e+00 ,  6.207500e-05 ,  -6.206000e-05
DataValue ,  1.680000e+00 ,  6.830500e-05 ,  -6.824000e-05
DataValue ,  1.720000e+00 ,  7.587000e-05 ,  -7.593500e-05
DataValue ,  1.760000e+00 ,  8.636000e-05 ,  -8.612500e-05
DataValue ,  1.800000e+00 ,  1.042300e-03 ,  -9.945000e-04
DataValue ,  1.840000e+00 ,  1.029750e-03 ,  -8.965000e-04
DataValue ,  1.880000e+00 ,  9.806000e-04 ,  -8.920000e-04
DataValue ,  1.920000e+00 ,  1.006300e-03 ,  -9.455000e-04
DataValue ,  1.960000e+00 ,  1.004850e-03 ,  -9.680000e-04
DataValue ,  2.000000e+00 ,  1.013300e-03 ,  -1.022500e-03
DataValue ,  2.040000e+00 ,  1.015600e-03 ,  -9.925000e-04
DataValue ,  2.080000e+00 ,  1.031200e-03 ,  -9.225000e-04
DataValue ,  2.120000e+00 ,  1.045850e-03 ,  -1.028500e-03
DataValue ,  2.160000e+00 ,  1.043500e-03 ,  -9.255000e-04
DataValue ,  2.200000e+00 ,  1.002400e-03 ,  -1.044000e-03
DataValue ,  2.240000e+00 ,  1.030200e-03 ,  -9.990000e-04
DataValue ,  2.280000e+00 ,  9.895000e-04 ,  -9.055000e-04
DataValue ,  2.320000e+00 ,  9.909000e-04 ,  -9.045000e-04
DataValue ,  2.360000e+00 ,  1.038900e-03 ,  -1.051000e-03
DataValue ,  2.400000e+00 ,  9.791000e-04 ,  -9.570000e-04
DataValue ,  2.440000e+00 ,  1.001400e-03 ,  -1.040000e-03
DataValue ,  2.480000e+00 ,  1.027850e-03 ,  -9.360000e-04
DataValue ,  2.520000e+00 ,  9.947500e-04 ,  -1.048500e-03
DataValue ,  2.560000e+00 ,  9.872500e-04 ,  -1.036500e-03
DataValue ,  2.600000e+00 ,  1.041650e-03 ,  -1.018000e-03
DataValue ,  2.640000e+00 ,  9.928000e-04 ,  -9.220000e-04
DataValue ,  2.680000e+00 ,  1.013950e-03 ,  -9.105000e-04
DataValue ,  2.720000e+00 ,  1.001400e-03 ,  -9.910000e-04
DataValue ,  2.760000e+00 ,  9.982500e-04 ,  -1.010000e-03
DataValue ,  2.800000e+00 ,  9.823000e-04 ,  -9.290000e-04
DataValue ,  2.840000e+00 ,  1.033750e-03 ,  -1.052000e-03
DataValue ,  2.880000e+00 ,  1.041200e-03 ,  -1.011000e-03
DataValue ,  2.920000e+00 ,  1.024200e-03 ,  -9.325000e-04
DataValue ,  2.960000e+00 ,  1.016100e-03 ,  -9.545000e-04
DataValue ,  3.000000e+00 ,  1.041350e-03 ,  -9.135000e-04
DataValue ,  3.040000e+00 ,  1.034400e-03 ,  -9.005000e-04
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -9.180000e-04
DataValue ,  3.120000e+00 ,  9.788000e-04 ,  -9.355000e-04
DataValue ,  3.160000e+00 ,  1.030900e-03 ,  -1.044500e-03
DataValue ,  3.200000e+00 ,  1.023100e-03 ,  -1.043000e-03
DataValue ,  3.240000e+00 ,  1.023100e-03 ,  -1.002000e-03
DataValue ,  3.280000e+00 ,  9.846000e-04 ,  -1.041000e-03
DataValue ,  3.320000e+00 ,  1.041150e-03 ,  -1.031500e-03
DataValue ,  3.360000e+00 ,  1.025700e-03 ,  -9.895000e-04
DataValue ,  3.400000e+00 ,  1.004500e-03 ,  -9.505000e-04
DataValue ,  3.440000e+00 ,  1.044550e-03 ,  -9.470000e-04
DataValue ,  3.480000e+00 ,  1.026050e-03 ,  -9.210000e-04
DataValue ,  3.520000e+00 ,  1.039600e-03 ,  -1.006000e-03
DataValue ,  3.560000e+00 ,  1.007300e-03 ,  -9.025000e-04
DataValue ,  3.600000e+00 ,  1.045950e-03 ,  -1.021500e-03
DataValue ,  3.640000e+00 ,  1.028400e-03 ,  -1.052000e-03
DataValue ,  3.680000e+00 ,  1.032650e-03 ,  -9.180000e-04
DataValue ,  3.720000e+00 ,  1.029900e-03 ,  -1.056500e-03
DataValue ,  3.760000e+00 ,  1.009400e-03 ,  -9.980000e-04
DataValue ,  3.800000e+00 ,  1.004750e-03 ,  -9.065000e-04
DataValue ,  3.840000e+00 ,  9.865500e-04 ,  -9.275000e-04
DataValue ,  3.880000e+00 ,  1.010350e-03 ,  -9.410000e-04
DataValue ,  3.920000e+00 ,  1.009250e-03 ,  -9.125000e-04
DataValue ,  3.960000e+00 ,  9.824000e-04 ,  -1.041500e-03
DataValue ,  4.000000e+00 ,  1.032850e-03 ,  -1.044000e-03
DataValue ,  4.000000e+00 ,  1.035950e-03 ,  -1.053000e-03
DataValue ,  3.960000e+00 ,  9.828000e-04 ,  -9.775000e-04
DataValue ,  3.920000e+00 ,  9.870500e-04 ,  -9.140000e-04
DataValue ,  3.880000e+00 ,  1.018750e-03 ,  -9.275000e-04
DataValue ,  3.840000e+00 ,  1.030250e-03 ,  -9.255000e-04
DataValue ,  3.800000e+00 ,  9.987500e-04 ,  -9.130000e-04
DataValue ,  3.760000e+00 ,  9.965000e-04 ,  -9.255000e-04
DataValue ,  3.720000e+00 ,  1.016850e-03 ,  -9.565000e-04
DataValue ,  3.680000e+00 ,  1.039150e-03 ,  -1.033500e-03
DataValue ,  3.640000e+00 ,  1.038450e-03 ,  -9.415000e-04
DataValue ,  3.600000e+00 ,  9.990000e-04 ,  -9.025000e-04
DataValue ,  3.560000e+00 ,  9.887500e-04 ,  -1.025000e-03
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -9.460000e-04
DataValue ,  3.480000e+00 ,  1.040950e-03 ,  -9.040000e-04
DataValue ,  3.440000e+00 ,  9.934500e-04 ,  -1.028500e-03
DataValue ,  3.400000e+00 ,  1.001750e-03 ,  -9.315000e-04
DataValue ,  3.360000e+00 ,  1.012500e-03 ,  -9.180000e-04
DataValue ,  3.320000e+00 ,  9.898000e-04 ,  -1.049500e-03
DataValue ,  3.280000e+00 ,  1.038500e-03 ,  -9.540000e-04
DataValue ,  3.240000e+00 ,  9.869500e-04 ,  -9.705000e-04
DataValue ,  3.200000e+00 ,  1.021650e-03 ,  -9.170000e-04
DataValue ,  3.160000e+00 ,  1.022050e-03 ,  -9.365000e-04
DataValue ,  3.120000e+00 ,  1.041550e-03 ,  -9.245000e-04
DataValue ,  3.080000e+00 ,  1.024350e-03 ,  -1.021500e-03
DataValue ,  3.040000e+00 ,  9.833000e-04 ,  -1.005000e-03
DataValue ,  3.000000e+00 ,  1.020300e-03 ,  -1.038500e-03
DataValue ,  2.960000e+00 ,  9.860500e-04 ,  -1.005000e-03
DataValue ,  2.920000e+00 ,  9.889000e-04 ,  -9.075000e-04
DataValue ,  2.880000e+00 ,  1.035750e-03 ,  -1.027500e-03
DataValue ,  2.840000e+00 ,  9.889000e-04 ,  -9.105000e-04
DataValue ,  2.800000e+00 ,  1.016850e-03 ,  -9.130000e-04
DataValue ,  2.760000e+00 ,  1.037000e-03 ,  -9.685000e-04
DataValue ,  2.720000e+00 ,  1.015400e-03 ,  -9.375000e-04
DataValue ,  2.680000e+00 ,  1.037150e-03 ,  -9.470000e-04
DataValue ,  2.640000e+00 ,  9.891500e-04 ,  -1.033500e-03
DataValue ,  2.600000e+00 ,  9.939000e-04 ,  -1.053500e-03
DataValue ,  2.560000e+00 ,  1.038150e-03 ,  -9.310000e-04
DataValue ,  2.520000e+00 ,  1.042450e-03 ,  -1.047500e-03
DataValue ,  2.480000e+00 ,  1.019050e-03 ,  -9.190000e-04
DataValue ,  2.440000e+00 ,  1.040450e-03 ,  -9.625000e-04
DataValue ,  2.400000e+00 ,  1.041700e-03 ,  -9.520000e-04
DataValue ,  2.360000e+00 ,  1.033350e-03 ,  -9.680000e-04
DataValue ,  2.320000e+00 ,  1.034900e-03 ,  -9.085000e-04
DataValue ,  2.280000e+00 ,  1.036550e-03 ,  -9.590000e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.002000e-03
DataValue ,  2.200000e+00 ,  9.870000e-04 ,  -8.985000e-04
DataValue ,  2.160000e+00 ,  9.898000e-04 ,  -1.041500e-03
DataValue ,  2.120000e+00 ,  1.008700e-03 ,  -9.115000e-04
DataValue ,  2.080000e+00 ,  1.040850e-03 ,  -9.070000e-04
DataValue ,  2.040000e+00 ,  1.022050e-03 ,  -9.630000e-04
DataValue ,  2.000000e+00 ,  1.028300e-03 ,  -1.021000e-03
DataValue ,  1.960000e+00 ,  1.042600e-03 ,  -9.055000e-04
DataValue ,  1.920000e+00 ,  1.028850e-03 ,  -9.710000e-04
DataValue ,  1.880000e+00 ,  1.031750e-03 ,  -9.235000e-04
DataValue ,  1.840000e+00 ,  9.848500e-04 ,  -9.810000e-04
DataValue ,  1.800000e+00 ,  1.041100e-03 ,  -9.130000e-04
DataValue ,  1.760000e+00 ,  1.040300e-03 ,  -8.500000e-05
DataValue ,  1.720000e+00 ,  7.571000e-05 ,  -7.517000e-05
DataValue ,  1.680000e+00 ,  6.786500e-05 ,  -6.794000e-05
DataValue ,  1.640000e+00 ,  6.187000e-05 ,  -6.193000e-05
DataValue ,  1.600000e+00 ,  5.679000e-05 ,  -5.679000e-05
DataValue ,  1.560000e+00 ,  5.226500e-05 ,  -5.226500e-05
DataValue ,  1.520000e+00 ,  4.832500e-05 ,  -4.828500e-05
DataValue ,  1.480000e+00 ,  4.469500e-05 ,  -4.466000e-05
DataValue ,  1.440000e+00 ,  4.142000e-05 ,  -4.142500e-05
DataValue ,  1.400000e+00 ,  3.847000e-05 ,  -3.847500e-05
DataValue ,  1.360000e+00 ,  3.578000e-05 ,  -3.581000e-05
DataValue ,  1.320000e+00 ,  3.333000e-05 ,  -3.338500e-05
DataValue ,  1.280000e+00 ,  3.104500e-05 ,  -3.106000e-05
DataValue ,  1.240000e+00 ,  2.895500e-05 ,  -2.894500e-05
DataValue ,  1.200000e+00 ,  2.700500e-05 ,  -2.698000e-05
DataValue ,  1.160000e+00 ,  2.517000e-05 ,  -2.516000e-05
DataValue ,  1.120000e+00 ,  2.346500e-05 ,  -2.345000e-05
DataValue ,  1.080000e+00 ,  2.187500e-05 ,  -2.184500e-05
DataValue ,  1.040000e+00 ,  2.035500e-05 ,  -2.037500e-05
DataValue ,  1.000000e+00 ,  1.898000e-05 ,  -1.897500e-05
DataValue ,  9.600000e-01 ,  1.766500e-05 ,  -1.766500e-05
DataValue ,  9.200000e-01 ,  1.642000e-05 ,  -1.643000e-05
DataValue ,  8.800000e-01 ,  1.525500e-05 ,  -1.524500e-05
DataValue ,  8.400000e-01 ,  1.414000e-05 ,  -1.414500e-05
DataValue ,  8.000000e-01 ,  1.308000e-05 ,  -1.307000e-05
DataValue ,  7.600000e-01 ,  1.210000e-05 ,  -1.210000e-05
DataValue ,  7.200000e-01 ,  1.116000e-05 ,  -1.116000e-05
DataValue ,  6.800000e-01 ,  1.027000e-05 ,  -1.028000e-05
DataValue ,  6.400000e-01 ,  9.429000e-06 ,  -9.421000e-06
DataValue ,  6.000000e-01 ,  8.624500e-06 ,  -8.623500e-06
DataValue ,  5.600000e-01 ,  7.858000e-06 ,  -7.855000e-06
DataValue ,  5.200000e-01 ,  7.132500e-06 ,  -7.129000e-06
DataValue ,  4.800000e-01 ,  6.440500e-06 ,  -6.441500e-06
DataValue ,  4.400000e-01 ,  5.788500e-06 ,  -5.785000e-06
DataValue ,  4.000000e-01 ,  5.162000e-06 ,  -5.160500e-06
DataValue ,  3.600000e-01 ,  4.563500e-06 ,  -4.557500e-06
DataValue ,  3.200000e-01 ,  3.985500e-06 ,  -3.984500e-06
DataValue ,  2.800000e-01 ,  3.429500e-06 ,  -3.432000e-06
DataValue ,  2.400000e-01 ,  2.900500e-06 ,  -2.898500e-06
DataValue ,  2.000000e-01 ,  2.384500e-06 ,  -2.383500e-06
DataValue ,  1.600000e-01 ,  1.886500e-06 ,  -1.885500e-06
DataValue ,  1.200000e-01 ,  1.404000e-06 ,  -1.404500e-06
DataValue ,  8.000000e-02 ,  9.278500e-07 ,  -9.281000e-07
DataValue ,  4.000000e-02 ,  4.634000e-07 ,  -4.627500e-07
DataValue ,  0.000000e+00 ,  3.424000e-10 ,  -3.343000e-10
