TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  62
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.614934e+04
Measurement ,  Rlow2 ,  6.635615e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.538000e-10 ,  -3.195000e-10
DataValue ,  4.000000e-02 ,  4.962500e-07 ,  -4.965500e-07
DataValue ,  8.000000e-02 ,  9.960500e-07 ,  -9.958500e-07
DataValue ,  1.200000e-01 ,  1.508500e-06 ,  -1.508000e-06
DataValue ,  1.600000e-01 ,  2.031500e-06 ,  -2.031000e-06
DataValue ,  2.000000e-01 ,  2.570500e-06 ,  -2.573000e-06
DataValue ,  2.400000e-01 ,  3.132000e-06 ,  -3.130000e-06
DataValue ,  2.800000e-01 ,  3.716000e-06 ,  -3.715000e-06
DataValue ,  3.200000e-01 ,  4.330000e-06 ,  -4.326000e-06
DataValue ,  3.600000e-01 ,  4.967000e-06 ,  -4.965000e-06
DataValue ,  4.000000e-01 ,  5.634500e-06 ,  -5.635000e-06
DataValue ,  4.400000e-01 ,  6.337000e-06 ,  -6.340000e-06
DataValue ,  4.800000e-01 ,  7.079000e-06 ,  -7.072000e-06
DataValue ,  5.200000e-01 ,  7.861000e-06 ,  -7.858000e-06
DataValue ,  5.600000e-01 ,  8.680500e-06 ,  -8.682000e-06
DataValue ,  6.000000e-01 ,  9.550000e-06 ,  -9.549000e-06
DataValue ,  6.400000e-01 ,  1.046950e-05 ,  -1.046650e-05
DataValue ,  6.800000e-01 ,  1.143550e-05 ,  -1.143250e-05
DataValue ,  7.200000e-01 ,  1.246000e-05 ,  -1.244500e-05
DataValue ,  7.600000e-01 ,  1.354000e-05 ,  -1.353000e-05
DataValue ,  8.000000e-01 ,  1.468000e-05 ,  -1.468500e-05
DataValue ,  8.400000e-01 ,  1.590500e-05 ,  -1.589500e-05
DataValue ,  8.800000e-01 ,  1.718500e-05 ,  -1.720500e-05
DataValue ,  9.200000e-01 ,  1.857500e-05 ,  -1.855500e-05
DataValue ,  9.600000e-01 ,  2.003500e-05 ,  -2.003500e-05
DataValue ,  1.000000e+00 ,  2.159500e-05 ,  -2.159500e-05
DataValue ,  1.040000e+00 ,  2.325000e-05 ,  -2.325000e-05
DataValue ,  1.080000e+00 ,  2.504000e-05 ,  -2.507000e-05
DataValue ,  1.120000e+00 ,  2.700000e-05 ,  -2.696500e-05
DataValue ,  1.160000e+00 ,  2.905500e-05 ,  -2.907500e-05
DataValue ,  1.200000e+00 ,  3.126500e-05 ,  -3.126000e-05
DataValue ,  1.240000e+00 ,  3.369000e-05 ,  -3.365500e-05
DataValue ,  1.280000e+00 ,  3.633000e-05 ,  -3.627500e-05
DataValue ,  1.320000e+00 ,  3.911500e-05 ,  -3.914500e-05
DataValue ,  1.360000e+00 ,  4.229500e-05 ,  -4.228000e-05
DataValue ,  1.400000e+00 ,  4.566500e-05 ,  -4.569500e-05
DataValue ,  1.440000e+00 ,  4.942000e-05 ,  -4.948500e-05
DataValue ,  1.480000e+00 ,  5.367500e-05 ,  -5.368500e-05
DataValue ,  1.520000e+00 ,  5.841500e-05 ,  -5.838000e-05
DataValue ,  1.560000e+00 ,  6.376500e-05 ,  -6.378500e-05
DataValue ,  1.600000e+00 ,  7.004500e-05 ,  -7.006000e-05
DataValue ,  1.640000e+00 ,  7.732500e-05 ,  -7.730500e-05
DataValue ,  1.680000e+00 ,  8.614000e-05 ,  -8.620500e-05
DataValue ,  1.720000e+00 ,  9.756500e-05 ,  -9.745000e-05
DataValue ,  1.760000e+00 ,  1.129700e-04 ,  -1.132000e-04
DataValue ,  1.800000e+00 ,  1.422000e-04 ,  -1.426000e-04
DataValue ,  1.840000e+00 ,  1.007050e-03 ,  -1.004000e-03
DataValue ,  1.880000e+00 ,  1.005100e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  9.994500e-04 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.016450e-03 ,  -1.038500e-03
DataValue ,  2.000000e+00 ,  1.017650e-03 ,  -1.008500e-03
DataValue ,  2.040000e+00 ,  1.012300e-03 ,  -1.001000e-03
DataValue ,  2.080000e+00 ,  1.023900e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.012200e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.045000e-03
DataValue ,  2.640000e+00 ,  1.019100e-03 ,  -1.007000e-03
DataValue ,  2.680000e+00 ,  1.019200e-03 ,  -1.002500e-03
DataValue ,  2.720000e+00 ,  1.020650e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.010450e-03 ,  -1.005500e-03
DataValue ,  2.920000e+00 ,  9.977000e-04 ,  -1.003500e-03
DataValue ,  2.960000e+00 ,  1.006250e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.037500e-03
DataValue ,  3.040000e+00 ,  1.011050e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.017850e-03 ,  -1.006500e-03
DataValue ,  3.120000e+00 ,  1.013150e-03 ,  -1.025500e-03
DataValue ,  3.160000e+00 ,  1.019200e-03 ,  -9.970000e-04
DataValue ,  3.200000e+00 ,  1.018400e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.003000e-03
DataValue ,  3.480000e+00 ,  1.017100e-03 ,  -9.940000e-04
DataValue ,  3.520000e+00 ,  1.017300e-03 ,  -1.003000e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.049500e-03
DataValue ,  3.600000e+00 ,  1.021050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.005300e-03 ,  -1.006000e-03
DataValue ,  3.800000e+00 ,  1.016850e-03 ,  -1.008000e-03
DataValue ,  3.760000e+00 ,  1.019000e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.014700e-03 ,  -1.005000e-03
DataValue ,  3.600000e+00 ,  1.021250e-03 ,  -1.034500e-03
DataValue ,  3.560000e+00 ,  1.017300e-03 ,  -1.008500e-03
DataValue ,  3.520000e+00 ,  1.006000e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.052500e-03
DataValue ,  3.440000e+00 ,  1.007900e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.033500e-03
DataValue ,  3.320000e+00 ,  1.006800e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.020300e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.010750e-03 ,  -1.011500e-03
DataValue ,  3.200000e+00 ,  1.015800e-03 ,  -1.021000e-03
DataValue ,  3.160000e+00 ,  1.015350e-03 ,  -1.023500e-03
DataValue ,  3.120000e+00 ,  1.001800e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.018250e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.016350e-03 ,  -1.002000e-03
DataValue ,  3.000000e+00 ,  1.017950e-03 ,  -1.017500e-03
DataValue ,  2.960000e+00 ,  1.013500e-03 ,  -1.003500e-03
DataValue ,  2.920000e+00 ,  1.016000e-03 ,  -1.003000e-03
DataValue ,  2.880000e+00 ,  1.018100e-03 ,  -9.955000e-04
DataValue ,  2.840000e+00 ,  1.022050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.020950e-03 ,  -1.032000e-03
DataValue ,  2.760000e+00 ,  1.002700e-03 ,  -1.006500e-03
DataValue ,  2.720000e+00 ,  1.020900e-03 ,  -1.006500e-03
DataValue ,  2.680000e+00 ,  1.019200e-03 ,  -1.003000e-03
DataValue ,  2.640000e+00 ,  1.018450e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.020150e-03 ,  -1.004000e-03
DataValue ,  2.120000e+00 ,  1.020450e-03 ,  -1.019500e-03
DataValue ,  2.080000e+00 ,  1.019200e-03 ,  -1.002000e-03
DataValue ,  2.040000e+00 ,  1.000750e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -5.365000e-05
DataValue ,  1.440000e+00 ,  4.946000e-05 ,  -4.934500e-05
DataValue ,  1.400000e+00 ,  4.568000e-05 ,  -4.561000e-05
DataValue ,  1.360000e+00 ,  4.225500e-05 ,  -4.227000e-05
DataValue ,  1.320000e+00 ,  3.914000e-05 ,  -3.918000e-05
DataValue ,  1.280000e+00 ,  3.631000e-05 ,  -3.626000e-05
DataValue ,  1.240000e+00 ,  3.367500e-05 ,  -3.369500e-05
DataValue ,  1.200000e+00 ,  3.131000e-05 ,  -3.130500e-05
DataValue ,  1.160000e+00 ,  2.904500e-05 ,  -2.906000e-05
DataValue ,  1.120000e+00 ,  2.698000e-05 ,  -2.699000e-05
DataValue ,  1.080000e+00 ,  2.508500e-05 ,  -2.507500e-05
DataValue ,  1.040000e+00 ,  2.329500e-05 ,  -2.329500e-05
DataValue ,  1.000000e+00 ,  2.164500e-05 ,  -2.165500e-05
DataValue ,  9.600000e-01 ,  2.006500e-05 ,  -2.006000e-05
DataValue ,  9.200000e-01 ,  1.858500e-05 ,  -1.859500e-05
DataValue ,  8.800000e-01 ,  1.721500e-05 ,  -1.721500e-05
DataValue ,  8.400000e-01 ,  1.590500e-05 ,  -1.589000e-05
DataValue ,  8.000000e-01 ,  1.468000e-05 ,  -1.469500e-05
DataValue ,  7.600000e-01 ,  1.353500e-05 ,  -1.352000e-05
DataValue ,  7.200000e-01 ,  1.243000e-05 ,  -1.243500e-05
DataValue ,  6.800000e-01 ,  1.141500e-05 ,  -1.141000e-05
DataValue ,  6.400000e-01 ,  1.045000e-05 ,  -1.044500e-05
DataValue ,  6.000000e-01 ,  9.530500e-06 ,  -9.524500e-06
DataValue ,  5.600000e-01 ,  8.663500e-06 ,  -8.663500e-06
DataValue ,  5.200000e-01 ,  7.836500e-06 ,  -7.839500e-06
DataValue ,  4.800000e-01 ,  7.059000e-06 ,  -7.057500e-06
DataValue ,  4.400000e-01 ,  6.318000e-06 ,  -6.315000e-06
DataValue ,  4.000000e-01 ,  5.617000e-06 ,  -5.619000e-06
DataValue ,  3.600000e-01 ,  4.947500e-06 ,  -4.951500e-06
DataValue ,  3.200000e-01 ,  4.315000e-06 ,  -4.312500e-06
DataValue ,  2.800000e-01 ,  3.701000e-06 ,  -3.703000e-06
DataValue ,  2.400000e-01 ,  3.121500e-06 ,  -3.119000e-06
DataValue ,  2.000000e-01 ,  2.563500e-06 ,  -2.561500e-06
DataValue ,  1.600000e-01 ,  2.025500e-06 ,  -2.026000e-06
DataValue ,  1.200000e-01 ,  1.504500e-06 ,  -1.503000e-06
DataValue ,  8.000000e-02 ,  9.924000e-07 ,  -9.927500e-07
DataValue ,  4.000000e-02 ,  4.950500e-07 ,  -4.942000e-07
DataValue ,  0.000000e+00 ,  -1.348500e-10 ,  -4.075000e-10
