TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  59
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.549000e-10 ,  -2.085000e-10
DataValue ,  -4.000000e-02 ,  -3.938000e-07 ,  3.937500e-07
DataValue ,  -8.000000e-02 ,  -7.933500e-07 ,  7.932500e-07
DataValue ,  -1.200000e-01 ,  -1.205000e-06 ,  1.203000e-06
DataValue ,  -1.600000e-01 ,  -1.630500e-06 ,  1.631000e-06
DataValue ,  -2.000000e-01 ,  -2.073500e-06 ,  2.074000e-06
DataValue ,  -2.400000e-01 ,  -2.542000e-06 ,  2.541000e-06
DataValue ,  -2.800000e-01 ,  -3.030000e-06 ,  3.033000e-06
DataValue ,  -3.200000e-01 ,  -3.548500e-06 ,  3.545500e-06
DataValue ,  -3.600000e-01 ,  -4.100000e-06 ,  4.093500e-06
DataValue ,  -4.000000e-01 ,  -4.670000e-06 ,  4.668000e-06
DataValue ,  -4.400000e-01 ,  -5.276000e-06 ,  5.284500e-06
DataValue ,  -4.800000e-01 ,  -5.919000e-06 ,  5.922000e-06
DataValue ,  -5.200000e-01 ,  -6.616500e-06 ,  6.618000e-06
DataValue ,  -5.600000e-01 ,  -7.345500e-06 ,  7.338000e-06
DataValue ,  -6.000000e-01 ,  -8.107500e-06 ,  8.108000e-06
DataValue ,  -6.400000e-01 ,  -8.933000e-06 ,  8.935000e-06
DataValue ,  -6.800000e-01 ,  -9.811000e-06 ,  9.807500e-06
DataValue ,  -7.200000e-01 ,  -1.073250e-05 ,  1.072300e-05
DataValue ,  -7.600000e-01 ,  -1.171500e-05 ,  1.172000e-05
DataValue ,  -8.000000e-01 ,  -1.277000e-05 ,  1.277500e-05
DataValue ,  -8.400000e-01 ,  -1.390500e-05 ,  1.390000e-05
DataValue ,  -8.800000e-01 ,  -1.510000e-05 ,  1.510500e-05
DataValue ,  -9.200000e-01 ,  -1.638500e-05 ,  1.637500e-05
DataValue ,  -9.600000e-01 ,  -1.779000e-05 ,  1.776500e-05
DataValue ,  -1.000000e+00 ,  -1.923500e-05 ,  1.925500e-05
DataValue ,  -1.040000e+00 ,  -2.083500e-05 ,  2.087000e-05
DataValue ,  -1.080000e+00 ,  -2.256500e-05 ,  2.256500e-05
DataValue ,  -1.120000e+00 ,  -2.446500e-05 ,  2.447000e-05
DataValue ,  -1.160000e+00 ,  -2.646500e-05 ,  2.647500e-05
DataValue ,  -1.200000e+00 ,  -2.866000e-05 ,  2.864000e-05
DataValue ,  -1.240000e+00 ,  -3.112000e-05 ,  3.113500e-05
DataValue ,  -1.280000e+00 ,  -3.376000e-05 ,  3.371500e-05
DataValue ,  -1.320000e+00 ,  -3.672000e-05 ,  3.673500e-05
DataValue ,  -1.360000e+00 ,  -4.011500e-05 ,  4.002000e-05
DataValue ,  -1.400000e+00 ,  -4.384000e-05 ,  4.394000e-05
DataValue ,  -1.440000e+00 ,  -4.834000e-05 ,  4.835000e-05
DataValue ,  -1.480000e+00 ,  -5.375000e-05 ,  5.371500e-05
DataValue ,  -1.520000e+00 ,  -1.003150e-03 ,  1.166000e-03
DataValue ,  -1.560000e+00 ,  -9.973500e-04 ,  1.202500e-03
DataValue ,  -1.600000e+00 ,  -1.000900e-03 ,  1.197000e-03
DataValue ,  -1.640000e+00 ,  -9.942500e-04 ,  1.197000e-03
DataValue ,  -1.680000e+00 ,  -9.958500e-04 ,  1.139500e-03
DataValue ,  -1.720000e+00 ,  -9.994000e-04 ,  1.100000e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.360000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -1.399000e-05 ,  1.400000e-05
DataValue ,  -8.000000e-01 ,  -1.286000e-05 ,  1.287000e-05
DataValue ,  -7.600000e-01 ,  -1.180500e-05 ,  1.179500e-05
DataValue ,  -7.200000e-01 ,  -1.079500e-05 ,  1.081500e-05
DataValue ,  -6.800000e-01 ,  -9.865500e-06 ,  9.860500e-06
DataValue ,  -6.400000e-01 ,  -8.989500e-06 ,  8.988000e-06
DataValue ,  -6.000000e-01 ,  -8.158500e-06 ,  8.157500e-06
DataValue ,  -5.600000e-01 ,  -7.383500e-06 ,  7.381000e-06
DataValue ,  -5.200000e-01 ,  -6.648000e-06 ,  6.649500e-06
DataValue ,  -4.800000e-01 ,  -5.956500e-06 ,  5.953500e-06
DataValue ,  -4.400000e-01 ,  -5.305500e-06 ,  5.309500e-06
DataValue ,  -4.000000e-01 ,  -4.690500e-06 ,  4.692000e-06
DataValue ,  -3.600000e-01 ,  -4.112500e-06 ,  4.112500e-06
DataValue ,  -3.200000e-01 ,  -3.565000e-06 ,  3.562500e-06
DataValue ,  -2.800000e-01 ,  -3.047000e-06 ,  3.048000e-06
DataValue ,  -2.400000e-01 ,  -2.553000e-06 ,  2.556000e-06
DataValue ,  -2.000000e-01 ,  -2.084000e-06 ,  2.086000e-06
DataValue ,  -1.600000e-01 ,  -1.641000e-06 ,  1.638000e-06
DataValue ,  -1.200000e-01 ,  -1.210500e-06 ,  1.209000e-06
DataValue ,  -8.000000e-02 ,  -7.960500e-07 ,  7.965000e-07
DataValue ,  -4.000000e-02 ,  -3.951500e-07 ,  3.945500e-07
DataValue ,  0.000000e+00 ,  1.213500e-10 ,  -2.410500e-10
