TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  59
Measurement ,  Rhigh ,  3.558877e+03
Measurement ,  Rlow1 ,  3.034724e+05
Measurement ,  Rlow2 ,  3.053435e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.500000e-12 ,  -3.455000e-11
DataValue ,  4.000000e-02 ,  1.054000e-07 ,  -1.053500e-07
DataValue ,  8.000000e-02 ,  2.122500e-07 ,  -2.123000e-07
DataValue ,  1.200000e-01 ,  3.216000e-07 ,  -3.216000e-07
DataValue ,  1.600000e-01 ,  4.340000e-07 ,  -4.340000e-07
DataValue ,  2.000000e-01 ,  5.503500e-07 ,  -5.508000e-07
DataValue ,  2.400000e-01 ,  6.717000e-07 ,  -6.719500e-07
DataValue ,  2.800000e-01 ,  7.983000e-07 ,  -7.989500e-07
DataValue ,  3.200000e-01 ,  9.329500e-07 ,  -9.331000e-07
DataValue ,  3.600000e-01 ,  1.072650e-06 ,  -1.073200e-06
DataValue ,  4.000000e-01 ,  1.221000e-06 ,  -1.221500e-06
DataValue ,  4.400000e-01 ,  1.376000e-06 ,  -1.378000e-06
DataValue ,  4.800000e-01 ,  1.540000e-06 ,  -1.538500e-06
DataValue ,  5.200000e-01 ,  1.713500e-06 ,  -1.712500e-06
DataValue ,  5.600000e-01 ,  1.894500e-06 ,  -1.891500e-06
DataValue ,  6.000000e-01 ,  2.085500e-06 ,  -2.086000e-06
DataValue ,  6.400000e-01 ,  2.288000e-06 ,  -2.285000e-06
DataValue ,  6.800000e-01 ,  2.497000e-06 ,  -2.498500e-06
DataValue ,  7.200000e-01 ,  2.723500e-06 ,  -2.723500e-06
DataValue ,  7.600000e-01 ,  2.957000e-06 ,  -2.957000e-06
DataValue ,  8.000000e-01 ,  3.201500e-06 ,  -3.204000e-06
DataValue ,  8.400000e-01 ,  3.467000e-06 ,  -3.465500e-06
DataValue ,  8.800000e-01 ,  3.742500e-06 ,  -3.749500e-06
DataValue ,  9.200000e-01 ,  4.035500e-06 ,  -4.043000e-06
DataValue ,  9.600000e-01 ,  4.349000e-06 ,  -4.347500e-06
DataValue ,  1.000000e+00 ,  4.673000e-06 ,  -4.677000e-06
DataValue ,  1.040000e+00 ,  5.022000e-06 ,  -5.018000e-06
DataValue ,  1.080000e+00 ,  5.381500e-06 ,  -5.373500e-06
DataValue ,  1.120000e+00 ,  5.767500e-06 ,  -5.774000e-06
DataValue ,  1.160000e+00 ,  6.182500e-06 ,  -6.182000e-06
DataValue ,  1.200000e+00 ,  6.637500e-06 ,  -6.627000e-06
DataValue ,  1.240000e+00 ,  7.080500e-06 ,  -7.092500e-06
DataValue ,  1.280000e+00 ,  7.581500e-06 ,  -7.565500e-06
DataValue ,  1.320000e+00 ,  8.092000e-06 ,  -8.106000e-06
DataValue ,  1.360000e+00 ,  8.671500e-06 ,  -8.670500e-06
DataValue ,  1.400000e+00 ,  9.249000e-06 ,  -9.230000e-06
DataValue ,  1.440000e+00 ,  9.885000e-06 ,  -9.883000e-06
DataValue ,  1.480000e+00 ,  1.055150e-05 ,  -1.056050e-05
DataValue ,  1.520000e+00 ,  1.125500e-05 ,  -1.126150e-05
DataValue ,  1.560000e+00 ,  1.206000e-05 ,  -1.205500e-05
DataValue ,  1.600000e+00 ,  1.287500e-05 ,  -1.286500e-05
DataValue ,  1.640000e+00 ,  1.376000e-05 ,  -1.380500e-05
DataValue ,  1.680000e+00 ,  1.474000e-05 ,  -1.472500e-05
DataValue ,  1.720000e+00 ,  1.576000e-05 ,  -1.583000e-05
DataValue ,  1.760000e+00 ,  1.695000e-05 ,  -1.695000e-05
DataValue ,  1.800000e+00 ,  1.822500e-05 ,  -1.826500e-05
DataValue ,  1.840000e+00 ,  1.965000e-05 ,  -1.965500e-05
DataValue ,  1.880000e+00 ,  2.117500e-05 ,  -2.117000e-05
DataValue ,  1.920000e+00 ,  2.286000e-05 ,  -2.286500e-05
DataValue ,  1.960000e+00 ,  2.476500e-05 ,  -2.480500e-05
DataValue ,  2.000000e+00 ,  2.689500e-05 ,  -2.689000e-05
DataValue ,  2.040000e+00 ,  2.947500e-05 ,  -2.946000e-05
DataValue ,  2.080000e+00 ,  3.239500e-05 ,  -3.238500e-05
DataValue ,  2.120000e+00 ,  3.603500e-05 ,  -3.597500e-05
DataValue ,  2.160000e+00 ,  4.053500e-05 ,  -4.053500e-05
DataValue ,  2.200000e+00 ,  4.654000e-05 ,  -4.648500e-05
DataValue ,  2.240000e+00 ,  5.622000e-05 ,  -5.669500e-05
DataValue ,  2.280000e+00 ,  1.128450e-03 ,  -5.115000e-04
DataValue ,  2.320000e+00 ,  9.414000e-04 ,  -1.898000e-03
DataValue ,  2.360000e+00 ,  1.080700e-03 ,  -1.264500e-03
DataValue ,  2.400000e+00 ,  1.129250e-03 ,  -6.480000e-04
DataValue ,  2.440000e+00 ,  1.034050e-03 ,  -1.942000e-03
DataValue ,  2.480000e+00 ,  1.113150e-03 ,  -1.919500e-03
DataValue ,  2.520000e+00 ,  1.037450e-03 ,  -1.759500e-03
DataValue ,  2.560000e+00 ,  9.663000e-04 ,  -6.285000e-04
DataValue ,  2.600000e+00 ,  1.055250e-03 ,  -6.850000e-04
DataValue ,  2.640000e+00 ,  1.042150e-03 ,  -1.824000e-03
DataValue ,  2.680000e+00 ,  9.332500e-04 ,  -1.624000e-03
DataValue ,  2.720000e+00 ,  1.047800e-03 ,  -6.745000e-04
DataValue ,  2.760000e+00 ,  1.047000e-03 ,  -1.614000e-03
DataValue ,  2.800000e+00 ,  1.127000e-03 ,  -1.052500e-03
DataValue ,  2.840000e+00 ,  1.139100e-03 ,  -5.055000e-04
DataValue ,  2.880000e+00 ,  1.139850e-03 ,  -5.000000e-04
DataValue ,  2.920000e+00 ,  9.200500e-04 ,  -1.164500e-03
DataValue ,  2.960000e+00 ,  9.722500e-04 ,  -1.198000e-03
DataValue ,  3.000000e+00 ,  9.662500e-04 ,  -6.010000e-04
DataValue ,  3.040000e+00 ,  1.138800e-03 ,  -1.592000e-03
DataValue ,  3.080000e+00 ,  9.702000e-04 ,  -1.688000e-03
DataValue ,  3.120000e+00 ,  9.964000e-04 ,  -7.240000e-04
DataValue ,  3.160000e+00 ,  9.438000e-04 ,  -1.326500e-03
DataValue ,  3.200000e+00 ,  1.047700e-03 ,  -8.365000e-04
DataValue ,  3.240000e+00 ,  1.009350e-03 ,  -1.353000e-03
DataValue ,  3.280000e+00 ,  9.447000e-04 ,  -1.473500e-03
DataValue ,  3.320000e+00 ,  1.138700e-03 ,  -1.256500e-03
DataValue ,  3.360000e+00 ,  1.096150e-03 ,  -1.368500e-03
DataValue ,  3.400000e+00 ,  9.462000e-04 ,  -1.437000e-03
DataValue ,  3.440000e+00 ,  9.484000e-04 ,  -1.498000e-03
DataValue ,  3.480000e+00 ,  9.385500e-04 ,  -1.429500e-03
DataValue ,  3.520000e+00 ,  9.478000e-04 ,  -1.184500e-03
DataValue ,  3.560000e+00 ,  1.031450e-03 ,  -1.711000e-03
DataValue ,  3.600000e+00 ,  1.131400e-03 ,  -4.080000e-04
DataValue ,  3.640000e+00 ,  9.290500e-04 ,  -1.465000e-03
DataValue ,  3.680000e+00 ,  9.478500e-04 ,  -1.523500e-03
DataValue ,  3.720000e+00 ,  9.368500e-04 ,  -1.360500e-03
DataValue ,  3.760000e+00 ,  1.054050e-03 ,  -6.995000e-04
DataValue ,  3.800000e+00 ,  1.080250e-03 ,  -1.408000e-03
DataValue ,  3.840000e+00 ,  1.042500e-03 ,  -1.908500e-03
DataValue ,  3.880000e+00 ,  9.814000e-04 ,  -1.774500e-03
DataValue ,  3.920000e+00 ,  1.100500e-03 ,  -7.590000e-04
DataValue ,  3.960000e+00 ,  9.727500e-04 ,  -5.755000e-04
DataValue ,  4.000000e+00 ,  1.039550e-03 ,  -4.375000e-04
DataValue ,  4.000000e+00 ,  1.123950e-03 ,  -5.080000e-04
DataValue ,  3.960000e+00 ,  1.122800e-03 ,  -1.455500e-03
DataValue ,  3.920000e+00 ,  9.717000e-04 ,  -1.873000e-03
DataValue ,  3.880000e+00 ,  1.136050e-03 ,  -1.882000e-03
DataValue ,  3.840000e+00 ,  1.130950e-03 ,  -1.688500e-03
DataValue ,  3.800000e+00 ,  1.107300e-03 ,  -1.849000e-03
DataValue ,  3.760000e+00 ,  1.113750e-03 ,  -1.517000e-03
DataValue ,  3.720000e+00 ,  9.877000e-04 ,  -1.874000e-03
DataValue ,  3.680000e+00 ,  1.048350e-03 ,  -1.828500e-03
DataValue ,  3.640000e+00 ,  9.318500e-04 ,  -7.440000e-04
DataValue ,  3.600000e+00 ,  1.020700e-03 ,  -1.350000e-03
DataValue ,  3.560000e+00 ,  9.737000e-04 ,  -1.445000e-03
DataValue ,  3.520000e+00 ,  1.095250e-03 ,  -5.380000e-04
DataValue ,  3.480000e+00 ,  1.065500e-03 ,  -1.526500e-03
DataValue ,  3.440000e+00 ,  1.131800e-03 ,  -1.134000e-03
DataValue ,  3.400000e+00 ,  9.798500e-04 ,  -1.304000e-03
DataValue ,  3.360000e+00 ,  9.961500e-04 ,  -1.805500e-03
DataValue ,  3.320000e+00 ,  1.131000e-03 ,  -1.149500e-03
DataValue ,  3.280000e+00 ,  1.132400e-03 ,  -1.039500e-03
DataValue ,  3.240000e+00 ,  9.767000e-04 ,  -1.073500e-03
DataValue ,  3.200000e+00 ,  1.087800e-03 ,  -1.840500e-03
DataValue ,  3.160000e+00 ,  9.417000e-04 ,  -1.789000e-03
DataValue ,  3.120000e+00 ,  9.550000e-04 ,  -1.729000e-03
DataValue ,  3.080000e+00 ,  1.109250e-03 ,  -6.440000e-04
DataValue ,  3.040000e+00 ,  1.032300e-03 ,  -7.415000e-04
DataValue ,  3.000000e+00 ,  9.439500e-04 ,  -1.668500e-03
DataValue ,  2.960000e+00 ,  1.051000e-03 ,  -1.768500e-03
DataValue ,  2.920000e+00 ,  1.050350e-03 ,  -1.104000e-03
DataValue ,  2.880000e+00 ,  1.137500e-03 ,  -5.260000e-04
DataValue ,  2.840000e+00 ,  1.005300e-03 ,  -1.525000e-03
DataValue ,  2.800000e+00 ,  9.466000e-04 ,  -5.310000e-04
DataValue ,  2.760000e+00 ,  1.122950e-03 ,  -9.980000e-04
DataValue ,  2.720000e+00 ,  1.113300e-03 ,  -1.671000e-03
DataValue ,  2.680000e+00 ,  9.851000e-04 ,  -1.046000e-03
DataValue ,  2.640000e+00 ,  9.545000e-04 ,  -9.015000e-04
DataValue ,  2.600000e+00 ,  1.010300e-03 ,  -1.777500e-03
DataValue ,  2.560000e+00 ,  9.438000e-04 ,  -1.557000e-03
DataValue ,  2.520000e+00 ,  1.096850e-03 ,  -1.250000e-03
DataValue ,  2.480000e+00 ,  1.093150e-03 ,  -1.795000e-03
DataValue ,  2.440000e+00 ,  9.983000e-04 ,  -8.535000e-04
DataValue ,  2.400000e+00 ,  1.134300e-03 ,  -7.585000e-04
DataValue ,  2.360000e+00 ,  1.101800e-03 ,  -1.642000e-03
DataValue ,  2.320000e+00 ,  9.447000e-04 ,  -1.824000e-03
DataValue ,  2.280000e+00 ,  1.083350e-03 ,  -1.333000e-03
DataValue ,  2.240000e+00 ,  1.014650e-03 ,  -5.700000e-05
DataValue ,  2.200000e+00 ,  4.677500e-05 ,  -4.675000e-05
DataValue ,  2.160000e+00 ,  4.045000e-05 ,  -4.052000e-05
DataValue ,  2.120000e+00 ,  3.606500e-05 ,  -3.599000e-05
DataValue ,  2.080000e+00 ,  3.252500e-05 ,  -3.239500e-05
DataValue ,  2.040000e+00 ,  2.952500e-05 ,  -2.949500e-05
DataValue ,  2.000000e+00 ,  2.702500e-05 ,  -2.701500e-05
DataValue ,  1.960000e+00 ,  2.483000e-05 ,  -2.481500e-05
DataValue ,  1.920000e+00 ,  2.289000e-05 ,  -2.288500e-05
DataValue ,  1.880000e+00 ,  2.120000e-05 ,  -2.117000e-05
DataValue ,  1.840000e+00 ,  1.962000e-05 ,  -1.963500e-05
DataValue ,  1.800000e+00 ,  1.824500e-05 ,  -1.825000e-05
DataValue ,  1.760000e+00 ,  1.694500e-05 ,  -1.696500e-05
DataValue ,  1.720000e+00 ,  1.584500e-05 ,  -1.581500e-05
DataValue ,  1.680000e+00 ,  1.480500e-05 ,  -1.478500e-05
DataValue ,  1.640000e+00 ,  1.380500e-05 ,  -1.379000e-05
DataValue ,  1.600000e+00 ,  1.290000e-05 ,  -1.288000e-05
DataValue ,  1.560000e+00 ,  1.207500e-05 ,  -1.205500e-05
DataValue ,  1.520000e+00 ,  1.128000e-05 ,  -1.131500e-05
DataValue ,  1.480000e+00 ,  1.055500e-05 ,  -1.054500e-05
DataValue ,  1.440000e+00 ,  9.881000e-06 ,  -9.875000e-06
DataValue ,  1.400000e+00 ,  9.228500e-06 ,  -9.209000e-06
DataValue ,  1.360000e+00 ,  8.619500e-06 ,  -8.630500e-06
DataValue ,  1.320000e+00 ,  8.083000e-06 ,  -8.100000e-06
DataValue ,  1.280000e+00 ,  7.568500e-06 ,  -7.579500e-06
DataValue ,  1.240000e+00 ,  7.082000e-06 ,  -7.084500e-06
DataValue ,  1.200000e+00 ,  6.615000e-06 ,  -6.615000e-06
DataValue ,  1.160000e+00 ,  6.181000e-06 ,  -6.185000e-06
DataValue ,  1.120000e+00 ,  5.774000e-06 ,  -5.766000e-06
DataValue ,  1.080000e+00 ,  5.376000e-06 ,  -5.371500e-06
DataValue ,  1.040000e+00 ,  5.005500e-06 ,  -5.003500e-06
DataValue ,  1.000000e+00 ,  4.650500e-06 ,  -4.655500e-06
DataValue ,  9.600000e-01 ,  4.327000e-06 ,  -4.328000e-06
DataValue ,  9.200000e-01 ,  4.019500e-06 ,  -4.020000e-06
DataValue ,  8.800000e-01 ,  3.730000e-06 ,  -3.729500e-06
DataValue ,  8.400000e-01 ,  3.457000e-06 ,  -3.456500e-06
DataValue ,  8.000000e-01 ,  3.184500e-06 ,  -3.187000e-06
DataValue ,  7.600000e-01 ,  2.949000e-06 ,  -2.940500e-06
DataValue ,  7.200000e-01 ,  2.707000e-06 ,  -2.705500e-06
DataValue ,  6.800000e-01 ,  2.484000e-06 ,  -2.487000e-06
DataValue ,  6.400000e-01 ,  2.275500e-06 ,  -2.270500e-06
DataValue ,  6.000000e-01 ,  2.070000e-06 ,  -2.069000e-06
DataValue ,  5.600000e-01 ,  1.879000e-06 ,  -1.880500e-06
DataValue ,  5.200000e-01 ,  1.703000e-06 ,  -1.700500e-06
DataValue ,  4.800000e-01 ,  1.526500e-06 ,  -1.524000e-06
DataValue ,  4.400000e-01 ,  1.364000e-06 ,  -1.365000e-06
DataValue ,  4.000000e-01 ,  1.210500e-06 ,  -1.210500e-06
DataValue ,  3.600000e-01 ,  1.064000e-06 ,  -1.063500e-06
DataValue ,  3.200000e-01 ,  9.265500e-07 ,  -9.244500e-07
DataValue ,  2.800000e-01 ,  7.917000e-07 ,  -7.925500e-07
DataValue ,  2.400000e-01 ,  6.669500e-07 ,  -6.671500e-07
DataValue ,  2.000000e-01 ,  5.459500e-07 ,  -5.449000e-07
DataValue ,  1.600000e-01 ,  4.301500e-07 ,  -4.294000e-07
DataValue ,  1.200000e-01 ,  3.185000e-07 ,  -3.185000e-07
DataValue ,  8.000000e-02 ,  2.103000e-07 ,  -2.105000e-07
DataValue ,  4.000000e-02 ,  1.046000e-07 ,  -1.043500e-07
DataValue ,  0.000000e+00 ,  3.955000e-11 ,  -5.195000e-11
