TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  34
Measurement ,  Rhigh ,  3.977131e+03
Measurement ,  Rlow1 ,  7.143348e+04
Measurement ,  Rlow2 ,  7.124752e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.830000e-10 ,  -3.392000e-10
DataValue ,  4.000000e-02 ,  4.731500e-07 ,  -4.731500e-07
DataValue ,  8.000000e-02 ,  9.494500e-07 ,  -9.503000e-07
DataValue ,  1.200000e-01 ,  1.437000e-06 ,  -1.434500e-06
DataValue ,  1.600000e-01 ,  1.931000e-06 ,  -1.930000e-06
DataValue ,  2.000000e-01 ,  2.438000e-06 ,  -2.439000e-06
DataValue ,  2.400000e-01 ,  2.962500e-06 ,  -2.961500e-06
DataValue ,  2.800000e-01 ,  3.505500e-06 ,  -3.503500e-06
DataValue ,  3.200000e-01 ,  4.070500e-06 ,  -4.068500e-06
DataValue ,  3.600000e-01 ,  4.657500e-06 ,  -4.653500e-06
DataValue ,  4.000000e-01 ,  5.268500e-06 ,  -5.271500e-06
DataValue ,  4.400000e-01 ,  5.909500e-06 ,  -5.913500e-06
DataValue ,  4.800000e-01 ,  6.583500e-06 ,  -6.580000e-06
DataValue ,  5.200000e-01 ,  7.279500e-06 ,  -7.277000e-06
DataValue ,  5.600000e-01 ,  8.023000e-06 ,  -8.022500e-06
DataValue ,  6.000000e-01 ,  8.804000e-06 ,  -8.803000e-06
DataValue ,  6.400000e-01 ,  9.612500e-06 ,  -9.612000e-06
DataValue ,  6.800000e-01 ,  1.046950e-05 ,  -1.046900e-05
DataValue ,  7.200000e-01 ,  1.137900e-05 ,  -1.137350e-05
DataValue ,  7.600000e-01 ,  1.233500e-05 ,  -1.233000e-05
DataValue ,  8.000000e-01 ,  1.333500e-05 ,  -1.332500e-05
DataValue ,  8.400000e-01 ,  1.439000e-05 ,  -1.438000e-05
DataValue ,  8.800000e-01 ,  1.551000e-05 ,  -1.552000e-05
DataValue ,  9.200000e-01 ,  1.671000e-05 ,  -1.670500e-05
DataValue ,  9.600000e-01 ,  1.798500e-05 ,  -1.796500e-05
DataValue ,  1.000000e+00 ,  1.931500e-05 ,  -1.932000e-05
DataValue ,  1.040000e+00 ,  2.073000e-05 ,  -2.073000e-05
DataValue ,  1.080000e+00 ,  2.225000e-05 ,  -2.226000e-05
DataValue ,  1.120000e+00 ,  2.387000e-05 ,  -2.390000e-05
DataValue ,  1.160000e+00 ,  2.563500e-05 ,  -2.562500e-05
DataValue ,  1.200000e+00 ,  2.749000e-05 ,  -2.749500e-05
DataValue ,  1.240000e+00 ,  2.950500e-05 ,  -2.951000e-05
DataValue ,  1.280000e+00 ,  3.166500e-05 ,  -3.164000e-05
DataValue ,  1.320000e+00 ,  3.406500e-05 ,  -3.405500e-05
DataValue ,  1.360000e+00 ,  3.657000e-05 ,  -3.662500e-05
DataValue ,  1.400000e+00 ,  3.937500e-05 ,  -3.933500e-05
DataValue ,  1.440000e+00 ,  4.247000e-05 ,  -4.245500e-05
DataValue ,  1.480000e+00 ,  4.584000e-05 ,  -4.590500e-05
DataValue ,  1.520000e+00 ,  4.962500e-05 ,  -4.966000e-05
DataValue ,  1.560000e+00 ,  5.393000e-05 ,  -5.394500e-05
DataValue ,  1.600000e+00 ,  5.883000e-05 ,  -5.887500e-05
DataValue ,  1.640000e+00 ,  6.455000e-05 ,  -6.451500e-05
DataValue ,  1.680000e+00 ,  7.158000e-05 ,  -7.157500e-05
DataValue ,  1.720000e+00 ,  8.113000e-05 ,  -8.112000e-05
DataValue ,  1.760000e+00 ,  1.013850e-03 ,  -9.410000e-04
DataValue ,  1.800000e+00 ,  1.010200e-03 ,  -9.820000e-04
DataValue ,  1.840000e+00 ,  9.938500e-04 ,  -9.735000e-04
DataValue ,  1.880000e+00 ,  1.002450e-03 ,  -9.465000e-04
DataValue ,  1.920000e+00 ,  9.979500e-04 ,  -9.195000e-04
DataValue ,  1.960000e+00 ,  1.024450e-03 ,  -9.725000e-04
DataValue ,  2.000000e+00 ,  1.014200e-03 ,  -9.325000e-04
DataValue ,  2.040000e+00 ,  1.010200e-03 ,  -9.875000e-04
DataValue ,  2.080000e+00 ,  9.945000e-04 ,  -9.805000e-04
DataValue ,  2.120000e+00 ,  1.016800e-03 ,  -9.305000e-04
DataValue ,  2.160000e+00 ,  1.000800e-03 ,  -9.545000e-04
DataValue ,  2.200000e+00 ,  1.012550e-03 ,  -9.810000e-04
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -9.410000e-04
DataValue ,  2.280000e+00 ,  9.924000e-04 ,  -9.630000e-04
DataValue ,  2.320000e+00 ,  1.009600e-03 ,  -9.365000e-04
DataValue ,  2.360000e+00 ,  1.003800e-03 ,  -9.350000e-04
DataValue ,  2.400000e+00 ,  9.954500e-04 ,  -9.750000e-04
DataValue ,  2.440000e+00 ,  9.903500e-04 ,  -9.930000e-04
DataValue ,  2.480000e+00 ,  1.017100e-03 ,  -9.405000e-04
DataValue ,  2.520000e+00 ,  1.010050e-03 ,  -9.630000e-04
DataValue ,  2.560000e+00 ,  1.018950e-03 ,  -9.660000e-04
DataValue ,  2.600000e+00 ,  1.024050e-03 ,  -9.615000e-04
DataValue ,  2.640000e+00 ,  9.974000e-04 ,  -9.360000e-04
DataValue ,  2.680000e+00 ,  9.961000e-04 ,  -9.305000e-04
DataValue ,  2.720000e+00 ,  1.006700e-03 ,  -9.605000e-04
DataValue ,  2.760000e+00 ,  1.001550e-03 ,  -9.265000e-04
DataValue ,  2.800000e+00 ,  1.014300e-03 ,  -9.255000e-04
DataValue ,  2.840000e+00 ,  9.976500e-04 ,  -9.555000e-04
DataValue ,  2.880000e+00 ,  1.002100e-03 ,  -9.345000e-04
DataValue ,  2.920000e+00 ,  1.014450e-03 ,  -9.395000e-04
DataValue ,  2.960000e+00 ,  1.003850e-03 ,  -9.640000e-04
DataValue ,  3.000000e+00 ,  1.004000e-03 ,  -9.755000e-04
DataValue ,  3.040000e+00 ,  1.001850e-03 ,  -9.460000e-04
DataValue ,  3.080000e+00 ,  1.007550e-03 ,  -9.380000e-04
DataValue ,  3.120000e+00 ,  1.016950e-03 ,  -9.630000e-04
DataValue ,  3.160000e+00 ,  1.011100e-03 ,  -9.250000e-04
DataValue ,  3.200000e+00 ,  9.941500e-04 ,  -9.315000e-04
DataValue ,  3.240000e+00 ,  9.946500e-04 ,  -9.855000e-04
DataValue ,  3.280000e+00 ,  1.012400e-03 ,  -9.585000e-04
DataValue ,  3.320000e+00 ,  9.958000e-04 ,  -9.600000e-04
DataValue ,  3.360000e+00 ,  1.000650e-03 ,  -9.705000e-04
DataValue ,  3.400000e+00 ,  1.006450e-03 ,  -9.445000e-04
DataValue ,  3.440000e+00 ,  1.009700e-03 ,  -9.500000e-04
DataValue ,  3.480000e+00 ,  1.017550e-03 ,  -9.650000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.535000e-04
DataValue ,  3.560000e+00 ,  1.014550e-03 ,  -9.320000e-04
DataValue ,  3.600000e+00 ,  1.012550e-03 ,  -9.825000e-04
DataValue ,  3.640000e+00 ,  1.008850e-03 ,  -9.480000e-04
DataValue ,  3.680000e+00 ,  1.005350e-03 ,  -9.610000e-04
DataValue ,  3.720000e+00 ,  1.005650e-03 ,  -9.500000e-04
DataValue ,  3.760000e+00 ,  1.004650e-03 ,  -9.525000e-04
DataValue ,  3.800000e+00 ,  1.010900e-03 ,  -9.490000e-04
DataValue ,  3.840000e+00 ,  9.994000e-04 ,  -9.565000e-04
DataValue ,  3.880000e+00 ,  1.005300e-03 ,  -9.530000e-04
DataValue ,  3.920000e+00 ,  1.003400e-03 ,  -9.615000e-04
DataValue ,  3.960000e+00 ,  1.002600e-03 ,  -9.615000e-04
DataValue ,  4.000000e+00 ,  1.007450e-03 ,  -9.575000e-04
DataValue ,  4.000000e+00 ,  1.005750e-03 ,  -9.475000e-04
DataValue ,  3.960000e+00 ,  1.003850e-03 ,  -9.580000e-04
DataValue ,  3.920000e+00 ,  1.011950e-03 ,  -9.460000e-04
DataValue ,  3.880000e+00 ,  1.006400e-03 ,  -9.580000e-04
DataValue ,  3.840000e+00 ,  1.011300e-03 ,  -9.555000e-04
DataValue ,  3.800000e+00 ,  1.008050e-03 ,  -9.265000e-04
DataValue ,  3.760000e+00 ,  1.001150e-03 ,  -9.445000e-04
DataValue ,  3.720000e+00 ,  1.003050e-03 ,  -9.505000e-04
DataValue ,  3.680000e+00 ,  1.008250e-03 ,  -9.465000e-04
DataValue ,  3.640000e+00 ,  1.006550e-03 ,  -9.555000e-04
DataValue ,  3.600000e+00 ,  1.008950e-03 ,  -9.430000e-04
DataValue ,  3.560000e+00 ,  1.002550e-03 ,  -9.460000e-04
DataValue ,  3.520000e+00 ,  9.878500e-04 ,  -9.395000e-04
DataValue ,  3.480000e+00 ,  1.011300e-03 ,  -9.570000e-04
DataValue ,  3.440000e+00 ,  1.005450e-03 ,  -9.490000e-04
DataValue ,  3.400000e+00 ,  1.006150e-03 ,  -9.485000e-04
DataValue ,  3.360000e+00 ,  1.006900e-03 ,  -9.490000e-04
DataValue ,  3.320000e+00 ,  1.011650e-03 ,  -9.465000e-04
DataValue ,  3.280000e+00 ,  1.002150e-03 ,  -9.725000e-04
DataValue ,  3.240000e+00 ,  1.008150e-03 ,  -9.430000e-04
DataValue ,  3.200000e+00 ,  9.993000e-04 ,  -9.545000e-04
DataValue ,  3.160000e+00 ,  1.006700e-03 ,  -9.490000e-04
DataValue ,  3.120000e+00 ,  1.005950e-03 ,  -9.510000e-04
DataValue ,  3.080000e+00 ,  9.954500e-04 ,  -9.365000e-04
DataValue ,  3.040000e+00 ,  1.005200e-03 ,  -9.655000e-04
DataValue ,  3.000000e+00 ,  1.005050e-03 ,  -9.505000e-04
DataValue ,  2.960000e+00 ,  1.008350e-03 ,  -9.560000e-04
DataValue ,  2.920000e+00 ,  1.002350e-03 ,  -9.585000e-04
DataValue ,  2.880000e+00 ,  1.008050e-03 ,  -9.535000e-04
DataValue ,  2.840000e+00 ,  1.009800e-03 ,  -9.445000e-04
DataValue ,  2.800000e+00 ,  1.011000e-03 ,  -9.665000e-04
DataValue ,  2.760000e+00 ,  9.952500e-04 ,  -9.400000e-04
DataValue ,  2.720000e+00 ,  1.003750e-03 ,  -9.265000e-04
DataValue ,  2.680000e+00 ,  1.008350e-03 ,  -9.745000e-04
DataValue ,  2.640000e+00 ,  9.966000e-04 ,  -9.545000e-04
DataValue ,  2.600000e+00 ,  1.004150e-03 ,  -9.535000e-04
DataValue ,  2.560000e+00 ,  1.002750e-03 ,  -9.505000e-04
DataValue ,  2.520000e+00 ,  1.001400e-03 ,  -9.205000e-04
DataValue ,  2.480000e+00 ,  1.005000e-03 ,  -9.610000e-04
DataValue ,  2.440000e+00 ,  1.004000e-03 ,  -9.795000e-04
DataValue ,  2.400000e+00 ,  1.004000e-03 ,  -9.510000e-04
DataValue ,  2.360000e+00 ,  1.003300e-03 ,  -9.505000e-04
DataValue ,  2.320000e+00 ,  1.012250e-03 ,  -9.640000e-04
DataValue ,  2.280000e+00 ,  9.947000e-04 ,  -9.500000e-04
DataValue ,  2.240000e+00 ,  1.007350e-03 ,  -9.810000e-04
DataValue ,  2.200000e+00 ,  9.967500e-04 ,  -9.475000e-04
DataValue ,  2.160000e+00 ,  1.009400e-03 ,  -9.560000e-04
DataValue ,  2.120000e+00 ,  1.013300e-03 ,  -9.225000e-04
DataValue ,  2.080000e+00 ,  9.733000e-04 ,  -9.240000e-04
DataValue ,  2.040000e+00 ,  1.016250e-03 ,  -9.670000e-04
DataValue ,  2.000000e+00 ,  1.017900e-03 ,  -9.860000e-04
DataValue ,  1.960000e+00 ,  9.913000e-04 ,  -9.115000e-04
DataValue ,  1.920000e+00 ,  9.821000e-04 ,  -9.370000e-04
DataValue ,  1.880000e+00 ,  1.018150e-03 ,  -9.370000e-04
DataValue ,  1.840000e+00 ,  1.021150e-03 ,  -9.710000e-04
DataValue ,  1.800000e+00 ,  9.961000e-04 ,  -9.140000e-04
DataValue ,  1.760000e+00 ,  1.008800e-03 ,  -9.850000e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.320000e-04
DataValue ,  1.680000e+00 ,  1.002750e-03 ,  -9.705000e-04
DataValue ,  1.640000e+00 ,  1.025350e-03 ,  -9.600000e-04
DataValue ,  1.600000e+00 ,  1.007050e-03 ,  -9.475000e-04
DataValue ,  1.560000e+00 ,  1.011550e-03 ,  -5.500000e-05
DataValue ,  1.520000e+00 ,  5.015000e-05 ,  -5.019000e-05
DataValue ,  1.480000e+00 ,  4.636000e-05 ,  -4.633000e-05
DataValue ,  1.440000e+00 ,  4.292500e-05 ,  -4.291000e-05
DataValue ,  1.400000e+00 ,  3.980500e-05 ,  -3.978000e-05
DataValue ,  1.360000e+00 ,  3.698500e-05 ,  -3.699500e-05
DataValue ,  1.320000e+00 ,  3.438000e-05 ,  -3.439500e-05
DataValue ,  1.280000e+00 ,  3.199500e-05 ,  -3.200500e-05
DataValue ,  1.240000e+00 ,  2.979500e-05 ,  -2.979000e-05
DataValue ,  1.200000e+00 ,  2.772000e-05 ,  -2.775500e-05
DataValue ,  1.160000e+00 ,  2.587000e-05 ,  -2.587500e-05
DataValue ,  1.120000e+00 ,  2.413000e-05 ,  -2.411500e-05
DataValue ,  1.080000e+00 ,  2.246500e-05 ,  -2.244500e-05
DataValue ,  1.040000e+00 ,  2.091000e-05 ,  -2.088500e-05
DataValue ,  1.000000e+00 ,  1.947000e-05 ,  -1.946500e-05
DataValue ,  9.600000e-01 ,  1.811500e-05 ,  -1.810000e-05
DataValue ,  9.200000e-01 ,  1.682500e-05 ,  -1.682500e-05
DataValue ,  8.800000e-01 ,  1.562500e-05 ,  -1.562000e-05
DataValue ,  8.400000e-01 ,  1.448500e-05 ,  -1.447000e-05
DataValue ,  8.000000e-01 ,  1.342000e-05 ,  -1.341000e-05
DataValue ,  7.600000e-01 ,  1.239500e-05 ,  -1.240000e-05
DataValue ,  7.200000e-01 ,  1.143000e-05 ,  -1.142500e-05
DataValue ,  6.800000e-01 ,  1.051000e-05 ,  -1.051500e-05
DataValue ,  6.400000e-01 ,  9.650000e-06 ,  -9.641500e-06
DataValue ,  6.000000e-01 ,  8.824500e-06 ,  -8.820500e-06
DataValue ,  5.600000e-01 ,  8.044000e-06 ,  -8.041000e-06
DataValue ,  5.200000e-01 ,  7.298500e-06 ,  -7.295000e-06
DataValue ,  4.800000e-01 ,  6.591000e-06 ,  -6.595000e-06
DataValue ,  4.400000e-01 ,  5.919500e-06 ,  -5.916000e-06
DataValue ,  4.000000e-01 ,  5.269500e-06 ,  -5.273500e-06
DataValue ,  3.600000e-01 ,  4.658000e-06 ,  -4.658500e-06
DataValue ,  3.200000e-01 ,  4.068000e-06 ,  -4.070000e-06
DataValue ,  2.800000e-01 ,  3.507500e-06 ,  -3.506000e-06
DataValue ,  2.400000e-01 ,  2.963500e-06 ,  -2.962000e-06
DataValue ,  2.000000e-01 ,  2.439500e-06 ,  -2.440500e-06
DataValue ,  1.600000e-01 ,  1.929500e-06 ,  -1.929000e-06
DataValue ,  1.200000e-01 ,  1.434500e-06 ,  -1.435500e-06
DataValue ,  8.000000e-02 ,  9.494500e-07 ,  -9.492000e-07
DataValue ,  4.000000e-02 ,  4.731500e-07 ,  -4.732000e-07
DataValue ,  0.000000e+00 ,  3.985500e-10 ,  -3.330000e-10
