TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  74
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.193057e+04
Measurement ,  Rlow2 ,  6.201550e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.696500e-10 ,  -3.678000e-10
DataValue ,  4.000000e-02 ,  5.425500e-07 ,  -5.424000e-07
DataValue ,  8.000000e-02 ,  1.088700e-06 ,  -1.089550e-06
DataValue ,  1.200000e-01 ,  1.649000e-06 ,  -1.649500e-06
DataValue ,  1.600000e-01 ,  2.218500e-06 ,  -2.218500e-06
DataValue ,  2.000000e-01 ,  2.800000e-06 ,  -2.803000e-06
DataValue ,  2.400000e-01 ,  3.405000e-06 ,  -3.402500e-06
DataValue ,  2.800000e-01 ,  4.030000e-06 ,  -4.029500e-06
DataValue ,  3.200000e-01 ,  4.679500e-06 ,  -4.681500e-06
DataValue ,  3.600000e-01 ,  5.357500e-06 ,  -5.353000e-06
DataValue ,  4.000000e-01 ,  6.065000e-06 ,  -6.064000e-06
DataValue ,  4.400000e-01 ,  6.809000e-06 ,  -6.806000e-06
DataValue ,  4.800000e-01 ,  7.585000e-06 ,  -7.589500e-06
DataValue ,  5.200000e-01 ,  8.396500e-06 ,  -8.394500e-06
DataValue ,  5.600000e-01 ,  9.259000e-06 ,  -9.261000e-06
DataValue ,  6.000000e-01 ,  1.014850e-05 ,  -1.015550e-05
DataValue ,  6.400000e-01 ,  1.110550e-05 ,  -1.110200e-05
DataValue ,  6.800000e-01 ,  1.210000e-05 ,  -1.210000e-05
DataValue ,  7.200000e-01 ,  1.316000e-05 ,  -1.316000e-05
DataValue ,  7.600000e-01 ,  1.427500e-05 ,  -1.427000e-05
DataValue ,  8.000000e-01 ,  1.545500e-05 ,  -1.546000e-05
DataValue ,  8.400000e-01 ,  1.671000e-05 ,  -1.669000e-05
DataValue ,  8.800000e-01 ,  1.804000e-05 ,  -1.802500e-05
DataValue ,  9.200000e-01 ,  1.944500e-05 ,  -1.943000e-05
DataValue ,  9.600000e-01 ,  2.094500e-05 ,  -2.095500e-05
DataValue ,  1.000000e+00 ,  2.255500e-05 ,  -2.255000e-05
DataValue ,  1.040000e+00 ,  2.425000e-05 ,  -2.425000e-05
DataValue ,  1.080000e+00 ,  2.605500e-05 ,  -2.606500e-05
DataValue ,  1.120000e+00 ,  2.802500e-05 ,  -2.803000e-05
DataValue ,  1.160000e+00 ,  3.014500e-05 ,  -3.014500e-05
DataValue ,  1.200000e+00 ,  3.241500e-05 ,  -3.241000e-05
DataValue ,  1.240000e+00 ,  3.487000e-05 ,  -3.485500e-05
DataValue ,  1.280000e+00 ,  3.757500e-05 ,  -3.752000e-05
DataValue ,  1.320000e+00 ,  4.044000e-05 ,  -4.045000e-05
DataValue ,  1.360000e+00 ,  4.364500e-05 ,  -4.365500e-05
DataValue ,  1.400000e+00 ,  4.717000e-05 ,  -4.717500e-05
DataValue ,  1.440000e+00 ,  5.103000e-05 ,  -5.104500e-05
DataValue ,  1.480000e+00 ,  5.547000e-05 ,  -5.543500e-05
DataValue ,  1.520000e+00 ,  6.037000e-05 ,  -6.040000e-05
DataValue ,  1.560000e+00 ,  6.610000e-05 ,  -6.610500e-05
DataValue ,  1.600000e+00 ,  7.257500e-05 ,  -7.260000e-05
DataValue ,  1.640000e+00 ,  8.042500e-05 ,  -8.028000e-05
DataValue ,  1.680000e+00 ,  8.992500e-05 ,  -8.997000e-05
DataValue ,  1.720000e+00 ,  1.022800e-04 ,  -1.023150e-04
DataValue ,  1.760000e+00 ,  1.202500e-04 ,  -1.200500e-04
DataValue ,  1.800000e+00 ,  1.601000e-04 ,  -1.600500e-04
DataValue ,  1.840000e+00 ,  1.016500e-03 ,  -1.057500e-03
DataValue ,  1.880000e+00 ,  1.021150e-03 ,  -1.080000e-03
DataValue ,  1.920000e+00 ,  1.010150e-03 ,  -9.910000e-04
DataValue ,  1.960000e+00 ,  1.023500e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.067500e-03
DataValue ,  2.040000e+00 ,  9.909000e-04 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.021500e-03 ,  -1.087500e-03
DataValue ,  2.120000e+00 ,  9.901000e-04 ,  -9.760000e-04
DataValue ,  2.160000e+00 ,  1.006650e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.800000e-04
DataValue ,  2.240000e+00 ,  1.024350e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.014200e-03 ,  -1.007000e-03
DataValue ,  2.320000e+00 ,  1.024950e-03 ,  -9.760000e-04
DataValue ,  2.360000e+00 ,  1.008650e-03 ,  -9.805000e-04
DataValue ,  2.400000e+00 ,  1.025350e-03 ,  -9.925000e-04
DataValue ,  2.440000e+00 ,  1.031950e-03 ,  -1.105000e-03
DataValue ,  2.480000e+00 ,  1.021150e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.028700e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  8.000000e-01 ,  1.542000e-05 ,  -1.541500e-05
DataValue ,  7.600000e-01 ,  1.425000e-05 ,  -1.425000e-05
DataValue ,  7.200000e-01 ,  1.314000e-05 ,  -1.313500e-05
DataValue ,  6.800000e-01 ,  1.207000e-05 ,  -1.207500e-05
DataValue ,  6.400000e-01 ,  1.109000e-05 ,  -1.108000e-05
DataValue ,  6.000000e-01 ,  1.015000e-05 ,  -1.014500e-05
DataValue ,  5.600000e-01 ,  9.254000e-06 ,  -9.242000e-06
DataValue ,  5.200000e-01 ,  8.385000e-06 ,  -8.387500e-06
DataValue ,  4.800000e-01 ,  7.582000e-06 ,  -7.579500e-06
DataValue ,  4.400000e-01 ,  6.801000e-06 ,  -6.804000e-06
DataValue ,  4.000000e-01 ,  6.061000e-06 ,  -6.063000e-06
DataValue ,  3.600000e-01 ,  5.359500e-06 ,  -5.360500e-06
DataValue ,  3.200000e-01 ,  4.682500e-06 ,  -4.682000e-06
DataValue ,  2.800000e-01 ,  4.028000e-06 ,  -4.028500e-06
DataValue ,  2.400000e-01 ,  3.401500e-06 ,  -3.401500e-06
DataValue ,  2.000000e-01 ,  2.800000e-06 ,  -2.796000e-06
DataValue ,  1.600000e-01 ,  2.214000e-06 ,  -2.212500e-06
DataValue ,  1.200000e-01 ,  1.644500e-06 ,  -1.644000e-06
DataValue ,  8.000000e-02 ,  1.087500e-06 ,  -1.087500e-06
DataValue ,  4.000000e-02 ,  5.413500e-07 ,  -5.413500e-07
DataValue ,  0.000000e+00 ,  3.714000e-10 ,  -2.828000e-10
