TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  3
Measurement ,  Rhigh ,  3.755692e+03
Measurement ,  Rlow1 ,  2.040416e+05
Measurement ,  Rlow2 ,  2.058591e+05
Measurement ,  Vth1 ,  4
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.125000e-11 ,  -5.165000e-11
DataValue ,  4.000000e-02 ,  1.615000e-07 ,  -1.615500e-07
DataValue ,  8.000000e-02 ,  3.243500e-07 ,  -3.246500e-07
DataValue ,  1.200000e-01 ,  4.907000e-07 ,  -4.914500e-07
DataValue ,  1.600000e-01 ,  6.613000e-07 ,  -6.608000e-07
DataValue ,  2.000000e-01 ,  8.366000e-07 ,  -8.366500e-07
DataValue ,  2.400000e-01 ,  1.018300e-06 ,  -1.018700e-06
DataValue ,  2.800000e-01 ,  1.209000e-06 ,  -1.208000e-06
DataValue ,  3.200000e-01 ,  1.406500e-06 ,  -1.406000e-06
DataValue ,  3.600000e-01 ,  1.611500e-06 ,  -1.612500e-06
DataValue ,  4.000000e-01 ,  1.832500e-06 ,  -1.831000e-06
DataValue ,  4.400000e-01 ,  2.059000e-06 ,  -2.059500e-06
DataValue ,  4.800000e-01 ,  2.299000e-06 ,  -2.297000e-06
DataValue ,  5.200000e-01 ,  2.548500e-06 ,  -2.548500e-06
DataValue ,  5.600000e-01 ,  2.812500e-06 ,  -2.810500e-06
DataValue ,  6.000000e-01 ,  3.089500e-06 ,  -3.090000e-06
DataValue ,  6.400000e-01 ,  3.382500e-06 ,  -3.384500e-06
DataValue ,  6.800000e-01 ,  3.690000e-06 ,  -3.688500e-06
DataValue ,  7.200000e-01 ,  4.012000e-06 ,  -4.010500e-06
DataValue ,  7.600000e-01 ,  4.354500e-06 ,  -4.354000e-06
DataValue ,  8.000000e-01 ,  4.706000e-06 ,  -4.707000e-06
DataValue ,  8.400000e-01 ,  5.084500e-06 ,  -5.087000e-06
DataValue ,  8.800000e-01 ,  5.485000e-06 ,  -5.479500e-06
DataValue ,  9.200000e-01 ,  5.906000e-06 ,  -5.904500e-06
DataValue ,  9.600000e-01 ,  6.343000e-06 ,  -6.349500e-06
DataValue ,  1.000000e+00 ,  6.821000e-06 ,  -6.821500e-06
DataValue ,  1.040000e+00 ,  7.325000e-06 ,  -7.326000e-06
DataValue ,  1.080000e+00 ,  7.848000e-06 ,  -7.846000e-06
DataValue ,  1.120000e+00 ,  8.412000e-06 ,  -8.409000e-06
DataValue ,  1.160000e+00 ,  9.003500e-06 ,  -9.007500e-06
DataValue ,  1.200000e+00 ,  9.637500e-06 ,  -9.642000e-06
DataValue ,  1.240000e+00 ,  1.031400e-05 ,  -1.031700e-05
DataValue ,  1.280000e+00 ,  1.103300e-05 ,  -1.103500e-05
DataValue ,  1.320000e+00 ,  1.181000e-05 ,  -1.181000e-05
DataValue ,  1.360000e+00 ,  1.262500e-05 ,  -1.261500e-05
DataValue ,  1.400000e+00 ,  1.348500e-05 ,  -1.348500e-05
DataValue ,  1.440000e+00 ,  1.444500e-05 ,  -1.443500e-05
DataValue ,  1.480000e+00 ,  1.545500e-05 ,  -1.544000e-05
DataValue ,  1.520000e+00 ,  1.656000e-05 ,  -1.654500e-05
DataValue ,  1.560000e+00 ,  1.777000e-05 ,  -1.775000e-05
DataValue ,  1.600000e+00 ,  1.904000e-05 ,  -1.904500e-05
DataValue ,  1.640000e+00 ,  2.048000e-05 ,  -2.045000e-05
DataValue ,  1.680000e+00 ,  2.204500e-05 ,  -2.203000e-05
DataValue ,  1.720000e+00 ,  2.377000e-05 ,  -2.381000e-05
DataValue ,  1.760000e+00 ,  2.572000e-05 ,  -2.574000e-05
DataValue ,  1.800000e+00 ,  2.793500e-05 ,  -2.791000e-05
DataValue ,  1.840000e+00 ,  3.041000e-05 ,  -3.043000e-05
DataValue ,  1.880000e+00 ,  3.328500e-05 ,  -3.332000e-05
DataValue ,  1.920000e+00 ,  3.682500e-05 ,  -3.681500e-05
DataValue ,  1.960000e+00 ,  4.099000e-05 ,  -4.107500e-05
DataValue ,  2.000000e+00 ,  4.650500e-05 ,  -4.646500e-05
DataValue ,  2.040000e+00 ,  5.430500e-05 ,  -5.421500e-05
DataValue ,  2.080000e+00 ,  7.190500e-05 ,  -7.219000e-05
DataValue ,  2.120000e+00 ,  9.408000e-04 ,  -1.954000e-03
DataValue ,  2.160000e+00 ,  1.184300e-03 ,  -1.262500e-03
DataValue ,  2.200000e+00 ,  1.160350e-03 ,  -1.937500e-03
DataValue ,  2.240000e+00 ,  1.034600e-03 ,  -1.549500e-03
DataValue ,  2.280000e+00 ,  1.057800e-03 ,  -5.320000e-04
DataValue ,  2.320000e+00 ,  1.025700e-03 ,  -1.605500e-03
DataValue ,  2.360000e+00 ,  9.532000e-04 ,  -1.283000e-03
DataValue ,  2.400000e+00 ,  9.037500e-04 ,  -9.910000e-04
DataValue ,  2.440000e+00 ,  1.096900e-03 ,  -1.451500e-03
DataValue ,  2.480000e+00 ,  1.074900e-03 ,  -1.935500e-03
DataValue ,  2.520000e+00 ,  1.117250e-03 ,  -1.150000e-03
DataValue ,  2.560000e+00 ,  1.117100e-03 ,  -2.625000e-04
DataValue ,  2.600000e+00 ,  1.999990e+101 ,  -1.860000e-03
DataValue ,  2.640000e+00 ,  1.999990e+101 ,  -2.660000e-04
DataValue ,  2.680000e+00 ,  9.658500e-04 ,  -1.166000e-03
DataValue ,  2.720000e+00 ,  1.176950e-03 ,  -1.807500e-03
DataValue ,  2.760000e+00 ,  8.630500e-04 ,  -4.540000e-04
DataValue ,  2.800000e+00 ,  1.128850e-03 ,  -4.875000e-04
DataValue ,  2.840000e+00 ,  1.999990e+101 ,  -2.054000e-03
DataValue ,  2.880000e+00 ,  1.191050e-03 ,  -8.040000e-04
DataValue ,  2.920000e+00 ,  1.999990e+101 ,  -2.010000e-03
DataValue ,  2.960000e+00 ,  9.806000e-04 ,  -5.620000e-04
DataValue ,  3.000000e+00 ,  1.134300e-03 ,  -1.228500e-03
DataValue ,  3.040000e+00 ,  8.623500e-04 ,  -2.030000e-03
DataValue ,  3.080000e+00 ,  8.685000e-04 ,  -2.335000e-04
DataValue ,  3.120000e+00 ,  9.459000e-04 ,  -3.740000e-04
DataValue ,  3.160000e+00 ,  1.999990e+101 ,  -1.291000e-03
DataValue ,  3.200000e+00 ,  1.150400e-03 ,  -1.590000e-03
DataValue ,  3.240000e+00 ,  9.860000e-04 ,  -2.360000e-04
DataValue ,  3.280000e+00 ,  1.147200e-03 ,  -1.612000e-03
DataValue ,  3.320000e+00 ,  1.100400e-03 ,  -2.920000e-04
DataValue ,  3.360000e+00 ,  1.001550e-03 ,  -9.865000e-04
DataValue ,  3.400000e+00 ,  8.651000e-04 ,  -2.012500e-03
DataValue ,  3.440000e+00 ,  9.191000e-04 ,  -6.615000e-04
DataValue ,  3.480000e+00 ,  8.779000e-04 ,  -5.200000e-04
DataValue ,  3.520000e+00 ,  1.086850e-03 ,  -2.820000e-04
DataValue ,  3.560000e+00 ,  1.125150e-03 ,  -5.975000e-04
DataValue ,  3.600000e+00 ,  1.180550e-03 ,  -1.247000e-03
DataValue ,  3.640000e+00 ,  9.090500e-04 ,  -2.675000e-04
DataValue ,  3.680000e+00 ,  1.999990e+101 ,  -1.470500e-03
DataValue ,  3.720000e+00 ,  1.076350e-03 ,  -3.545000e-04
DataValue ,  3.760000e+00 ,  9.053500e-04 ,  -4.845000e-04
DataValue ,  3.800000e+00 ,  1.108100e-03 ,  -1.958000e-03
DataValue ,  3.840000e+00 ,  1.124350e-03 ,  -4.475000e-04
DataValue ,  3.880000e+00 ,  1.075850e-03 ,  -2.049500e-03
DataValue ,  3.920000e+00 ,  9.000500e-04 ,  -1.619000e-03
DataValue ,  3.960000e+00 ,  9.767500e-04 ,  -3.140000e-04
DataValue ,  4.000000e+00 ,  1.021300e-03 ,  -1.832000e-03
DataValue ,  4.000000e+00 ,  1.065050e-03 ,  -3.885000e-04
DataValue ,  3.960000e+00 ,  1.999990e+101 ,  -3.755000e-04
DataValue ,  3.920000e+00 ,  8.645500e-04 ,  -3.235000e-04
DataValue ,  3.880000e+00 ,  1.035000e-03 ,  -1.648000e-03
DataValue ,  3.840000e+00 ,  8.764000e-04 ,  -2.280000e-04
DataValue ,  3.800000e+00 ,  1.128800e-03 ,  -3.310000e-04
DataValue ,  3.760000e+00 ,  1.074650e-03 ,  -2.815000e-04
DataValue ,  3.720000e+00 ,  9.897500e-04 ,  -2.255000e-04
DataValue ,  3.680000e+00 ,  1.120700e-03 ,  -4.730000e-04
DataValue ,  3.640000e+00 ,  1.022500e-03 ,  -2.050000e-03
DataValue ,  3.600000e+00 ,  1.042200e-03 ,  -1.632500e-03
DataValue ,  3.560000e+00 ,  1.066900e-03 ,  -1.213500e-03
DataValue ,  3.520000e+00 ,  1.069000e-03 ,  -1.576500e-03
DataValue ,  3.480000e+00 ,  9.723000e-04 ,  -2.200000e-04
DataValue ,  3.440000e+00 ,  1.143850e-03 ,  -1.487500e-03
DataValue ,  3.400000e+00 ,  1.040750e-03 ,  -1.945000e-03
DataValue ,  3.360000e+00 ,  1.999990e+101 ,  -1.245000e-03
DataValue ,  3.320000e+00 ,  1.150950e-03 ,  -4.160000e-04
DataValue ,  3.280000e+00 ,  1.192000e-03 ,  -5.655000e-04
DataValue ,  3.240000e+00 ,  8.724500e-04 ,  -6.055000e-04
DataValue ,  3.200000e+00 ,  9.453000e-04 ,  -1.365000e-03
DataValue ,  3.160000e+00 ,  9.107500e-04 ,  -7.700000e-04
DataValue ,  3.120000e+00 ,  1.999990e+101 ,  -6.870000e-04
DataValue ,  3.080000e+00 ,  1.999990e+101 ,  -1.169000e-03
DataValue ,  3.040000e+00 ,  9.689500e-04 ,  -1.021500e-03
DataValue ,  3.000000e+00 ,  1.185400e-03 ,  -2.645000e-04
DataValue ,  2.960000e+00 ,  9.721000e-04 ,  -1.745500e-03
DataValue ,  2.920000e+00 ,  9.261000e-04 ,  -1.816500e-03
DataValue ,  2.880000e+00 ,  1.999990e+101 ,  -9.660000e-04
DataValue ,  2.840000e+00 ,  1.008350e-03 ,  -1.921000e-03
DataValue ,  2.800000e+00 ,  9.963500e-04 ,  -2.310000e-04
DataValue ,  2.760000e+00 ,  1.182650e-03 ,  -2.036500e-03
DataValue ,  2.720000e+00 ,  1.169100e-03 ,  -3.435000e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -4.355000e-04
DataValue ,  2.640000e+00 ,  1.999990e+101 ,  -1.817500e-03
DataValue ,  2.600000e+00 ,  8.712000e-04 ,  -1.881500e-03
DataValue ,  2.560000e+00 ,  1.187200e-03 ,  -5.215000e-04
DataValue ,  2.520000e+00 ,  9.128000e-04 ,  -4.375000e-04
DataValue ,  2.480000e+00 ,  1.082850e-03 ,  -2.057500e-03
DataValue ,  2.440000e+00 ,  1.138950e-03 ,  -6.620000e-04
DataValue ,  2.400000e+00 ,  9.623500e-04 ,  -4.490000e-04
DataValue ,  2.360000e+00 ,  8.828000e-04 ,  -1.514000e-03
DataValue ,  2.320000e+00 ,  1.131150e-03 ,  -2.048000e-03
DataValue ,  2.280000e+00 ,  1.105000e-03 ,  -2.390000e-04
DataValue ,  2.240000e+00 ,  9.123500e-04 ,  -2.050500e-03
DataValue ,  2.200000e+00 ,  9.484500e-04 ,  -3.895000e-04
DataValue ,  2.160000e+00 ,  1.187800e-03 ,  -1.422000e-03
DataValue ,  2.120000e+00 ,  1.113150e-03 ,  -5.320000e-04
DataValue ,  2.080000e+00 ,  9.839000e-04 ,  -6.560500e-05
DataValue ,  2.040000e+00 ,  5.290500e-05 ,  -5.304500e-05
DataValue ,  2.000000e+00 ,  4.577000e-05 ,  -4.563000e-05
DataValue ,  1.960000e+00 ,  4.040500e-05 ,  -4.045000e-05
DataValue ,  1.920000e+00 ,  3.635500e-05 ,  -3.635000e-05
DataValue ,  1.880000e+00 ,  3.301000e-05 ,  -3.299500e-05
DataValue ,  1.840000e+00 ,  3.019500e-05 ,  -3.012500e-05
DataValue ,  1.800000e+00 ,  2.771000e-05 ,  -2.769000e-05
DataValue ,  1.760000e+00 ,  2.556000e-05 ,  -2.560000e-05
DataValue ,  1.720000e+00 ,  2.365000e-05 ,  -2.363500e-05
DataValue ,  1.680000e+00 ,  2.189500e-05 ,  -2.188000e-05
DataValue ,  1.640000e+00 ,  2.036500e-05 ,  -2.038000e-05
DataValue ,  1.600000e+00 ,  1.894000e-05 ,  -1.893000e-05
DataValue ,  1.560000e+00 ,  1.764000e-05 ,  -1.762000e-05
DataValue ,  1.520000e+00 ,  1.648000e-05 ,  -1.645000e-05
DataValue ,  1.480000e+00 ,  1.536000e-05 ,  -1.535500e-05
DataValue ,  1.440000e+00 ,  1.434500e-05 ,  -1.434000e-05
DataValue ,  1.400000e+00 ,  1.341000e-05 ,  -1.339500e-05
DataValue ,  1.360000e+00 ,  1.253000e-05 ,  -1.253500e-05
DataValue ,  1.320000e+00 ,  1.170500e-05 ,  -1.171500e-05
DataValue ,  1.280000e+00 ,  1.097000e-05 ,  -1.097000e-05
DataValue ,  1.240000e+00 ,  1.024000e-05 ,  -1.024000e-05
DataValue ,  1.200000e+00 ,  9.573000e-06 ,  -9.578500e-06
DataValue ,  1.160000e+00 ,  8.950000e-06 ,  -8.946000e-06
DataValue ,  1.120000e+00 ,  8.358500e-06 ,  -8.356500e-06
DataValue ,  1.080000e+00 ,  7.799500e-06 ,  -7.794500e-06
DataValue ,  1.040000e+00 ,  7.269000e-06 ,  -7.267500e-06
DataValue ,  1.000000e+00 ,  6.775000e-06 ,  -6.771000e-06
DataValue ,  9.600000e-01 ,  6.300000e-06 ,  -6.304500e-06
DataValue ,  9.200000e-01 ,  5.863500e-06 ,  -5.861000e-06
DataValue ,  8.800000e-01 ,  5.446500e-06 ,  -5.450000e-06
DataValue ,  8.400000e-01 ,  5.050000e-06 ,  -5.051000e-06
DataValue ,  8.000000e-01 ,  4.676500e-06 ,  -4.675000e-06
DataValue ,  7.600000e-01 ,  4.320500e-06 ,  -4.321000e-06
DataValue ,  7.200000e-01 ,  3.980500e-06 ,  -3.985000e-06
DataValue ,  6.800000e-01 ,  3.661500e-06 ,  -3.662000e-06
DataValue ,  6.400000e-01 ,  3.355500e-06 ,  -3.355500e-06
DataValue ,  6.000000e-01 ,  3.063000e-06 ,  -3.063000e-06
DataValue ,  5.600000e-01 ,  2.786500e-06 ,  -2.788000e-06
DataValue ,  5.200000e-01 ,  2.526000e-06 ,  -2.524000e-06
DataValue ,  4.800000e-01 ,  2.277000e-06 ,  -2.278500e-06
DataValue ,  4.400000e-01 ,  2.042000e-06 ,  -2.042000e-06
DataValue ,  4.000000e-01 ,  1.818000e-06 ,  -1.818000e-06
DataValue ,  3.600000e-01 ,  1.600500e-06 ,  -1.601000e-06
DataValue ,  3.200000e-01 ,  1.395500e-06 ,  -1.395000e-06
DataValue ,  2.800000e-01 ,  1.198500e-06 ,  -1.198500e-06
DataValue ,  2.400000e-01 ,  1.010500e-06 ,  -1.010000e-06
DataValue ,  2.000000e-01 ,  8.285000e-07 ,  -8.271000e-07
DataValue ,  1.600000e-01 ,  6.532500e-07 ,  -6.532500e-07
DataValue ,  1.200000e-01 ,  4.862000e-07 ,  -4.853500e-07
DataValue ,  8.000000e-02 ,  3.207500e-07 ,  -3.207500e-07
DataValue ,  4.000000e-02 ,  1.595000e-07 ,  -1.594000e-07
DataValue ,  0.000000e+00 ,  -1.040000e-11 ,  -5.525000e-11
