TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  49
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  2.408522e+04
Measurement ,  Rlow2 ,  1.855486e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.030000e-11 ,  8.603000e-10
DataValue ,  4.000000e-02 ,  4.805500e-07 ,  -4.808500e-07
DataValue ,  8.000000e-02 ,  1.007400e-06 ,  -1.008150e-06
DataValue ,  1.200000e-01 ,  1.651500e-06 ,  -1.639500e-06
DataValue ,  1.600000e-01 ,  2.419500e-06 ,  -2.414500e-06
DataValue ,  2.000000e-01 ,  3.383500e-06 ,  -3.392000e-06
DataValue ,  2.400000e-01 ,  4.619500e-06 ,  -4.626500e-06
DataValue ,  2.800000e-01 ,  6.161000e-06 ,  -6.182500e-06
DataValue ,  3.200000e-01 ,  7.908000e-06 ,  -7.937500e-06
DataValue ,  3.600000e-01 ,  1.002500e-05 ,  -1.002700e-05
DataValue ,  4.000000e-01 ,  1.241000e-05 ,  -1.240000e-05
DataValue ,  4.400000e-01 ,  1.518500e-05 ,  -1.516000e-05
DataValue ,  4.800000e-01 ,  1.827500e-05 ,  -1.826500e-05
DataValue ,  5.200000e-01 ,  2.159000e-05 ,  -2.171500e-05
DataValue ,  5.600000e-01 ,  2.548000e-05 ,  -2.546000e-05
DataValue ,  6.000000e-01 ,  2.964500e-05 ,  -2.907500e-05
DataValue ,  6.400000e-01 ,  3.375500e-05 ,  -3.363500e-05
DataValue ,  6.800000e-01 ,  3.895500e-05 ,  -3.902500e-05
DataValue ,  7.200000e-01 ,  4.378500e-05 ,  -4.354500e-05
DataValue ,  7.600000e-01 ,  4.807500e-05 ,  -4.775500e-05
DataValue ,  8.000000e-01 ,  5.439000e-05 ,  -5.538500e-05
DataValue ,  8.400000e-01 ,  7.465500e-05 ,  -7.555000e-05
DataValue ,  8.800000e-01 ,  8.629500e-05 ,  -8.687500e-05
DataValue ,  9.200000e-01 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  9.600000e-01 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.000000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.160000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000550e-03 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.991000e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000550e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  1.000800e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -9.993000e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  9.997000e-04 ,  -9.994000e-04
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.600000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.160000e+00 ,  1.000700e-03 ,  -9.999000e-04
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.040000e+00 ,  9.977000e-04 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  9.600000e-01 ,  9.966500e-04 ,  -9.951000e-04
DataValue ,  9.200000e-01 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  8.800000e-01 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  8.400000e-01 ,  9.999000e-04 ,  -9.984000e-04
DataValue ,  8.000000e-01 ,  8.994500e-05 ,  -8.810000e-05
DataValue ,  7.600000e-01 ,  7.050500e-05 ,  -6.791500e-05
DataValue ,  7.200000e-01 ,  6.004500e-05 ,  -5.681000e-05
DataValue ,  6.800000e-01 ,  5.062000e-05 ,  -5.062000e-05
DataValue ,  6.400000e-01 ,  4.400000e-05 ,  -4.386000e-05
DataValue ,  6.000000e-01 ,  3.826000e-05 ,  -3.800500e-05
DataValue ,  5.600000e-01 ,  3.288500e-05 ,  -3.284500e-05
DataValue ,  5.200000e-01 ,  2.802500e-05 ,  -2.799500e-05
DataValue ,  4.800000e-01 ,  2.366500e-05 ,  -2.385000e-05
DataValue ,  4.400000e-01 ,  1.982000e-05 ,  -1.987500e-05
DataValue ,  4.000000e-01 ,  1.654500e-05 ,  -1.657500e-05
DataValue ,  3.600000e-01 ,  1.364500e-05 ,  -1.364500e-05
DataValue ,  3.200000e-01 ,  1.114500e-05 ,  -1.115000e-05
DataValue ,  2.800000e-01 ,  8.997000e-06 ,  -9.000000e-06
DataValue ,  2.400000e-01 ,  7.149000e-06 ,  -7.151000e-06
DataValue ,  2.000000e-01 ,  5.542000e-06 ,  -5.538500e-06
DataValue ,  1.600000e-01 ,  4.133000e-06 ,  -4.132500e-06
DataValue ,  1.200000e-01 ,  2.904500e-06 ,  -2.903500e-06
DataValue ,  8.000000e-02 ,  1.835500e-06 ,  -1.834000e-06
DataValue ,  4.000000e-02 ,  8.890000e-07 ,  -8.864500e-07
DataValue ,  0.000000e+00 ,  1.031500e-10 ,  -2.681000e-10
