TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  70
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  3.042715e+05
Measurement ,  Rlow2 ,  1.003861e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.635000e-11 ,  -3.815000e-11
DataValue ,  4.000000e-02 ,  8.532500e-08 ,  -8.438000e-08
DataValue ,  8.000000e-02 ,  1.758000e-07 ,  -1.758000e-07
DataValue ,  1.200000e-01 ,  2.801500e-07 ,  -2.801500e-07
DataValue ,  1.600000e-01 ,  3.943000e-07 ,  -3.942500e-07
DataValue ,  2.000000e-01 ,  5.174000e-07 ,  -5.176000e-07
DataValue ,  2.400000e-01 ,  6.497000e-07 ,  -6.497000e-07
DataValue ,  2.800000e-01 ,  7.888000e-07 ,  -7.901000e-07
DataValue ,  3.200000e-01 ,  9.355000e-07 ,  -9.362500e-07
DataValue ,  3.600000e-01 ,  1.085750e-06 ,  -1.085700e-06
DataValue ,  4.000000e-01 ,  1.206000e-06 ,  -1.207500e-06
DataValue ,  4.400000e-01 ,  1.371500e-06 ,  -1.371500e-06
DataValue ,  4.800000e-01 ,  1.535500e-06 ,  -1.535000e-06
DataValue ,  5.200000e-01 ,  1.709000e-06 ,  -1.710000e-06
DataValue ,  5.600000e-01 ,  1.891500e-06 ,  -1.890500e-06
DataValue ,  6.000000e-01 ,  2.077000e-06 ,  -2.076500e-06
DataValue ,  6.400000e-01 ,  2.283500e-06 ,  -2.283000e-06
DataValue ,  6.800000e-01 ,  2.506000e-06 ,  -2.508000e-06
DataValue ,  7.200000e-01 ,  2.759500e-06 ,  -2.761500e-06
DataValue ,  7.600000e-01 ,  3.035500e-06 ,  -3.037000e-06
DataValue ,  8.000000e-01 ,  3.346500e-06 ,  -3.347500e-06
DataValue ,  8.400000e-01 ,  3.578500e-06 ,  -3.615500e-06
DataValue ,  8.800000e-01 ,  3.690500e-06 ,  -3.685000e-06
DataValue ,  9.200000e-01 ,  4.051000e-06 ,  -4.008000e-06
DataValue ,  9.600000e-01 ,  4.379500e-06 ,  -4.377000e-06
DataValue ,  1.000000e+00 ,  4.769000e-06 ,  -4.364500e-06
DataValue ,  1.040000e+00 ,  4.760000e-06 ,  -4.774000e-06
DataValue ,  1.080000e+00 ,  5.227500e-06 ,  -5.211000e-06
DataValue ,  1.120000e+00 ,  5.714000e-06 ,  -5.674500e-06
DataValue ,  1.160000e+00 ,  5.928500e-06 ,  -5.806000e-06
DataValue ,  1.200000e+00 ,  6.506500e-06 ,  -6.496000e-06
DataValue ,  1.240000e+00 ,  7.169500e-06 ,  -7.216000e-06
DataValue ,  1.280000e+00 ,  7.962000e-06 ,  -7.996000e-06
DataValue ,  1.320000e+00 ,  8.937500e-06 ,  -8.970500e-06
DataValue ,  1.360000e+00 ,  1.001000e-05 ,  -9.998000e-06
DataValue ,  1.400000e+00 ,  1.122200e-05 ,  -1.117900e-05
DataValue ,  1.440000e+00 ,  1.259500e-05 ,  -1.217500e-05
DataValue ,  1.480000e+00 ,  1.388500e-05 ,  -1.351500e-05
DataValue ,  1.520000e+00 ,  1.570000e-05 ,  -1.589500e-05
DataValue ,  1.560000e+00 ,  2.092500e-05 ,  -2.529000e-05
DataValue ,  1.600000e+00 ,  2.253500e-05 ,  -2.254000e-05
DataValue ,  1.640000e+00 ,  2.794500e-05 ,  -2.616500e-05
DataValue ,  1.680000e+00 ,  2.960000e-05 ,  -2.996000e-05
DataValue ,  1.720000e+00 ,  3.343500e-05 ,  -3.332500e-05
DataValue ,  1.760000e+00 ,  3.772500e-05 ,  -3.806000e-05
DataValue ,  1.800000e+00 ,  3.130000e-05 ,  -3.065500e-05
DataValue ,  1.840000e+00 ,  3.897000e-05 ,  -4.825000e-05
DataValue ,  1.880000e+00 ,  3.223500e-05 ,  -2.992500e-05
DataValue ,  1.920000e+00 ,  4.406000e-05 ,  -3.705500e-05
DataValue ,  1.960000e+00 ,  5.375500e-05 ,  -6.533500e-05
DataValue ,  2.000000e+00 ,  4.639000e-05 ,  -4.421000e-05
DataValue ,  2.040000e+00 ,  1.620000e-05 ,  -1.654500e-05
DataValue ,  2.080000e+00 ,  1.976000e-05 ,  -1.918500e-05
DataValue ,  2.120000e+00 ,  2.273000e-05 ,  -2.309500e-05
DataValue ,  2.160000e+00 ,  2.634000e-05 ,  -3.463000e-05
DataValue ,  2.200000e+00 ,  4.575000e-05 ,  -4.882000e-05
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.990000e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000950e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.001300e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.000950e-03
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.989000e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.985000e-04
DataValue ,  2.760000e+00 ,  1.000950e-03 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.001150e-03 ,  -1.000750e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.996500e-04 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000950e-03 ,  -9.986500e-04
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  1.000600e-03 ,  -1.000700e-03
DataValue ,  3.160000e+00 ,  9.994000e-04 ,  -1.000650e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -9.989500e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.001050e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.440000e+00 ,  1.000900e-03 ,  -1.001000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.989000e-04
DataValue ,  3.520000e+00 ,  9.990500e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.995500e-04 ,  -1.000450e-03
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -1.002150e-03
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  9.993000e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000950e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.989500e-04
DataValue ,  4.000000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.990000e-04
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.993000e-04
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -9.988500e-04
DataValue ,  3.760000e+00 ,  1.000550e-03 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000750e-03 ,  -1.001450e-03
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000750e-03 ,  -1.001150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  3.360000e+00 ,  9.995000e-04 ,  -9.992000e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000550e-03 ,  -1.001200e-03
DataValue ,  3.160000e+00 ,  9.995000e-04 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000600e-03 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.985000e-04
DataValue ,  2.880000e+00 ,  9.996500e-04 ,  -9.990000e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.001500e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000550e-03 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  9.995000e-04 ,  -9.992000e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  1.000950e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -1.001150e-03
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.984000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000450e-03 ,  -1.000850e-03
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  1.800000e+00 ,  9.990000e-04 ,  -1.001150e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.720000e+00 ,  9.993000e-04 ,  -1.001500e-03
DataValue ,  1.680000e+00 ,  1.000550e-03 ,  -1.002000e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  1.560000e+00 ,  8.343000e-04 ,  -4.021500e-06
DataValue ,  1.520000e+00 ,  3.546500e-06 ,  -3.548500e-06
DataValue ,  1.480000e+00 ,  3.319500e-06 ,  -3.313500e-06
DataValue ,  1.440000e+00 ,  3.102500e-06 ,  -3.098500e-06
DataValue ,  1.400000e+00 ,  2.918000e-06 ,  -2.921500e-06
DataValue ,  1.360000e+00 ,  2.679500e-06 ,  -2.672500e-06
DataValue ,  1.320000e+00 ,  2.485500e-06 ,  -2.494500e-06
DataValue ,  1.280000e+00 ,  2.313000e-06 ,  -2.319500e-06
DataValue ,  1.240000e+00 ,  2.165000e-06 ,  -2.208500e-06
DataValue ,  1.200000e+00 ,  2.042500e-06 ,  -2.032000e-06
DataValue ,  1.160000e+00 ,  1.908500e-06 ,  -1.904500e-06
DataValue ,  1.120000e+00 ,  1.781500e-06 ,  -1.785000e-06
DataValue ,  1.080000e+00 ,  1.669000e-06 ,  -1.673500e-06
DataValue ,  1.040000e+00 ,  1.556500e-06 ,  -1.542000e-06
DataValue ,  1.000000e+00 ,  1.449000e-06 ,  -1.448000e-06
DataValue ,  9.600000e-01 ,  1.333000e-06 ,  -1.349000e-06
DataValue ,  9.200000e-01 ,  1.249000e-06 ,  -1.252500e-06
DataValue ,  8.800000e-01 ,  1.152500e-06 ,  -1.155500e-06
DataValue ,  8.400000e-01 ,  1.071500e-06 ,  -1.050000e-06
DataValue ,  8.000000e-01 ,  9.562500e-07 ,  -9.888500e-07
DataValue ,  7.600000e-01 ,  9.222500e-07 ,  -9.287500e-07
DataValue ,  7.200000e-01 ,  8.484500e-07 ,  -8.473500e-07
DataValue ,  6.800000e-01 ,  7.662500e-07 ,  -7.673500e-07
DataValue ,  6.400000e-01 ,  7.161500e-07 ,  -7.164000e-07
DataValue ,  6.000000e-01 ,  6.358500e-07 ,  -6.359000e-07
DataValue ,  5.600000e-01 ,  5.730500e-07 ,  -5.670500e-07
DataValue ,  5.200000e-01 ,  5.180000e-07 ,  -5.234000e-07
DataValue ,  4.800000e-01 ,  4.655000e-07 ,  -4.651500e-07
DataValue ,  4.400000e-01 ,  4.089000e-07 ,  -4.074000e-07
DataValue ,  4.000000e-01 ,  3.602500e-07 ,  -3.602500e-07
DataValue ,  3.600000e-01 ,  3.148500e-07 ,  -3.146000e-07
DataValue ,  3.200000e-01 ,  2.746500e-07 ,  -2.735000e-07
DataValue ,  2.800000e-01 ,  2.353500e-07 ,  -2.392500e-07
DataValue ,  2.400000e-01 ,  1.994000e-07 ,  -1.961500e-07
DataValue ,  2.000000e-01 ,  1.638500e-07 ,  -1.627000e-07
DataValue ,  1.600000e-01 ,  1.264500e-07 ,  -1.275000e-07
DataValue ,  1.200000e-01 ,  9.414000e-08 ,  -9.309500e-08
DataValue ,  8.000000e-02 ,  6.170500e-08 ,  -6.179000e-08
DataValue ,  4.000000e-02 ,  3.082000e-08 ,  -3.091500e-08
DataValue ,  0.000000e+00 ,  8.900000e-12 ,  -2.850000e-11
