TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  31
Measurement ,  Rhigh ,  3.858211e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.750500e-10 ,  -6.350000e-11
DataValue ,  -4.000000e-02 ,  -4.580000e-07 ,  4.581500e-07
DataValue ,  -8.000000e-02 ,  -9.210500e-07 ,  9.216000e-07
DataValue ,  -1.200000e-01 ,  -1.398500e-06 ,  1.397500e-06
DataValue ,  -1.600000e-01 ,  -1.888000e-06 ,  1.887000e-06
DataValue ,  -2.000000e-01 ,  -2.396000e-06 ,  2.395500e-06
DataValue ,  -2.400000e-01 ,  -2.931000e-06 ,  2.928500e-06
DataValue ,  -2.800000e-01 ,  -3.484500e-06 ,  3.484000e-06
DataValue ,  -3.200000e-01 ,  -4.066500e-06 ,  4.066500e-06
DataValue ,  -3.600000e-01 ,  -4.677000e-06 ,  4.673500e-06
DataValue ,  -4.000000e-01 ,  -5.316500e-06 ,  5.318000e-06
DataValue ,  -4.400000e-01 ,  -5.999500e-06 ,  5.999500e-06
DataValue ,  -4.800000e-01 ,  -6.711000e-06 ,  6.722000e-06
DataValue ,  -5.200000e-01 ,  -7.474500e-06 ,  7.475500e-06
DataValue ,  -5.600000e-01 ,  -8.264000e-06 ,  8.273500e-06
DataValue ,  -6.000000e-01 ,  -9.119500e-06 ,  9.131000e-06
DataValue ,  -6.400000e-01 ,  -1.001750e-05 ,  1.002800e-05
DataValue ,  -6.800000e-01 ,  -1.096650e-05 ,  1.097000e-05
DataValue ,  -7.200000e-01 ,  -1.197000e-05 ,  1.196500e-05
DataValue ,  -7.600000e-01 ,  -1.303000e-05 ,  1.303500e-05
DataValue ,  -8.000000e-01 ,  -1.416500e-05 ,  1.417500e-05
DataValue ,  -8.400000e-01 ,  -1.539000e-05 ,  1.538500e-05
DataValue ,  -8.800000e-01 ,  -1.668500e-05 ,  1.666500e-05
DataValue ,  -9.200000e-01 ,  -1.806000e-05 ,  1.806000e-05
DataValue ,  -9.600000e-01 ,  -1.952500e-05 ,  1.951500e-05
DataValue ,  -1.000000e+00 ,  -2.109500e-05 ,  2.108500e-05
DataValue ,  -1.040000e+00 ,  -2.278000e-05 ,  2.274500e-05
DataValue ,  -1.080000e+00 ,  -2.455500e-05 ,  2.456500e-05
DataValue ,  -1.120000e+00 ,  -2.651000e-05 ,  2.650500e-05
DataValue ,  -1.160000e+00 ,  -2.860000e-05 ,  2.862000e-05
DataValue ,  -1.200000e+00 ,  -3.087000e-05 ,  3.090000e-05
DataValue ,  -1.240000e+00 ,  -3.334500e-05 ,  3.334500e-05
DataValue ,  -1.280000e+00 ,  -3.603000e-05 ,  3.602500e-05
DataValue ,  -1.320000e+00 ,  -3.897000e-05 ,  3.893000e-05
DataValue ,  -1.360000e+00 ,  -4.212000e-05 ,  4.214000e-05
DataValue ,  -1.400000e+00 ,  -4.571500e-05 ,  4.567500e-05
DataValue ,  -1.440000e+00 ,  -4.967000e-05 ,  4.968500e-05
DataValue ,  -1.480000e+00 ,  -5.406000e-05 ,  5.407500e-05
DataValue ,  -1.520000e+00 ,  -5.909500e-05 ,  5.912500e-05
DataValue ,  -1.560000e+00 ,  -6.483500e-05 ,  6.483500e-05
DataValue ,  -1.600000e+00 ,  -7.145000e-05 ,  7.138500e-05
DataValue ,  -1.640000e+00 ,  -7.927500e-05 ,  7.928000e-05
DataValue ,  -1.680000e+00 ,  -8.894000e-05 ,  8.906500e-05
DataValue ,  -1.720000e+00 ,  -1.014550e-04 ,  1.014400e-04
DataValue ,  -1.760000e+00 ,  -1.190500e-04 ,  1.192500e-04
DataValue ,  -1.800000e+00 ,  -1.501500e-04 ,  1.509000e-04
DataValue ,  -1.840000e+00 ,  -9.488500e-04 ,  1.307500e-03
DataValue ,  -1.880000e+00 ,  -9.250500e-04 ,  1.094500e-03
DataValue ,  -1.920000e+00 ,  -9.493500e-04 ,  1.202000e-03
DataValue ,  -1.960000e+00 ,  -1.075450e-03 ,  1.471500e-03
DataValue ,  -2.000000e+00 ,  -9.596000e-04 ,  1.481000e-03
DataValue ,  -2.040000e+00 ,  -9.876000e-04 ,  1.459500e-03
DataValue ,  -2.080000e+00 ,  -9.270500e-04 ,  1.322500e-03
DataValue ,  -2.120000e+00 ,  -1.081900e-03 ,  1.494000e-03
DataValue ,  -2.160000e+00 ,  -9.763000e-04 ,  1.388000e-03
DataValue ,  -2.200000e+00 ,  -1.029500e-03 ,  1.239000e-03
DataValue ,  -2.240000e+00 ,  -1.045100e-03 ,  1.398000e-03
DataValue ,  -2.280000e+00 ,  -9.238500e-04 ,  1.141000e-03
DataValue ,  -2.320000e+00 ,  -1.057950e-03 ,  1.352000e-03
DataValue ,  -2.360000e+00 ,  -1.055000e-03 ,  1.127500e-03
DataValue ,  -2.400000e+00 ,  -9.862500e-04 ,  1.148500e-03
DataValue ,  -2.440000e+00 ,  -9.932000e-04 ,  1.158000e-03
DataValue ,  -2.480000e+00 ,  -9.468500e-04 ,  1.086000e-03
DataValue ,  -2.520000e+00 ,  -9.905000e-04 ,  1.085500e-03
DataValue ,  -2.560000e+00 ,  -9.676500e-04 ,  1.406500e-03
DataValue ,  -2.600000e+00 ,  -1.068650e-03 ,  1.367000e-03
DataValue ,  -2.640000e+00 ,  -9.767500e-04 ,  1.156000e-03
DataValue ,  -2.680000e+00 ,  -9.502500e-04 ,  1.203000e-03
DataValue ,  -2.720000e+00 ,  -9.585000e-04 ,  1.066000e-03
DataValue ,  -2.760000e+00 ,  -1.035600e-03 ,  1.292000e-03
DataValue ,  -2.800000e+00 ,  -1.069400e-03 ,  1.288500e-03
DataValue ,  -2.840000e+00 ,  -9.600000e-04 ,  1.201500e-03
DataValue ,  -2.880000e+00 ,  -9.578000e-04 ,  1.316000e-03
DataValue ,  -2.920000e+00 ,  -9.347000e-04 ,  1.373000e-03
DataValue ,  -2.960000e+00 ,  -9.226500e-04 ,  1.378000e-03
DataValue ,  -3.000000e+00 ,  -9.340500e-04 ,  1.462000e-03
DataValue ,  -3.040000e+00 ,  -1.057900e-03 ,  1.260500e-03
DataValue ,  -3.080000e+00 ,  -9.909000e-04 ,  1.148500e-03
DataValue ,  -3.120000e+00 ,  -9.249500e-04 ,  1.367000e-03
DataValue ,  -3.160000e+00 ,  -1.042650e-03 ,  1.296000e-03
DataValue ,  -3.200000e+00 ,  -9.438500e-04 ,  1.335500e-03
DataValue ,  -3.240000e+00 ,  -1.019450e-03 ,  1.475000e-03
DataValue ,  -3.280000e+00 ,  -9.256500e-04 ,  1.466000e-03
DataValue ,  -3.320000e+00 ,  -1.043450e-03 ,  1.179000e-03
DataValue ,  -3.360000e+00 ,  -1.063750e-03 ,  1.277000e-03
DataValue ,  -3.400000e+00 ,  -9.885000e-04 ,  1.064500e-03
DataValue ,  -3.440000e+00 ,  -9.351500e-04 ,  1.070500e-03
DataValue ,  -3.480000e+00 ,  -1.048850e-03 ,  1.237500e-03
DataValue ,  -3.520000e+00 ,  -1.073350e-03 ,  1.187000e-03
DataValue ,  -3.560000e+00 ,  -1.036000e-03 ,  1.478500e-03
DataValue ,  -3.600000e+00 ,  -9.243000e-04 ,  1.294000e-03
DataValue ,  -3.640000e+00 ,  -1.023850e-03 ,  1.078500e-03
DataValue ,  -3.680000e+00 ,  -9.511000e-04 ,  1.183000e-03
DataValue ,  -3.720000e+00 ,  -1.069800e-03 ,  1.343000e-03
DataValue ,  -3.760000e+00 ,  -9.707000e-04 ,  1.136000e-03
DataValue ,  -3.800000e+00 ,  -1.080200e-03 ,  1.073000e-03
DataValue ,  -3.840000e+00 ,  -9.346500e-04 ,  1.465500e-03
DataValue ,  -3.880000e+00 ,  -9.504500e-04 ,  1.116000e-03
DataValue ,  -3.920000e+00 ,  -1.080950e-03 ,  1.325000e-03
DataValue ,  -3.960000e+00 ,  -1.074600e-03 ,  1.335500e-03
DataValue ,  -4.000000e+00 ,  -1.037150e-03 ,  1.153500e-03
DataValue ,  -4.000000e+00 ,  -1.036750e-03 ,  1.256000e-03
DataValue ,  -3.960000e+00 ,  -1.080250e-03 ,  1.458000e-03
DataValue ,  -3.920000e+00 ,  -1.071150e-03 ,  1.286500e-03
DataValue ,  -3.880000e+00 ,  -9.748000e-04 ,  1.101500e-03
DataValue ,  -3.840000e+00 ,  -1.070300e-03 ,  1.470500e-03
DataValue ,  -3.800000e+00 ,  -1.062000e-03 ,  1.475500e-03
DataValue ,  -3.760000e+00 ,  -1.037800e-03 ,  1.186500e-03
DataValue ,  -3.720000e+00 ,  -9.244500e-04 ,  1.371000e-03
DataValue ,  -3.680000e+00 ,  -9.350500e-04 ,  1.123500e-03
DataValue ,  -3.640000e+00 ,  -1.015650e-03 ,  1.403000e-03
DataValue ,  -3.600000e+00 ,  -1.057850e-03 ,  1.394500e-03
DataValue ,  -3.560000e+00 ,  -9.328500e-04 ,  1.314000e-03
DataValue ,  -3.520000e+00 ,  -9.237000e-04 ,  1.483000e-03
DataValue ,  -3.480000e+00 ,  -1.080650e-03 ,  1.128000e-03
DataValue ,  -3.440000e+00 ,  -1.025700e-03 ,  1.129500e-03
DataValue ,  -3.400000e+00 ,  -9.680000e-04 ,  1.068500e-03
DataValue ,  -3.360000e+00 ,  -9.773500e-04 ,  1.067000e-03
DataValue ,  -3.320000e+00 ,  -1.080050e-03 ,  1.389500e-03
DataValue ,  -3.280000e+00 ,  -9.234500e-04 ,  1.117000e-03
DataValue ,  -3.240000e+00 ,  -1.070550e-03 ,  1.474500e-03
DataValue ,  -3.200000e+00 ,  -9.288500e-04 ,  1.131500e-03
DataValue ,  -3.160000e+00 ,  -9.389500e-04 ,  1.209500e-03
DataValue ,  -3.120000e+00 ,  -9.244500e-04 ,  1.073000e-03
DataValue ,  -3.080000e+00 ,  -1.072300e-03 ,  1.432500e-03
DataValue ,  -3.040000e+00 ,  -9.364500e-04 ,  1.453000e-03
DataValue ,  -3.000000e+00 ,  -9.586000e-04 ,  1.363000e-03
DataValue ,  -2.960000e+00 ,  -1.022600e-03 ,  1.357000e-03
DataValue ,  -2.920000e+00 ,  -1.073800e-03 ,  1.068500e-03
DataValue ,  -2.880000e+00 ,  -1.079500e-03 ,  1.446500e-03
DataValue ,  -2.840000e+00 ,  -1.025900e-03 ,  1.234500e-03
DataValue ,  -2.800000e+00 ,  -9.419000e-04 ,  1.145500e-03
DataValue ,  -2.760000e+00 ,  -1.011750e-03 ,  1.338500e-03
DataValue ,  -2.720000e+00 ,  -1.067550e-03 ,  1.176500e-03
DataValue ,  -2.680000e+00 ,  -1.029000e-03 ,  1.486000e-03
DataValue ,  -2.640000e+00 ,  -9.798000e-04 ,  1.271500e-03
DataValue ,  -2.600000e+00 ,  -1.072200e-03 ,  1.355500e-03
DataValue ,  -2.560000e+00 ,  -9.246500e-04 ,  1.078000e-03
DataValue ,  -2.520000e+00 ,  -1.002650e-03 ,  1.480000e-03
DataValue ,  -2.480000e+00 ,  -9.261000e-04 ,  1.262500e-03
DataValue ,  -2.440000e+00 ,  -9.446500e-04 ,  1.460500e-03
DataValue ,  -2.400000e+00 ,  -9.476000e-04 ,  1.069500e-03
DataValue ,  -2.360000e+00 ,  -9.397500e-04 ,  1.438500e-03
DataValue ,  -2.320000e+00 ,  -9.296500e-04 ,  1.090500e-03
DataValue ,  -2.280000e+00 ,  -9.235500e-04 ,  1.385500e-03
DataValue ,  -2.240000e+00 ,  -1.077800e-03 ,  1.173500e-03
DataValue ,  -2.200000e+00 ,  -1.011100e-03 ,  1.131500e-03
DataValue ,  -2.160000e+00 ,  -9.721000e-04 ,  1.472500e-03
DataValue ,  -2.120000e+00 ,  -9.547000e-04 ,  1.066000e-03
DataValue ,  -2.080000e+00 ,  -1.054450e-03 ,  1.201000e-03
DataValue ,  -2.040000e+00 ,  -1.075950e-03 ,  1.345000e-03
DataValue ,  -2.000000e+00 ,  -1.030500e-03 ,  1.417000e-03
DataValue ,  -1.960000e+00 ,  -1.052950e-03 ,  1.488500e-03
DataValue ,  -1.920000e+00 ,  -9.306500e-04 ,  1.080500e-03
DataValue ,  -1.880000e+00 ,  -9.709500e-04 ,  1.067000e-03
DataValue ,  -1.840000e+00 ,  -1.074950e-03 ,  1.189000e-03
DataValue ,  -1.800000e+00 ,  -9.936000e-04 ,  1.179000e-03
DataValue ,  -1.760000e+00 ,  -9.589000e-04 ,  1.483000e-03
DataValue ,  -1.720000e+00 ,  -1.050500e-03 ,  1.155000e-03
DataValue ,  -1.680000e+00 ,  -8.541500e-04 ,  8.900000e-05
DataValue ,  -1.640000e+00 ,  -7.951500e-05 ,  7.942000e-05
DataValue ,  -1.600000e+00 ,  -7.153000e-05 ,  7.150000e-05
DataValue ,  -1.560000e+00 ,  -6.492000e-05 ,  6.488000e-05
DataValue ,  -1.520000e+00 ,  -5.913000e-05 ,  5.917000e-05
DataValue ,  -1.480000e+00 ,  -5.418000e-05 ,  5.416000e-05
DataValue ,  -1.440000e+00 ,  -4.971000e-05 ,  4.967000e-05
DataValue ,  -1.400000e+00 ,  -4.575000e-05 ,  4.571000e-05
DataValue ,  -1.360000e+00 ,  -4.215500e-05 ,  4.218000e-05
DataValue ,  -1.320000e+00 ,  -3.897500e-05 ,  3.895500e-05
DataValue ,  -1.280000e+00 ,  -3.608500e-05 ,  3.605000e-05
DataValue ,  -1.240000e+00 ,  -3.336000e-05 ,  3.336500e-05
DataValue ,  -1.200000e+00 ,  -3.091000e-05 ,  3.091000e-05
DataValue ,  -1.160000e+00 ,  -2.863500e-05 ,  2.865500e-05
DataValue ,  -1.120000e+00 ,  -2.657000e-05 ,  2.656000e-05
DataValue ,  -1.080000e+00 ,  -2.463000e-05 ,  2.461000e-05
DataValue ,  -1.040000e+00 ,  -2.279000e-05 ,  2.278500e-05
DataValue ,  -1.000000e+00 ,  -2.110500e-05 ,  2.111500e-05
DataValue ,  -9.600000e-01 ,  -1.953500e-05 ,  1.956000e-05
DataValue ,  -9.200000e-01 ,  -1.807500e-05 ,  1.808500e-05
DataValue ,  -8.800000e-01 ,  -1.671000e-05 ,  1.670500e-05
DataValue ,  -8.400000e-01 ,  -1.541000e-05 ,  1.542000e-05
DataValue ,  -8.000000e-01 ,  -1.422000e-05 ,  1.421500e-05
DataValue ,  -7.600000e-01 ,  -1.307000e-05 ,  1.305500e-05
DataValue ,  -7.200000e-01 ,  -1.201000e-05 ,  1.199500e-05
DataValue ,  -6.800000e-01 ,  -1.097500e-05 ,  1.097500e-05
DataValue ,  -6.400000e-01 ,  -1.003000e-05 ,  1.002500e-05
DataValue ,  -6.000000e-01 ,  -9.129500e-06 ,  9.127500e-06
DataValue ,  -5.600000e-01 ,  -8.277000e-06 ,  8.275500e-06
DataValue ,  -5.200000e-01 ,  -7.480500e-06 ,  7.476000e-06
DataValue ,  -4.800000e-01 ,  -6.716500e-06 ,  6.710500e-06
DataValue ,  -4.400000e-01 ,  -6.002500e-06 ,  6.005500e-06
DataValue ,  -4.000000e-01 ,  -5.325500e-06 ,  5.321500e-06
DataValue ,  -3.600000e-01 ,  -4.675500e-06 ,  4.678000e-06
DataValue ,  -3.200000e-01 ,  -4.064000e-06 ,  4.065000e-06
DataValue ,  -2.800000e-01 ,  -3.486000e-06 ,  3.487000e-06
DataValue ,  -2.400000e-01 ,  -2.931500e-06 ,  2.933500e-06
DataValue ,  -2.000000e-01 ,  -2.396500e-06 ,  2.397000e-06
DataValue ,  -1.600000e-01 ,  -1.889500e-06 ,  1.890000e-06
DataValue ,  -1.200000e-01 ,  -1.399500e-06 ,  1.400000e-06
DataValue ,  -8.000000e-02 ,  -9.232500e-07 ,  9.233500e-07
DataValue ,  -4.000000e-02 ,  -4.595000e-07 ,  4.591500e-07
DataValue ,  0.000000e+00 ,  -1.450500e-10 ,  -2.953500e-10
