TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  86
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.645792e+04
Measurement ,  Rlow2 ,  6.604013e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.065000e-11 ,  -2.927500e-10
DataValue ,  4.000000e-02 ,  4.771000e-07 ,  -4.781500e-07
DataValue ,  8.000000e-02 ,  9.586000e-07 ,  -9.590500e-07
DataValue ,  1.200000e-01 ,  1.451500e-06 ,  -1.452500e-06
DataValue ,  1.600000e-01 ,  1.959500e-06 ,  -1.959000e-06
DataValue ,  2.000000e-01 ,  2.487000e-06 ,  -2.485500e-06
DataValue ,  2.400000e-01 ,  3.037500e-06 ,  -3.038000e-06
DataValue ,  2.800000e-01 ,  3.617000e-06 ,  -3.613500e-06
DataValue ,  3.200000e-01 ,  4.221500e-06 ,  -4.217000e-06
DataValue ,  3.600000e-01 ,  4.858500e-06 ,  -4.858000e-06
DataValue ,  4.000000e-01 ,  5.538000e-06 ,  -5.538500e-06
DataValue ,  4.400000e-01 ,  6.257500e-06 ,  -6.263000e-06
DataValue ,  4.800000e-01 ,  7.018000e-06 ,  -7.028000e-06
DataValue ,  5.200000e-01 ,  7.824500e-06 ,  -7.817000e-06
DataValue ,  5.600000e-01 ,  8.681500e-06 ,  -8.682000e-06
DataValue ,  6.000000e-01 ,  9.589000e-06 ,  -9.583500e-06
DataValue ,  6.400000e-01 ,  1.054300e-05 ,  -1.053900e-05
DataValue ,  6.800000e-01 ,  1.158000e-05 ,  -1.157500e-05
DataValue ,  7.200000e-01 ,  1.267500e-05 ,  -1.267500e-05
DataValue ,  7.600000e-01 ,  1.386500e-05 ,  -1.385500e-05
DataValue ,  8.000000e-01 ,  1.510500e-05 ,  -1.509500e-05
DataValue ,  8.400000e-01 ,  1.643500e-05 ,  -1.644000e-05
DataValue ,  8.800000e-01 ,  1.785500e-05 ,  -1.786500e-05
DataValue ,  9.200000e-01 ,  1.939500e-05 ,  -1.940500e-05
DataValue ,  9.600000e-01 ,  2.104000e-05 ,  -2.104000e-05
DataValue ,  1.000000e+00 ,  2.287500e-05 ,  -2.290000e-05
DataValue ,  1.040000e+00 ,  2.477000e-05 ,  -2.479000e-05
DataValue ,  1.080000e+00 ,  2.692000e-05 ,  -2.685500e-05
DataValue ,  1.120000e+00 ,  2.926500e-05 ,  -2.919000e-05
DataValue ,  1.160000e+00 ,  3.181500e-05 ,  -3.182500e-05
DataValue ,  1.200000e+00 ,  3.462500e-05 ,  -3.471000e-05
DataValue ,  1.240000e+00 ,  3.797500e-05 ,  -3.799500e-05
DataValue ,  1.280000e+00 ,  4.045000e-05 ,  -4.043500e-05
DataValue ,  1.320000e+00 ,  4.410500e-05 ,  -4.402500e-05
DataValue ,  1.360000e+00 ,  4.879500e-05 ,  -4.876500e-05
DataValue ,  1.400000e+00 ,  5.393000e-05 ,  -5.385000e-05
DataValue ,  1.440000e+00 ,  1.002850e-03 ,  -1.000450e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  9.600000e-01 ,  2.111500e-05 ,  -2.113000e-05
DataValue ,  9.200000e-01 ,  1.946000e-05 ,  -1.944000e-05
DataValue ,  8.800000e-01 ,  1.792500e-05 ,  -1.793500e-05
DataValue ,  8.400000e-01 ,  1.649000e-05 ,  -1.647000e-05
DataValue ,  8.000000e-01 ,  1.516500e-05 ,  -1.517500e-05
DataValue ,  7.600000e-01 ,  1.392000e-05 ,  -1.391000e-05
DataValue ,  7.200000e-01 ,  1.274500e-05 ,  -1.273500e-05
DataValue ,  6.800000e-01 ,  1.165500e-05 ,  -1.163500e-05
DataValue ,  6.400000e-01 ,  1.061000e-05 ,  -1.061000e-05
DataValue ,  6.000000e-01 ,  9.642000e-06 ,  -9.642000e-06
DataValue ,  5.600000e-01 ,  8.744000e-06 ,  -8.739500e-06
DataValue ,  5.200000e-01 ,  7.874000e-06 ,  -7.872500e-06
DataValue ,  4.800000e-01 ,  7.071000e-06 ,  -7.067000e-06
DataValue ,  4.400000e-01 ,  6.300500e-06 ,  -6.300500e-06
DataValue ,  4.000000e-01 ,  5.584000e-06 ,  -5.586500e-06
DataValue ,  3.600000e-01 ,  4.904000e-06 ,  -4.901000e-06
DataValue ,  3.200000e-01 ,  4.254000e-06 ,  -4.258500e-06
DataValue ,  2.800000e-01 ,  3.644000e-06 ,  -3.636500e-06
DataValue ,  2.400000e-01 ,  3.061500e-06 ,  -3.060500e-06
DataValue ,  2.000000e-01 ,  2.506000e-06 ,  -2.503500e-06
DataValue ,  1.600000e-01 ,  1.973000e-06 ,  -1.972000e-06
DataValue ,  1.200000e-01 ,  1.462000e-06 ,  -1.462000e-06
DataValue ,  8.000000e-02 ,  9.642000e-07 ,  -9.631000e-07
DataValue ,  4.000000e-02 ,  4.805500e-07 ,  -4.800500e-07
DataValue ,  0.000000e+00 ,  3.216000e-10 ,  -3.193000e-10
