TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  74
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.124500e-10 ,  -2.878500e-10
DataValue ,  -4.000000e-02 ,  -4.426500e-07 ,  4.428000e-07
DataValue ,  -8.000000e-02 ,  -8.898500e-07 ,  8.925500e-07
DataValue ,  -1.200000e-01 ,  -1.347000e-06 ,  1.346000e-06
DataValue ,  -1.600000e-01 ,  -1.815500e-06 ,  1.815000e-06
DataValue ,  -2.000000e-01 ,  -2.300000e-06 ,  2.300000e-06
DataValue ,  -2.400000e-01 ,  -2.805500e-06 ,  2.806000e-06
DataValue ,  -2.800000e-01 ,  -3.327000e-06 ,  3.328500e-06
DataValue ,  -3.200000e-01 ,  -3.880000e-06 ,  3.877000e-06
DataValue ,  -3.600000e-01 ,  -4.446000e-06 ,  4.446000e-06
DataValue ,  -4.000000e-01 ,  -5.047000e-06 ,  5.054500e-06
DataValue ,  -4.400000e-01 ,  -5.688000e-06 ,  5.689000e-06
DataValue ,  -4.800000e-01 ,  -6.353000e-06 ,  6.336500e-06
DataValue ,  -5.200000e-01 ,  -7.037500e-06 ,  7.040500e-06
DataValue ,  -5.600000e-01 ,  -7.781500e-06 ,  7.783500e-06
DataValue ,  -6.000000e-01 ,  -8.561000e-06 ,  8.557000e-06
DataValue ,  -6.400000e-01 ,  -9.377000e-06 ,  9.371500e-06
DataValue ,  -6.800000e-01 ,  -1.023200e-05 ,  1.023850e-05
DataValue ,  -7.200000e-01 ,  -1.115500e-05 ,  1.115150e-05
DataValue ,  -7.600000e-01 ,  -1.213500e-05 ,  1.213500e-05
DataValue ,  -8.000000e-01 ,  -1.317000e-05 ,  1.317500e-05
DataValue ,  -8.400000e-01 ,  -1.428000e-05 ,  1.426500e-05
DataValue ,  -8.800000e-01 ,  -1.543000e-05 ,  1.542000e-05
DataValue ,  -9.200000e-01 ,  -1.667500e-05 ,  1.668000e-05
DataValue ,  -9.600000e-01 ,  -1.797000e-05 ,  1.795500e-05
DataValue ,  -1.000000e+00 ,  -1.938500e-05 ,  1.938500e-05
DataValue ,  -1.040000e+00 ,  -2.088500e-05 ,  2.088500e-05
DataValue ,  -1.080000e+00 ,  -2.253000e-05 ,  2.254000e-05
DataValue ,  -1.120000e+00 ,  -2.426500e-05 ,  2.425500e-05
DataValue ,  -1.160000e+00 ,  -2.611500e-05 ,  2.615000e-05
DataValue ,  -1.200000e+00 ,  -2.812000e-05 ,  2.813500e-05
DataValue ,  -1.240000e+00 ,  -3.032000e-05 ,  3.030000e-05
DataValue ,  -1.280000e+00 ,  -3.262500e-05 ,  3.267500e-05
DataValue ,  -1.320000e+00 ,  -3.521000e-05 ,  3.517500e-05
DataValue ,  -1.360000e+00 ,  -3.807000e-05 ,  3.808000e-05
DataValue ,  -1.400000e+00 ,  -4.110000e-05 ,  4.126000e-05
DataValue ,  -1.440000e+00 ,  -4.466000e-05 ,  4.467000e-05
DataValue ,  -1.480000e+00 ,  -4.848000e-05 ,  4.849000e-05
DataValue ,  -1.520000e+00 ,  -5.291500e-05 ,  5.289500e-05
DataValue ,  -1.560000e+00 ,  -5.806000e-05 ,  5.821000e-05
DataValue ,  -1.600000e+00 ,  -6.433500e-05 ,  6.431000e-05
DataValue ,  -1.640000e+00 ,  -7.189000e-05 ,  7.225000e-05
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.805500e-05
DataValue ,  -9.200000e-01 ,  -1.673500e-05 ,  1.672500e-05
DataValue ,  -8.800000e-01 ,  -1.546500e-05 ,  1.546500e-05
DataValue ,  -8.400000e-01 ,  -1.432500e-05 ,  1.433500e-05
DataValue ,  -8.000000e-01 ,  -1.320500e-05 ,  1.321000e-05
DataValue ,  -7.600000e-01 ,  -1.217000e-05 ,  1.219500e-05
DataValue ,  -7.200000e-01 ,  -1.119000e-05 ,  1.120500e-05
DataValue ,  -6.800000e-01 ,  -1.028500e-05 ,  1.027500e-05
DataValue ,  -6.400000e-01 ,  -9.416000e-06 ,  9.423000e-06
DataValue ,  -6.000000e-01 ,  -8.585500e-06 ,  8.591500e-06
DataValue ,  -5.600000e-01 ,  -7.814500e-06 ,  7.807500e-06
DataValue ,  -5.200000e-01 ,  -7.056500e-06 ,  7.051000e-06
DataValue ,  -4.800000e-01 ,  -6.354000e-06 ,  6.358000e-06
DataValue ,  -4.400000e-01 ,  -5.681500e-06 ,  5.680500e-06
DataValue ,  -4.000000e-01 ,  -5.051000e-06 ,  5.051500e-06
DataValue ,  -3.600000e-01 ,  -4.455000e-06 ,  4.455500e-06
DataValue ,  -3.200000e-01 ,  -3.872000e-06 ,  3.875000e-06
DataValue ,  -2.800000e-01 ,  -3.323500e-06 ,  3.327500e-06
DataValue ,  -2.400000e-01 ,  -2.805000e-06 ,  2.803000e-06
DataValue ,  -2.000000e-01 ,  -2.300500e-06 ,  2.302000e-06
DataValue ,  -1.600000e-01 ,  -1.819000e-06 ,  1.819500e-06
DataValue ,  -1.200000e-01 ,  -1.347500e-06 ,  1.347000e-06
DataValue ,  -8.000000e-02 ,  -8.923000e-07 ,  8.912500e-07
DataValue ,  -4.000000e-02 ,  -4.435500e-07 ,  4.433500e-07
DataValue ,  0.000000e+00 ,  2.966500e-10 ,  -9.390000e-11
