TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  4
Measurement ,  Rhigh ,  3.972195e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.401500e-10 ,  -2.534000e-10
DataValue ,  -4.000000e-02 ,  -4.366500e-07 ,  4.358500e-07
DataValue ,  -8.000000e-02 ,  -8.755000e-07 ,  8.763500e-07
DataValue ,  -1.200000e-01 ,  -1.324500e-06 ,  1.326500e-06
DataValue ,  -1.600000e-01 ,  -1.787500e-06 ,  1.788000e-06
DataValue ,  -2.000000e-01 ,  -2.266000e-06 ,  2.264500e-06
DataValue ,  -2.400000e-01 ,  -2.761000e-06 ,  2.761000e-06
DataValue ,  -2.800000e-01 ,  -3.277000e-06 ,  3.280000e-06
DataValue ,  -3.200000e-01 ,  -3.816000e-06 ,  3.817000e-06
DataValue ,  -3.600000e-01 ,  -4.375000e-06 ,  4.371000e-06
DataValue ,  -4.000000e-01 ,  -4.961000e-06 ,  4.962000e-06
DataValue ,  -4.400000e-01 ,  -5.577500e-06 ,  5.578500e-06
DataValue ,  -4.800000e-01 ,  -6.230000e-06 ,  6.229000e-06
DataValue ,  -5.200000e-01 ,  -6.911000e-06 ,  6.905000e-06
DataValue ,  -5.600000e-01 ,  -7.625000e-06 ,  7.630000e-06
DataValue ,  -6.000000e-01 ,  -8.383000e-06 ,  8.379000e-06
DataValue ,  -6.400000e-01 ,  -9.177500e-06 ,  9.185500e-06
DataValue ,  -6.800000e-01 ,  -1.002400e-05 ,  1.001250e-05
DataValue ,  -7.200000e-01 ,  -1.089850e-05 ,  1.091150e-05
DataValue ,  -7.600000e-01 ,  -1.186000e-05 ,  1.186500e-05
DataValue ,  -8.000000e-01 ,  -1.285500e-05 ,  1.285000e-05
DataValue ,  -8.400000e-01 ,  -1.391000e-05 ,  1.391500e-05
DataValue ,  -8.800000e-01 ,  -1.503500e-05 ,  1.502500e-05
DataValue ,  -9.200000e-01 ,  -1.622500e-05 ,  1.622000e-05
DataValue ,  -9.600000e-01 ,  -1.748000e-05 ,  1.748500e-05
DataValue ,  -1.000000e+00 ,  -1.883500e-05 ,  1.881000e-05
DataValue ,  -1.040000e+00 ,  -2.028500e-05 ,  2.027000e-05
DataValue ,  -1.080000e+00 ,  -2.180000e-05 ,  2.179500e-05
DataValue ,  -1.120000e+00 ,  -2.346000e-05 ,  2.346000e-05
DataValue ,  -1.160000e+00 ,  -2.523000e-05 ,  2.522500e-05
DataValue ,  -1.200000e+00 ,  -2.711000e-05 ,  2.710500e-05
DataValue ,  -1.240000e+00 ,  -2.913000e-05 ,  2.917500e-05
DataValue ,  -1.280000e+00 ,  -3.138000e-05 ,  3.137500e-05
DataValue ,  -1.320000e+00 ,  -3.375000e-05 ,  3.376500e-05
DataValue ,  -1.360000e+00 ,  -3.637000e-05 ,  3.637000e-05
DataValue ,  -1.400000e+00 ,  -3.924500e-05 ,  3.930500e-05
DataValue ,  -1.440000e+00 ,  -4.236000e-05 ,  4.233000e-05
DataValue ,  -1.480000e+00 ,  -4.585500e-05 ,  4.588500e-05
DataValue ,  -1.520000e+00 ,  -4.976000e-05 ,  4.968000e-05
DataValue ,  -1.560000e+00 ,  -5.404500e-05 ,  5.414500e-05
DataValue ,  -1.600000e+00 ,  -5.923500e-05 ,  5.918500e-05
DataValue ,  -1.640000e+00 ,  -6.515000e-05 ,  6.515000e-05
DataValue ,  -1.680000e+00 ,  -7.237000e-05 ,  7.229500e-05
DataValue ,  -1.720000e+00 ,  -9.965000e-04 ,  1.268500e-03
DataValue ,  -1.760000e+00 ,  -1.003300e-03 ,  1.256500e-03
DataValue ,  -1.800000e+00 ,  -1.024150e-03 ,  1.299500e-03
DataValue ,  -1.840000e+00 ,  -9.785000e-04 ,  1.265500e-03
DataValue ,  -1.880000e+00 ,  -9.985000e-04 ,  1.214500e-03
DataValue ,  -1.920000e+00 ,  -9.947000e-04 ,  1.251000e-03
DataValue ,  -1.960000e+00 ,  -9.856500e-04 ,  1.289000e-03
DataValue ,  -2.000000e+00 ,  -9.892500e-04 ,  1.200500e-03
DataValue ,  -2.040000e+00 ,  -1.006900e-03 ,  1.269500e-03
DataValue ,  -2.080000e+00 ,  -1.006750e-03 ,  1.267000e-03
DataValue ,  -2.120000e+00 ,  -9.993000e-04 ,  1.235500e-03
DataValue ,  -2.160000e+00 ,  -9.979000e-04 ,  1.246500e-03
DataValue ,  -2.200000e+00 ,  -9.953000e-04 ,  1.251500e-03
DataValue ,  -2.240000e+00 ,  -9.976000e-04 ,  1.271500e-03
DataValue ,  -2.280000e+00 ,  -1.011150e-03 ,  1.242000e-03
DataValue ,  -2.320000e+00 ,  -9.972500e-04 ,  1.283000e-03
DataValue ,  -2.360000e+00 ,  -1.022300e-03 ,  1.244500e-03
DataValue ,  -2.400000e+00 ,  -1.003750e-03 ,  1.267500e-03
DataValue ,  -2.440000e+00 ,  -9.972000e-04 ,  1.282000e-03
DataValue ,  -2.480000e+00 ,  -9.859500e-04 ,  1.265500e-03
DataValue ,  -2.520000e+00 ,  -9.787000e-04 ,  1.239000e-03
DataValue ,  -2.560000e+00 ,  -9.935000e-04 ,  1.264500e-03
DataValue ,  -2.600000e+00 ,  -9.919000e-04 ,  1.232500e-03
DataValue ,  -2.640000e+00 ,  -9.949000e-04 ,  1.254500e-03
DataValue ,  -2.680000e+00 ,  -1.010400e-03 ,  1.273500e-03
DataValue ,  -2.720000e+00 ,  -1.006550e-03 ,  1.262000e-03
DataValue ,  -2.760000e+00 ,  -1.007500e-03 ,  1.257500e-03
DataValue ,  -2.800000e+00 ,  -9.992000e-04 ,  1.247500e-03
DataValue ,  -2.840000e+00 ,  -1.024650e-03 ,  1.298000e-03
DataValue ,  -2.880000e+00 ,  -1.001600e-03 ,  1.267500e-03
DataValue ,  -2.920000e+00 ,  -1.002900e-03 ,  1.243500e-03
DataValue ,  -2.960000e+00 ,  -9.938000e-04 ,  1.272000e-03
DataValue ,  -3.000000e+00 ,  -9.916000e-04 ,  1.255000e-03
DataValue ,  -3.040000e+00 ,  -1.002950e-03 ,  1.252500e-03
DataValue ,  -3.080000e+00 ,  -9.987500e-04 ,  1.252000e-03
DataValue ,  -3.120000e+00 ,  -1.009200e-03 ,  1.239000e-03
DataValue ,  -3.160000e+00 ,  -1.002500e-03 ,  1.261500e-03
DataValue ,  -3.200000e+00 ,  -9.868000e-04 ,  1.261500e-03
DataValue ,  -3.240000e+00 ,  -1.002400e-03 ,  1.257500e-03
DataValue ,  -3.280000e+00 ,  -9.911500e-04 ,  1.259000e-03
DataValue ,  -3.320000e+00 ,  -9.998500e-04 ,  1.240500e-03
DataValue ,  -3.360000e+00 ,  -9.914000e-04 ,  1.219500e-03
DataValue ,  -3.400000e+00 ,  -1.000450e-03 ,  1.244500e-03
DataValue ,  -3.440000e+00 ,  -1.007350e-03 ,  1.239000e-03
DataValue ,  -3.480000e+00 ,  -1.003650e-03 ,  1.258500e-03
DataValue ,  -3.520000e+00 ,  -9.861000e-04 ,  1.275000e-03
DataValue ,  -3.560000e+00 ,  -9.998000e-04 ,  1.233000e-03
DataValue ,  -3.600000e+00 ,  -1.001500e-03 ,  1.250500e-03
DataValue ,  -3.640000e+00 ,  -1.004050e-03 ,  1.254000e-03
DataValue ,  -3.680000e+00 ,  -1.004850e-03 ,  1.205000e-03
DataValue ,  -3.720000e+00 ,  -9.874000e-04 ,  1.211000e-03
DataValue ,  -3.760000e+00 ,  -9.954500e-04 ,  1.247500e-03
DataValue ,  -3.800000e+00 ,  -1.009350e-03 ,  1.222000e-03
DataValue ,  -3.840000e+00 ,  -9.903500e-04 ,  1.172000e-03
DataValue ,  -3.880000e+00 ,  -1.007150e-03 ,  1.216500e-03
DataValue ,  -3.920000e+00 ,  -9.908000e-04 ,  1.273000e-03
DataValue ,  -3.960000e+00 ,  -9.841500e-04 ,  1.240000e-03
DataValue ,  -4.000000e+00 ,  -1.001300e-03 ,  1.259000e-03
DataValue ,  -4.000000e+00 ,  -1.007000e-03 ,  1.211000e-03
DataValue ,  -3.960000e+00 ,  -1.012850e-03 ,  1.186500e-03
DataValue ,  -3.920000e+00 ,  -1.017500e-03 ,  1.215500e-03
DataValue ,  -3.880000e+00 ,  -9.808000e-04 ,  1.203500e-03
DataValue ,  -3.840000e+00 ,  -9.867500e-04 ,  1.275000e-03
DataValue ,  -3.800000e+00 ,  -9.995000e-04 ,  1.257000e-03
DataValue ,  -3.760000e+00 ,  -9.864500e-04 ,  1.254000e-03
DataValue ,  -3.720000e+00 ,  -1.009750e-03 ,  1.262000e-03
DataValue ,  -3.680000e+00 ,  -1.003650e-03 ,  1.277000e-03
DataValue ,  -3.640000e+00 ,  -1.003750e-03 ,  1.242500e-03
DataValue ,  -3.600000e+00 ,  -9.980000e-04 ,  1.229000e-03
DataValue ,  -3.560000e+00 ,  -1.006750e-03 ,  1.254000e-03
DataValue ,  -3.520000e+00 ,  -9.931500e-04 ,  1.253500e-03
DataValue ,  -3.480000e+00 ,  -9.912500e-04 ,  1.257500e-03
DataValue ,  -3.440000e+00 ,  -9.974000e-04 ,  1.252000e-03
DataValue ,  -3.400000e+00 ,  -9.904000e-04 ,  1.228500e-03
DataValue ,  -3.360000e+00 ,  -9.886500e-04 ,  1.273000e-03
DataValue ,  -3.320000e+00 ,  -9.983500e-04 ,  1.268500e-03
DataValue ,  -3.280000e+00 ,  -9.993500e-04 ,  1.254000e-03
DataValue ,  -3.240000e+00 ,  -1.014150e-03 ,  1.262500e-03
DataValue ,  -3.200000e+00 ,  -1.009000e-03 ,  1.259500e-03
DataValue ,  -3.160000e+00 ,  -9.968000e-04 ,  1.264500e-03
DataValue ,  -3.120000e+00 ,  -1.006000e-03 ,  1.267000e-03
DataValue ,  -3.080000e+00 ,  -9.952000e-04 ,  1.284000e-03
DataValue ,  -3.040000e+00 ,  -9.940000e-04 ,  1.273500e-03
DataValue ,  -3.000000e+00 ,  -9.991000e-04 ,  1.233000e-03
DataValue ,  -2.960000e+00 ,  -1.002750e-03 ,  1.260000e-03
DataValue ,  -2.920000e+00 ,  -9.989500e-04 ,  1.267500e-03
DataValue ,  -2.880000e+00 ,  -1.005900e-03 ,  1.267000e-03
DataValue ,  -2.840000e+00 ,  -9.942500e-04 ,  1.257500e-03
DataValue ,  -2.800000e+00 ,  -9.983500e-04 ,  1.258000e-03
DataValue ,  -2.760000e+00 ,  -9.986000e-04 ,  1.258500e-03
DataValue ,  -2.720000e+00 ,  -9.971000e-04 ,  1.281000e-03
DataValue ,  -2.680000e+00 ,  -9.989000e-04 ,  1.262500e-03
DataValue ,  -2.640000e+00 ,  -9.954000e-04 ,  1.260500e-03
DataValue ,  -2.600000e+00 ,  -9.903000e-04 ,  1.254000e-03
DataValue ,  -2.560000e+00 ,  -9.925500e-04 ,  1.245000e-03
DataValue ,  -2.520000e+00 ,  -9.951500e-04 ,  1.262500e-03
DataValue ,  -2.480000e+00 ,  -9.959000e-04 ,  1.278000e-03
DataValue ,  -2.440000e+00 ,  -9.949500e-04 ,  1.266000e-03
DataValue ,  -2.400000e+00 ,  -1.003900e-03 ,  1.295000e-03
DataValue ,  -2.360000e+00 ,  -9.948500e-04 ,  1.269000e-03
DataValue ,  -2.320000e+00 ,  -9.935000e-04 ,  1.299500e-03
DataValue ,  -2.280000e+00 ,  -9.939500e-04 ,  1.237500e-03
DataValue ,  -2.240000e+00 ,  -9.912500e-04 ,  1.215500e-03
DataValue ,  -2.200000e+00 ,  -9.945500e-04 ,  1.288500e-03
DataValue ,  -2.160000e+00 ,  -1.007450e-03 ,  1.243500e-03
DataValue ,  -2.120000e+00 ,  -1.001700e-03 ,  1.242500e-03
DataValue ,  -2.080000e+00 ,  -9.993500e-04 ,  1.272000e-03
DataValue ,  -2.040000e+00 ,  -9.927000e-04 ,  1.267500e-03
DataValue ,  -2.000000e+00 ,  -1.009300e-03 ,  1.195000e-03
DataValue ,  -1.960000e+00 ,  -9.990500e-04 ,  1.247000e-03
DataValue ,  -1.920000e+00 ,  -1.003900e-03 ,  1.272500e-03
DataValue ,  -1.880000e+00 ,  -1.004150e-03 ,  1.293500e-03
DataValue ,  -1.840000e+00 ,  -1.017000e-03 ,  1.257500e-03
DataValue ,  -1.800000e+00 ,  -1.003350e-03 ,  1.243500e-03
DataValue ,  -1.760000e+00 ,  -1.008300e-03 ,  1.258000e-03
DataValue ,  -1.720000e+00 ,  -9.948500e-04 ,  1.292000e-03
DataValue ,  -1.680000e+00 ,  -9.942500e-04 ,  1.284500e-03
DataValue ,  -1.640000e+00 ,  -1.001000e-03 ,  1.303000e-03
DataValue ,  -1.600000e+00 ,  -9.779500e-04 ,  1.240500e-03
DataValue ,  -1.560000e+00 ,  -9.641000e-04 ,  1.101500e-03
DataValue ,  -1.520000e+00 ,  -9.049500e-04 ,  4.993000e-05
DataValue ,  -1.480000e+00 ,  -4.615500e-05 ,  4.621500e-05
DataValue ,  -1.440000e+00 ,  -4.271000e-05 ,  4.271000e-05
DataValue ,  -1.400000e+00 ,  -3.951000e-05 ,  3.953000e-05
DataValue ,  -1.360000e+00 ,  -3.664500e-05 ,  3.665500e-05
DataValue ,  -1.320000e+00 ,  -3.398000e-05 ,  3.393500e-05
DataValue ,  -1.280000e+00 ,  -3.161000e-05 ,  3.161000e-05
DataValue ,  -1.240000e+00 ,  -2.934500e-05 ,  2.938000e-05
DataValue ,  -1.200000e+00 ,  -2.726500e-05 ,  2.728000e-05
DataValue ,  -1.160000e+00 ,  -2.538000e-05 ,  2.536500e-05
DataValue ,  -1.120000e+00 ,  -2.361500e-05 ,  2.362000e-05
DataValue ,  -1.080000e+00 ,  -2.197000e-05 ,  2.194500e-05
DataValue ,  -1.040000e+00 ,  -2.042000e-05 ,  2.044000e-05
DataValue ,  -1.000000e+00 ,  -1.897500e-05 ,  1.897000e-05
DataValue ,  -9.600000e-01 ,  -1.761000e-05 ,  1.761000e-05
DataValue ,  -9.200000e-01 ,  -1.633000e-05 ,  1.632500e-05
DataValue ,  -8.800000e-01 ,  -1.513500e-05 ,  1.514500e-05
DataValue ,  -8.400000e-01 ,  -1.401000e-05 ,  1.401000e-05
DataValue ,  -8.000000e-01 ,  -1.294000e-05 ,  1.295500e-05
DataValue ,  -7.600000e-01 ,  -1.193500e-05 ,  1.196000e-05
DataValue ,  -7.200000e-01 ,  -1.099000e-05 ,  1.100000e-05
DataValue ,  -6.800000e-01 ,  -1.009500e-05 ,  1.010500e-05
DataValue ,  -6.400000e-01 ,  -9.251000e-06 ,  9.256000e-06
DataValue ,  -6.000000e-01 ,  -8.437000e-06 ,  8.446000e-06
DataValue ,  -5.600000e-01 ,  -7.696000e-06 ,  7.682500e-06
DataValue ,  -5.200000e-01 ,  -6.965000e-06 ,  6.960000e-06
DataValue ,  -4.800000e-01 ,  -6.272500e-06 ,  6.276000e-06
DataValue ,  -4.400000e-01 ,  -5.616000e-06 ,  5.615000e-06
DataValue ,  -4.000000e-01 ,  -4.997500e-06 ,  4.998500e-06
DataValue ,  -3.600000e-01 ,  -4.406500e-06 ,  4.406500e-06
DataValue ,  -3.200000e-01 ,  -3.838000e-06 ,  3.836500e-06
DataValue ,  -2.800000e-01 ,  -3.296500e-06 ,  3.299500e-06
DataValue ,  -2.400000e-01 ,  -2.778500e-06 ,  2.778000e-06
DataValue ,  -2.000000e-01 ,  -2.278500e-06 ,  2.279000e-06
DataValue ,  -1.600000e-01 ,  -1.799000e-06 ,  1.798000e-06
DataValue ,  -1.200000e-01 ,  -1.334500e-06 ,  1.334000e-06
DataValue ,  -8.000000e-02 ,  -8.805500e-07 ,  8.818000e-07
DataValue ,  -4.000000e-02 ,  -4.394000e-07 ,  4.389000e-07
DataValue ,  0.000000e+00 ,  2.966000e-10 ,  -1.736500e-10
