TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  54
Measurement ,  Rhigh ,  4.034495e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.590000e-11 ,  -2.615000e-11
DataValue ,  -4.000000e-02 ,  -1.103500e-07 ,  1.103000e-07
DataValue ,  -8.000000e-02 ,  -2.220000e-07 ,  2.221500e-07
DataValue ,  -1.200000e-01 ,  -3.362500e-07 ,  3.363500e-07
DataValue ,  -1.600000e-01 ,  -4.542500e-07 ,  4.539000e-07
DataValue ,  -2.000000e-01 ,  -5.761500e-07 ,  5.759000e-07
DataValue ,  -2.400000e-01 ,  -7.017500e-07 ,  7.019000e-07
DataValue ,  -2.800000e-01 ,  -8.356000e-07 ,  8.343000e-07
DataValue ,  -3.200000e-01 ,  -9.732500e-07 ,  9.733000e-07
DataValue ,  -3.600000e-01 ,  -1.117050e-06 ,  1.117550e-06
DataValue ,  -4.000000e-01 ,  -1.269500e-06 ,  1.269000e-06
DataValue ,  -4.400000e-01 ,  -1.427500e-06 ,  1.428000e-06
DataValue ,  -4.800000e-01 ,  -1.595500e-06 ,  1.595000e-06
DataValue ,  -5.200000e-01 ,  -1.772500e-06 ,  1.773500e-06
DataValue ,  -5.600000e-01 ,  -1.957500e-06 ,  1.957500e-06
DataValue ,  -6.000000e-01 ,  -2.153000e-06 ,  2.152000e-06
DataValue ,  -6.400000e-01 ,  -2.356000e-06 ,  2.357000e-06
DataValue ,  -6.800000e-01 ,  -2.572500e-06 ,  2.572000e-06
DataValue ,  -7.200000e-01 ,  -2.801000e-06 ,  2.798000e-06
DataValue ,  -7.600000e-01 ,  -3.038000e-06 ,  3.037500e-06
DataValue ,  -8.000000e-01 ,  -3.295000e-06 ,  3.291500e-06
DataValue ,  -8.400000e-01 ,  -3.561000e-06 ,  3.559500e-06
DataValue ,  -8.800000e-01 ,  -3.837500e-06 ,  3.843000e-06
DataValue ,  -9.200000e-01 ,  -4.140000e-06 ,  4.136000e-06
DataValue ,  -9.600000e-01 ,  -4.444500e-06 ,  4.451000e-06
DataValue ,  -1.000000e+00 ,  -4.776000e-06 ,  4.781000e-06
DataValue ,  -1.040000e+00 ,  -5.124000e-06 ,  5.132500e-06
DataValue ,  -1.080000e+00 ,  -5.500500e-06 ,  5.498500e-06
DataValue ,  -1.120000e+00 ,  -5.885000e-06 ,  5.889500e-06
DataValue ,  -1.160000e+00 ,  -6.301000e-06 ,  6.305500e-06
DataValue ,  -1.200000e+00 ,  -6.736500e-06 ,  6.743500e-06
DataValue ,  -1.240000e+00 ,  -7.203500e-06 ,  7.206000e-06
DataValue ,  -1.280000e+00 ,  -7.699500e-06 ,  7.703500e-06
DataValue ,  -1.320000e+00 ,  -8.216000e-06 ,  8.218000e-06
DataValue ,  -1.360000e+00 ,  -8.773000e-06 ,  8.777500e-06
DataValue ,  -1.400000e+00 ,  -9.374500e-06 ,  9.366500e-06
DataValue ,  -1.440000e+00 ,  -1.001100e-05 ,  1.001500e-05
DataValue ,  -1.480000e+00 ,  -1.069200e-05 ,  1.068900e-05
DataValue ,  -1.520000e+00 ,  -1.142550e-05 ,  1.142550e-05
DataValue ,  -1.560000e+00 ,  -1.222000e-05 ,  1.222000e-05
DataValue ,  -1.600000e+00 ,  -1.306500e-05 ,  1.305000e-05
DataValue ,  -1.640000e+00 ,  -1.396000e-05 ,  1.396000e-05
DataValue ,  -1.680000e+00 ,  -1.492500e-05 ,  1.495500e-05
DataValue ,  -1.720000e+00 ,  -1.599500e-05 ,  1.601500e-05
DataValue ,  -1.760000e+00 ,  -1.717500e-05 ,  1.718500e-05
DataValue ,  -1.800000e+00 ,  -1.852500e-05 ,  1.852000e-05
DataValue ,  -1.840000e+00 ,  -1.996500e-05 ,  1.994500e-05
DataValue ,  -1.880000e+00 ,  -2.155000e-05 ,  2.150000e-05
DataValue ,  -1.920000e+00 ,  -2.313500e-05 ,  2.332500e-05
DataValue ,  -1.960000e+00 ,  -2.527000e-05 ,  2.535500e-05
DataValue ,  -2.000000e+00 ,  -2.763500e-05 ,  2.749500e-05
DataValue ,  -2.040000e+00 ,  -3.046500e-05 ,  3.030000e-05
DataValue ,  -2.080000e+00 ,  -3.371000e-05 ,  3.362500e-05
DataValue ,  -2.120000e+00 ,  -3.796000e-05 ,  3.810500e-05
DataValue ,  -2.160000e+00 ,  -1.006600e-03 ,  1.502000e-03
DataValue ,  -2.200000e+00 ,  -1.018700e-03 ,  1.446000e-03
DataValue ,  -2.240000e+00 ,  -9.829500e-04 ,  1.448500e-03
DataValue ,  -2.280000e+00 ,  -9.701000e-04 ,  1.390500e-03
DataValue ,  -2.320000e+00 ,  -1.020350e-03 ,  1.353000e-03
DataValue ,  -2.360000e+00 ,  -1.013700e-03 ,  1.452500e-03
DataValue ,  -2.400000e+00 ,  -9.779500e-04 ,  1.478000e-03
DataValue ,  -2.440000e+00 ,  -1.019900e-03 ,  1.341500e-03
DataValue ,  -2.480000e+00 ,  -9.954500e-04 ,  1.433500e-03
DataValue ,  -2.520000e+00 ,  -1.016900e-03 ,  1.484000e-03
DataValue ,  -2.560000e+00 ,  -9.766500e-04 ,  1.336000e-03
DataValue ,  -2.600000e+00 ,  -9.736000e-04 ,  1.492000e-03
DataValue ,  -2.640000e+00 ,  -9.703500e-04 ,  1.469500e-03
DataValue ,  -2.680000e+00 ,  -9.740500e-04 ,  1.457500e-03
DataValue ,  -2.720000e+00 ,  -1.025200e-03 ,  1.357500e-03
DataValue ,  -2.760000e+00 ,  -9.808000e-04 ,  1.473500e-03
DataValue ,  -2.800000e+00 ,  -1.005400e-03 ,  1.365500e-03
DataValue ,  -2.840000e+00 ,  -9.776000e-04 ,  1.325500e-03
DataValue ,  -2.880000e+00 ,  -9.646500e-04 ,  1.458000e-03
DataValue ,  -2.920000e+00 ,  -1.010850e-03 ,  1.364000e-03
DataValue ,  -2.960000e+00 ,  -1.005750e-03 ,  1.356000e-03
DataValue ,  -3.000000e+00 ,  -9.767500e-04 ,  1.385500e-03
DataValue ,  -3.040000e+00 ,  -1.019050e-03 ,  1.401000e-03
DataValue ,  -3.080000e+00 ,  -9.970500e-04 ,  1.335500e-03
DataValue ,  -3.120000e+00 ,  -9.809500e-04 ,  1.358500e-03
DataValue ,  -3.160000e+00 ,  -1.020650e-03 ,  1.478000e-03
DataValue ,  -3.200000e+00 ,  -9.930000e-04 ,  1.349000e-03
DataValue ,  -3.240000e+00 ,  -9.699500e-04 ,  1.360500e-03
DataValue ,  -3.280000e+00 ,  -9.856000e-04 ,  1.387000e-03
DataValue ,  -3.320000e+00 ,  -9.784000e-04 ,  1.487500e-03
DataValue ,  -3.360000e+00 ,  -1.013550e-03 ,  1.445000e-03
DataValue ,  -3.400000e+00 ,  -9.849500e-04 ,  1.344000e-03
DataValue ,  -3.440000e+00 ,  -1.018850e-03 ,  1.408000e-03
DataValue ,  -3.480000e+00 ,  -9.833500e-04 ,  1.406000e-03
DataValue ,  -3.520000e+00 ,  -1.016100e-03 ,  1.342500e-03
DataValue ,  -3.560000e+00 ,  -1.004350e-03 ,  1.381000e-03
DataValue ,  -3.600000e+00 ,  -1.007650e-03 ,  1.365000e-03
DataValue ,  -3.640000e+00 ,  -9.869000e-04 ,  1.449500e-03
DataValue ,  -3.680000e+00 ,  -1.006150e-03 ,  1.421500e-03
DataValue ,  -3.720000e+00 ,  -9.794000e-04 ,  1.477500e-03
DataValue ,  -3.760000e+00 ,  -9.867000e-04 ,  1.433000e-03
DataValue ,  -3.800000e+00 ,  -9.738000e-04 ,  1.328000e-03
DataValue ,  -3.840000e+00 ,  -9.842500e-04 ,  1.367000e-03
DataValue ,  -3.880000e+00 ,  -9.752500e-04 ,  1.371000e-03
DataValue ,  -3.920000e+00 ,  -9.727500e-04 ,  1.406000e-03
DataValue ,  -3.960000e+00 ,  -1.011300e-03 ,  1.438500e-03
DataValue ,  -4.000000e+00 ,  -1.015750e-03 ,  1.502500e-03
DataValue ,  -4.000000e+00 ,  -9.914500e-04 ,  1.406000e-03
DataValue ,  -3.960000e+00 ,  -9.742000e-04 ,  1.492500e-03
DataValue ,  -3.920000e+00 ,  -9.801000e-04 ,  1.459500e-03
DataValue ,  -3.880000e+00 ,  -9.725500e-04 ,  1.470500e-03
DataValue ,  -3.840000e+00 ,  -9.726500e-04 ,  1.380000e-03
DataValue ,  -3.800000e+00 ,  -9.685000e-04 ,  1.346500e-03
DataValue ,  -3.760000e+00 ,  -1.018950e-03 ,  1.424500e-03
DataValue ,  -3.720000e+00 ,  -1.000800e-03 ,  1.429000e-03
DataValue ,  -3.680000e+00 ,  -1.006100e-03 ,  1.390500e-03
DataValue ,  -3.640000e+00 ,  -9.739500e-04 ,  1.496000e-03
DataValue ,  -3.600000e+00 ,  -9.778000e-04 ,  1.430500e-03
DataValue ,  -3.560000e+00 ,  -9.829500e-04 ,  1.449500e-03
DataValue ,  -3.520000e+00 ,  -1.018150e-03 ,  1.522500e-03
DataValue ,  -3.480000e+00 ,  -9.964000e-04 ,  1.342000e-03
DataValue ,  -3.440000e+00 ,  -1.008850e-03 ,  1.351500e-03
DataValue ,  -3.400000e+00 ,  -9.993000e-04 ,  1.455500e-03
DataValue ,  -3.360000e+00 ,  -9.880000e-04 ,  1.364000e-03
DataValue ,  -3.320000e+00 ,  -9.719500e-04 ,  1.479000e-03
DataValue ,  -3.280000e+00 ,  -1.023600e-03 ,  1.355000e-03
DataValue ,  -3.240000e+00 ,  -1.009150e-03 ,  1.509000e-03
DataValue ,  -3.200000e+00 ,  -9.805000e-04 ,  1.482000e-03
DataValue ,  -3.160000e+00 ,  -9.861000e-04 ,  1.357000e-03
DataValue ,  -3.120000e+00 ,  -9.786500e-04 ,  1.359500e-03
DataValue ,  -3.080000e+00 ,  -9.766000e-04 ,  1.468500e-03
DataValue ,  -3.040000e+00 ,  -1.021400e-03 ,  1.328000e-03
DataValue ,  -3.000000e+00 ,  -9.772000e-04 ,  1.458500e-03
DataValue ,  -2.960000e+00 ,  -9.996500e-04 ,  1.455500e-03
DataValue ,  -2.920000e+00 ,  -1.005750e-03 ,  1.451000e-03
DataValue ,  -2.880000e+00 ,  -9.689000e-04 ,  1.345000e-03
DataValue ,  -2.840000e+00 ,  -9.734000e-04 ,  1.354500e-03
DataValue ,  -2.800000e+00 ,  -1.008750e-03 ,  1.464000e-03
DataValue ,  -2.760000e+00 ,  -1.014850e-03 ,  1.434000e-03
DataValue ,  -2.720000e+00 ,  -1.002100e-03 ,  1.469500e-03
DataValue ,  -2.680000e+00 ,  -1.007200e-03 ,  1.371000e-03
DataValue ,  -2.640000e+00 ,  -1.017700e-03 ,  1.417000e-03
DataValue ,  -2.600000e+00 ,  -9.832500e-04 ,  1.466000e-03
DataValue ,  -2.560000e+00 ,  -9.666500e-04 ,  1.482500e-03
DataValue ,  -2.520000e+00 ,  -1.004450e-03 ,  1.387500e-03
DataValue ,  -2.480000e+00 ,  -1.000900e-03 ,  1.466000e-03
DataValue ,  -2.440000e+00 ,  -9.701500e-04 ,  1.435000e-03
DataValue ,  -2.400000e+00 ,  -1.017800e-03 ,  1.463500e-03
DataValue ,  -2.360000e+00 ,  -1.006150e-03 ,  1.471500e-03
DataValue ,  -2.320000e+00 ,  -1.024450e-03 ,  1.339000e-03
DataValue ,  -2.280000e+00 ,  -9.717500e-04 ,  1.445000e-03
DataValue ,  -2.240000e+00 ,  -1.026050e-03 ,  1.489500e-03
DataValue ,  -2.200000e+00 ,  -1.022200e-03 ,  1.345000e-03
DataValue ,  -2.160000e+00 ,  -1.011000e-03 ,  1.468500e-03
DataValue ,  -2.120000e+00 ,  -9.693500e-04 ,  1.443500e-03
DataValue ,  -2.080000e+00 ,  -1.018250e-03 ,  1.458000e-03
DataValue ,  -2.040000e+00 ,  -9.932000e-04 ,  1.529000e-03
DataValue ,  -2.000000e+00 ,  -9.735500e-04 ,  1.392500e-03
DataValue ,  -1.960000e+00 ,  -9.847500e-04 ,  1.336500e-03
DataValue ,  -1.920000e+00 ,  -9.633500e-04 ,  1.296500e-03
DataValue ,  -1.880000e+00 ,  -2.167500e-05 ,  2.181000e-05
DataValue ,  -1.840000e+00 ,  -2.024500e-05 ,  2.025000e-05
DataValue ,  -1.800000e+00 ,  -1.881500e-05 ,  1.887000e-05
DataValue ,  -1.760000e+00 ,  -1.755000e-05 ,  1.756000e-05
DataValue ,  -1.720000e+00 ,  -1.638500e-05 ,  1.637500e-05
DataValue ,  -1.680000e+00 ,  -1.528000e-05 ,  1.531500e-05
DataValue ,  -1.640000e+00 ,  -1.425500e-05 ,  1.427000e-05
DataValue ,  -1.600000e+00 ,  -1.333000e-05 ,  1.334000e-05
DataValue ,  -1.560000e+00 ,  -1.248000e-05 ,  1.248500e-05
DataValue ,  -1.520000e+00 ,  -1.167500e-05 ,  1.164500e-05
DataValue ,  -1.480000e+00 ,  -1.091500e-05 ,  1.092500e-05
DataValue ,  -1.440000e+00 ,  -1.021500e-05 ,  1.022000e-05
DataValue ,  -1.400000e+00 ,  -9.551000e-06 ,  9.557000e-06
DataValue ,  -1.360000e+00 ,  -8.943000e-06 ,  8.946500e-06
DataValue ,  -1.320000e+00 ,  -8.367500e-06 ,  8.366500e-06
DataValue ,  -1.280000e+00 ,  -7.835500e-06 ,  7.828000e-06
DataValue ,  -1.240000e+00 ,  -7.319000e-06 ,  7.321500e-06
DataValue ,  -1.200000e+00 ,  -6.849500e-06 ,  6.842500e-06
DataValue ,  -1.160000e+00 ,  -6.402500e-06 ,  6.393000e-06
DataValue ,  -1.120000e+00 ,  -5.968500e-06 ,  5.966000e-06
DataValue ,  -1.080000e+00 ,  -5.566500e-06 ,  5.565000e-06
DataValue ,  -1.040000e+00 ,  -5.177500e-06 ,  5.183000e-06
DataValue ,  -1.000000e+00 ,  -4.822000e-06 ,  4.833500e-06
DataValue ,  -9.600000e-01 ,  -4.504500e-06 ,  4.496000e-06
DataValue ,  -9.200000e-01 ,  -4.168500e-06 ,  4.173500e-06
DataValue ,  -8.800000e-01 ,  -3.876500e-06 ,  3.876500e-06
DataValue ,  -8.400000e-01 ,  -3.588500e-06 ,  3.589500e-06
DataValue ,  -8.000000e-01 ,  -3.316500e-06 ,  3.317000e-06
DataValue ,  -7.600000e-01 ,  -3.059000e-06 ,  3.057500e-06
DataValue ,  -7.200000e-01 ,  -2.820000e-06 ,  2.819500e-06
DataValue ,  -6.800000e-01 ,  -2.589500e-06 ,  2.589500e-06
DataValue ,  -6.400000e-01 ,  -2.372500e-06 ,  2.370000e-06
DataValue ,  -6.000000e-01 ,  -2.164000e-06 ,  2.164000e-06
DataValue ,  -5.600000e-01 ,  -1.969000e-06 ,  1.966500e-06
DataValue ,  -5.200000e-01 ,  -1.781000e-06 ,  1.781500e-06
DataValue ,  -4.800000e-01 ,  -1.602500e-06 ,  1.603000e-06
DataValue ,  -4.400000e-01 ,  -1.435500e-06 ,  1.435000e-06
DataValue ,  -4.000000e-01 ,  -1.274000e-06 ,  1.274000e-06
DataValue ,  -3.600000e-01 ,  -1.122000e-06 ,  1.122500e-06
DataValue ,  -3.200000e-01 ,  -9.754000e-07 ,  9.755000e-07
DataValue ,  -2.800000e-01 ,  -8.366500e-07 ,  8.359500e-07
DataValue ,  -2.400000e-01 ,  -7.039000e-07 ,  7.037500e-07
DataValue ,  -2.000000e-01 ,  -5.770000e-07 ,  5.759500e-07
DataValue ,  -1.600000e-01 ,  -4.550000e-07 ,  4.548500e-07
DataValue ,  -1.200000e-01 ,  -3.368000e-07 ,  3.369500e-07
DataValue ,  -8.000000e-02 ,  -2.221500e-07 ,  2.223000e-07
DataValue ,  -4.000000e-02 ,  -1.103500e-07 ,  1.102500e-07
DataValue ,  0.000000e+00 ,  1.485000e-11 ,  -2.795000e-11
