TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  23
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  9.934091e+05
Measurement ,  Rlow2 ,  9.288202e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.345000e-11 ,  -7.700000e-12
DataValue ,  4.000000e-02 ,  3.457500e-08 ,  -3.458500e-08
DataValue ,  8.000000e-02 ,  6.932000e-08 ,  -6.939500e-08
DataValue ,  1.200000e-01 ,  1.049800e-07 ,  -1.050100e-07
DataValue ,  1.600000e-01 ,  1.412000e-07 ,  -1.411000e-07
DataValue ,  2.000000e-01 ,  1.789500e-07 ,  -1.785000e-07
DataValue ,  2.400000e-01 ,  2.163500e-07 ,  -2.165500e-07
DataValue ,  2.800000e-01 ,  2.555000e-07 ,  -2.560000e-07
DataValue ,  3.200000e-01 ,  2.970500e-07 ,  -2.958000e-07
DataValue ,  3.600000e-01 ,  3.374000e-07 ,  -3.394500e-07
DataValue ,  4.000000e-01 ,  3.818500e-07 ,  -3.830000e-07
DataValue ,  4.400000e-01 ,  4.288500e-07 ,  -4.289000e-07
DataValue ,  4.800000e-01 ,  4.738000e-07 ,  -4.736500e-07
DataValue ,  5.200000e-01 ,  5.234500e-07 ,  -5.211000e-07
DataValue ,  5.600000e-01 ,  5.738500e-07 ,  -5.747000e-07
DataValue ,  6.000000e-01 ,  6.275000e-07 ,  -6.265500e-07
DataValue ,  6.400000e-01 ,  6.829000e-07 ,  -6.807500e-07
DataValue ,  6.800000e-01 ,  7.393000e-07 ,  -7.387000e-07
DataValue ,  7.200000e-01 ,  7.991000e-07 ,  -7.994500e-07
DataValue ,  7.600000e-01 ,  8.577500e-07 ,  -8.583500e-07
DataValue ,  8.000000e-01 ,  9.215500e-07 ,  -9.212000e-07
DataValue ,  8.400000e-01 ,  9.864000e-07 ,  -9.873500e-07
DataValue ,  8.800000e-01 ,  1.055500e-06 ,  -1.052900e-06
DataValue ,  9.200000e-01 ,  1.125150e-06 ,  -1.125800e-06
DataValue ,  9.600000e-01 ,  1.199500e-06 ,  -1.201000e-06
DataValue ,  1.000000e+00 ,  1.275500e-06 ,  -1.276000e-06
DataValue ,  1.040000e+00 ,  1.354000e-06 ,  -1.353500e-06
DataValue ,  1.080000e+00 ,  1.436000e-06 ,  -1.435000e-06
DataValue ,  1.120000e+00 ,  1.520000e-06 ,  -1.520500e-06
DataValue ,  1.160000e+00 ,  1.610000e-06 ,  -1.613000e-06
DataValue ,  1.200000e+00 ,  1.702500e-06 ,  -1.700000e-06
DataValue ,  1.240000e+00 ,  1.791000e-06 ,  -1.793000e-06
DataValue ,  1.280000e+00 ,  1.888500e-06 ,  -1.890500e-06
DataValue ,  1.320000e+00 ,  1.993500e-06 ,  -1.994500e-06
DataValue ,  1.360000e+00 ,  2.103000e-06 ,  -2.099500e-06
DataValue ,  1.400000e+00 ,  2.211000e-06 ,  -2.209000e-06
DataValue ,  1.440000e+00 ,  2.323000e-06 ,  -2.322500e-06
DataValue ,  1.480000e+00 ,  2.441500e-06 ,  -2.445500e-06
DataValue ,  1.520000e+00 ,  2.570000e-06 ,  -2.570500e-06
DataValue ,  1.560000e+00 ,  2.699000e-06 ,  -2.699500e-06
DataValue ,  1.600000e+00 ,  2.831000e-06 ,  -2.825500e-06
DataValue ,  1.640000e+00 ,  2.967000e-06 ,  -2.970000e-06
DataValue ,  1.680000e+00 ,  3.120500e-06 ,  -3.119500e-06
DataValue ,  1.720000e+00 ,  3.276000e-06 ,  -3.275500e-06
DataValue ,  1.760000e+00 ,  3.436500e-06 ,  -3.434000e-06
DataValue ,  1.800000e+00 ,  3.606000e-06 ,  -3.603500e-06
DataValue ,  1.840000e+00 ,  3.782000e-06 ,  -3.782500e-06
DataValue ,  1.880000e+00 ,  3.958000e-06 ,  -3.964000e-06
DataValue ,  1.920000e+00 ,  4.162000e-06 ,  -4.157500e-06
DataValue ,  1.960000e+00 ,  4.356000e-06 ,  -4.363500e-06
DataValue ,  2.000000e+00 ,  4.573000e-06 ,  -4.581500e-06
DataValue ,  2.040000e+00 ,  4.811000e-06 ,  -4.812000e-06
DataValue ,  2.080000e+00 ,  5.046000e-06 ,  -5.041000e-06
DataValue ,  2.120000e+00 ,  5.290000e-06 ,  -5.284000e-06
DataValue ,  2.160000e+00 ,  5.563000e-06 ,  -5.554000e-06
DataValue ,  2.200000e+00 ,  5.842000e-06 ,  -5.840000e-06
DataValue ,  2.240000e+00 ,  6.146000e-06 ,  -6.149000e-06
DataValue ,  2.280000e+00 ,  6.477500e-06 ,  -6.469500e-06
DataValue ,  2.320000e+00 ,  6.804500e-06 ,  -6.812500e-06
DataValue ,  2.360000e+00 ,  7.166000e-06 ,  -7.166500e-06
DataValue ,  2.400000e+00 ,  7.549500e-06 ,  -7.550000e-06
DataValue ,  2.440000e+00 ,  7.972000e-06 ,  -7.979500e-06
DataValue ,  2.480000e+00 ,  8.423500e-06 ,  -8.421500e-06
DataValue ,  2.520000e+00 ,  8.911500e-06 ,  -8.924500e-06
DataValue ,  2.560000e+00 ,  9.456500e-06 ,  -9.463500e-06
DataValue ,  2.600000e+00 ,  1.002550e-05 ,  -1.003400e-05
DataValue ,  2.640000e+00 ,  1.067900e-05 ,  -1.069900e-05
DataValue ,  2.680000e+00 ,  1.140250e-05 ,  -1.139850e-05
DataValue ,  2.720000e+00 ,  1.227000e-05 ,  -1.221000e-05
DataValue ,  2.760000e+00 ,  1.317000e-05 ,  -1.316500e-05
DataValue ,  2.800000e+00 ,  1.421500e-05 ,  -1.420500e-05
DataValue ,  2.840000e+00 ,  1.548500e-05 ,  -1.541500e-05
DataValue ,  2.880000e+00 ,  1.701500e-05 ,  -1.700000e-05
DataValue ,  2.920000e+00 ,  1.896500e-05 ,  -1.894000e-05
DataValue ,  2.960000e+00 ,  2.168500e-05 ,  -2.155500e-05
DataValue ,  3.000000e+00 ,  2.744500e-05 ,  -2.710500e-05
DataValue ,  3.040000e+00 ,  1.044550e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000950e-03 ,  -9.992000e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000600e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.995000e-04 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  1.000550e-03 ,  -9.992000e-04
DataValue ,  3.920000e+00 ,  9.995500e-04 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.988000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -9.992500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  1.000650e-03 ,  -9.996000e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -1.000600e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -1.001050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -9.993000e-04
DataValue ,  2.720000e+00 ,  1.373000e-05 ,  -1.375000e-05
DataValue ,  2.680000e+00 ,  1.276500e-05 ,  -1.275000e-05
DataValue ,  2.640000e+00 ,  1.190000e-05 ,  -1.190000e-05
DataValue ,  2.600000e+00 ,  1.116000e-05 ,  -1.115000e-05
DataValue ,  2.560000e+00 ,  1.047000e-05 ,  -1.046000e-05
DataValue ,  2.520000e+00 ,  9.800500e-06 ,  -9.834500e-06
DataValue ,  2.480000e+00 ,  9.248500e-06 ,  -9.273000e-06
DataValue ,  2.440000e+00 ,  8.750500e-06 ,  -8.758000e-06
DataValue ,  2.400000e+00 ,  8.276000e-06 ,  -8.275000e-06
DataValue ,  2.360000e+00 ,  7.831000e-06 ,  -7.823500e-06
DataValue ,  2.320000e+00 ,  7.406000e-06 ,  -7.402500e-06
DataValue ,  2.280000e+00 ,  7.033000e-06 ,  -7.042500e-06
DataValue ,  2.240000e+00 ,  6.686500e-06 ,  -6.677500e-06
DataValue ,  2.200000e+00 ,  6.340500e-06 ,  -6.356000e-06
DataValue ,  2.160000e+00 ,  6.040500e-06 ,  -6.036500e-06
DataValue ,  2.120000e+00 ,  5.730500e-06 ,  -5.734500e-06
DataValue ,  2.080000e+00 ,  5.462500e-06 ,  -5.464500e-06
DataValue ,  2.040000e+00 ,  5.205500e-06 ,  -5.210000e-06
DataValue ,  2.000000e+00 ,  4.959000e-06 ,  -4.957500e-06
DataValue ,  1.960000e+00 ,  4.707500e-06 ,  -4.717500e-06
DataValue ,  1.920000e+00 ,  4.499000e-06 ,  -4.483500e-06
DataValue ,  1.880000e+00 ,  4.286500e-06 ,  -4.281500e-06
DataValue ,  1.840000e+00 ,  4.082000e-06 ,  -4.078500e-06
DataValue ,  1.800000e+00 ,  3.881000e-06 ,  -3.880000e-06
DataValue ,  1.760000e+00 ,  3.699000e-06 ,  -3.699500e-06
DataValue ,  1.720000e+00 ,  3.530500e-06 ,  -3.527500e-06
DataValue ,  1.680000e+00 ,  3.361500e-06 ,  -3.358500e-06
DataValue ,  1.640000e+00 ,  3.195000e-06 ,  -3.195000e-06
DataValue ,  1.600000e+00 ,  3.049000e-06 ,  -3.044000e-06
DataValue ,  1.560000e+00 ,  2.897500e-06 ,  -2.900000e-06
DataValue ,  1.520000e+00 ,  2.762000e-06 ,  -2.758000e-06
DataValue ,  1.480000e+00 ,  2.627000e-06 ,  -2.627000e-06
DataValue ,  1.440000e+00 ,  2.501000e-06 ,  -2.497000e-06
DataValue ,  1.400000e+00 ,  2.371500e-06 ,  -2.370000e-06
DataValue ,  1.360000e+00 ,  2.256000e-06 ,  -2.248500e-06
DataValue ,  1.320000e+00 ,  2.137500e-06 ,  -2.138000e-06
DataValue ,  1.280000e+00 ,  2.024500e-06 ,  -2.025000e-06
DataValue ,  1.240000e+00 ,  1.920500e-06 ,  -1.919500e-06
DataValue ,  1.200000e+00 ,  1.819000e-06 ,  -1.817000e-06
DataValue ,  1.160000e+00 ,  1.722500e-06 ,  -1.721000e-06
DataValue ,  1.120000e+00 ,  1.626000e-06 ,  -1.629500e-06
DataValue ,  1.080000e+00 ,  1.536000e-06 ,  -1.537000e-06
DataValue ,  1.040000e+00 ,  1.451000e-06 ,  -1.449500e-06
DataValue ,  1.000000e+00 ,  1.362500e-06 ,  -1.362000e-06
DataValue ,  9.600000e-01 ,  1.282000e-06 ,  -1.283500e-06
DataValue ,  9.200000e-01 ,  1.202000e-06 ,  -1.203500e-06
DataValue ,  8.800000e-01 ,  1.128000e-06 ,  -1.126500e-06
DataValue ,  8.400000e-01 ,  1.056000e-06 ,  -1.054500e-06
DataValue ,  8.000000e-01 ,  9.848500e-07 ,  -9.807000e-07
DataValue ,  7.600000e-01 ,  9.142000e-07 ,  -9.151500e-07
DataValue ,  7.200000e-01 ,  8.511000e-07 ,  -8.482000e-07
DataValue ,  6.800000e-01 ,  7.892500e-07 ,  -7.901000e-07
DataValue ,  6.400000e-01 ,  7.295500e-07 ,  -7.310000e-07
DataValue ,  6.000000e-01 ,  6.690500e-07 ,  -6.708500e-07
DataValue ,  5.600000e-01 ,  6.143000e-07 ,  -6.131000e-07
DataValue ,  5.200000e-01 ,  5.598500e-07 ,  -5.598500e-07
DataValue ,  4.800000e-01 ,  5.071000e-07 ,  -5.065500e-07
DataValue ,  4.400000e-01 ,  4.586000e-07 ,  -4.579000e-07
DataValue ,  4.000000e-01 ,  4.093500e-07 ,  -4.092500e-07
DataValue ,  3.600000e-01 ,  3.629000e-07 ,  -3.623500e-07
DataValue ,  3.200000e-01 ,  3.167000e-07 ,  -3.163000e-07
DataValue ,  2.800000e-01 ,  2.720500e-07 ,  -2.729500e-07
DataValue ,  2.400000e-01 ,  2.299000e-07 ,  -2.298500e-07
DataValue ,  2.000000e-01 ,  1.895500e-07 ,  -1.894500e-07
DataValue ,  1.600000e-01 ,  1.492000e-07 ,  -1.492500e-07
DataValue ,  1.200000e-01 ,  1.110500e-07 ,  -1.112500e-07
DataValue ,  8.000000e-02 ,  7.330000e-08 ,  -7.318000e-08
DataValue ,  4.000000e-02 ,  3.640000e-08 ,  -3.630500e-08
DataValue ,  0.000000e+00 ,  1.700000e-11 ,  -2.715000e-11
