TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  43
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  7.085434e+05
Measurement ,  Rlow2 ,  3.069658e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.700000e-11 ,  9.795000e-11
DataValue ,  4.000000e-02 ,  5.130500e-08 ,  -5.132000e-08
DataValue ,  8.000000e-02 ,  1.017100e-07 ,  -1.013300e-07
DataValue ,  1.200000e-01 ,  1.512500e-07 ,  -1.510500e-07
DataValue ,  1.600000e-01 ,  2.017000e-07 ,  -2.018000e-07
DataValue ,  2.000000e-01 ,  2.528500e-07 ,  -2.529500e-07
DataValue ,  2.400000e-01 ,  3.052500e-07 ,  -3.054500e-07
DataValue ,  2.800000e-01 ,  3.590500e-07 ,  -3.599500e-07
DataValue ,  3.200000e-01 ,  4.152000e-07 ,  -4.148000e-07
DataValue ,  3.600000e-01 ,  4.733000e-07 ,  -4.748000e-07
DataValue ,  4.000000e-01 ,  5.347500e-07 ,  -5.348500e-07
DataValue ,  4.400000e-01 ,  6.010000e-07 ,  -6.008000e-07
DataValue ,  4.800000e-01 ,  6.651000e-07 ,  -6.640500e-07
DataValue ,  5.200000e-01 ,  7.339000e-07 ,  -7.318500e-07
DataValue ,  5.600000e-01 ,  8.051500e-07 ,  -8.053000e-07
DataValue ,  6.000000e-01 ,  8.801500e-07 ,  -8.803000e-07
DataValue ,  6.400000e-01 ,  9.562000e-07 ,  -9.574500e-07
DataValue ,  6.800000e-01 ,  1.040400e-06 ,  -1.036600e-06
DataValue ,  7.200000e-01 ,  1.124700e-06 ,  -1.126200e-06
DataValue ,  7.600000e-01 ,  1.223000e-06 ,  -1.221000e-06
DataValue ,  8.000000e-01 ,  1.325500e-06 ,  -1.324000e-06
DataValue ,  8.400000e-01 ,  1.429000e-06 ,  -1.430500e-06
DataValue ,  8.800000e-01 ,  1.546500e-06 ,  -1.544500e-06
DataValue ,  9.200000e-01 ,  1.665000e-06 ,  -1.654500e-06
DataValue ,  9.600000e-01 ,  1.792000e-06 ,  -1.798000e-06
DataValue ,  1.000000e+00 ,  1.942500e-06 ,  -1.938500e-06
DataValue ,  1.040000e+00 ,  2.087000e-06 ,  -2.094000e-06
DataValue ,  1.080000e+00 ,  2.254500e-06 ,  -2.266000e-06
DataValue ,  1.120000e+00 ,  2.543500e-06 ,  -2.624500e-06
DataValue ,  1.160000e+00 ,  2.811000e-06 ,  -2.809500e-06
DataValue ,  1.200000e+00 ,  3.038500e-06 ,  -3.045500e-06
DataValue ,  1.240000e+00 ,  3.270500e-06 ,  -3.270500e-06
DataValue ,  1.280000e+00 ,  3.454500e-06 ,  -3.461500e-06
DataValue ,  1.320000e+00 ,  2.685500e-06 ,  -2.684500e-06
DataValue ,  1.360000e+00 ,  2.853500e-06 ,  -2.906500e-06
DataValue ,  1.400000e+00 ,  3.105500e-06 ,  -3.101000e-06
DataValue ,  1.440000e+00 ,  3.320500e-06 ,  -3.375500e-06
DataValue ,  1.480000e+00 ,  3.609500e-06 ,  -3.580500e-06
DataValue ,  1.520000e+00 ,  3.855000e-06 ,  -3.846500e-06
DataValue ,  1.560000e+00 ,  4.181500e-06 ,  -4.179000e-06
DataValue ,  1.600000e+00 ,  4.450000e-06 ,  -4.451000e-06
DataValue ,  1.640000e+00 ,  4.775500e-06 ,  -4.835000e-06
DataValue ,  1.680000e+00 ,  5.116000e-06 ,  -5.114000e-06
DataValue ,  1.720000e+00 ,  6.174500e-06 ,  -6.195500e-06
DataValue ,  1.760000e+00 ,  6.627000e-06 ,  -6.607000e-06
DataValue ,  1.800000e+00 ,  7.320000e-06 ,  -7.263500e-06
DataValue ,  1.840000e+00 ,  7.971000e-06 ,  -8.074000e-06
DataValue ,  1.880000e+00 ,  8.947500e-06 ,  -8.905500e-06
DataValue ,  1.920000e+00 ,  9.520500e-06 ,  -9.381000e-06
DataValue ,  1.960000e+00 ,  1.004150e-05 ,  -1.057200e-05
DataValue ,  2.000000e+00 ,  1.130650e-05 ,  -1.136900e-05
DataValue ,  2.040000e+00 ,  1.377500e-05 ,  -1.283500e-05
DataValue ,  2.080000e+00 ,  1.477500e-05 ,  -1.462500e-05
DataValue ,  2.120000e+00 ,  1.607500e-05 ,  -1.517500e-05
DataValue ,  2.160000e+00 ,  1.679000e-05 ,  -1.696000e-05
DataValue ,  2.200000e+00 ,  9.973500e-04 ,  -9.990000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.001850e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  9.989000e-04 ,  -9.955000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.967500e-04
DataValue ,  2.400000e+00 ,  9.981000e-04 ,  -9.983000e-04
DataValue ,  2.440000e+00 ,  9.993000e-04 ,  -9.993000e-04
DataValue ,  2.480000e+00 ,  9.994500e-04 ,  -9.975500e-04
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -9.953000e-04
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -9.973500e-04
DataValue ,  2.600000e+00 ,  9.995500e-04 ,  -9.971000e-04
DataValue ,  2.640000e+00 ,  1.001100e-03 ,  -9.973500e-04
DataValue ,  2.680000e+00 ,  9.977000e-04 ,  -9.931500e-04
DataValue ,  2.720000e+00 ,  9.992000e-04 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.001550e-03 ,  -9.906000e-04
DataValue ,  2.800000e+00 ,  1.004300e-03 ,  -9.945500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.003200e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.977000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.908500e-04
DataValue ,  2.960000e+00 ,  9.966000e-04 ,  -9.929500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.967500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.080000e+00 ,  9.954000e-04 ,  -9.843000e-04
DataValue ,  3.120000e+00 ,  1.000800e-03 ,  -9.973500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.972500e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.928000e-04
DataValue ,  3.240000e+00 ,  9.975000e-04 ,  -9.949500e-04
DataValue ,  3.280000e+00 ,  9.990000e-04 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  9.976500e-04 ,  -9.933500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.962500e-04
DataValue ,  3.400000e+00 ,  9.990000e-04 ,  -9.878000e-04
DataValue ,  3.440000e+00 ,  1.001400e-03 ,  -9.967000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.011400e-03
DataValue ,  3.520000e+00 ,  1.007450e-03 ,  -9.920000e-04
DataValue ,  3.560000e+00 ,  9.958500e-04 ,  -9.857500e-04
DataValue ,  3.600000e+00 ,  9.992500e-04 ,  -9.970500e-04
DataValue ,  3.640000e+00 ,  1.001250e-03 ,  -9.972000e-04
DataValue ,  3.680000e+00 ,  1.003550e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000950e-03 ,  -9.991500e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  9.996500e-04 ,  -9.988500e-04
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.986000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.760000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.984500e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.001350e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.001500e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  9.993500e-04 ,  -9.983500e-04
DataValue ,  3.280000e+00 ,  9.992500e-04 ,  -9.947000e-04
DataValue ,  3.240000e+00 ,  1.002150e-03 ,  -9.957500e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -9.989500e-04
DataValue ,  3.120000e+00 ,  9.940000e-04 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.986500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.989500e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -1.000600e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  2.680000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -1.001250e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -9.983500e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  9.993000e-04 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.001050e-03 ,  -9.995000e-04
DataValue ,  1.800000e+00 ,  1.000850e-03 ,  -9.994500e-04
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  9.995000e-04 ,  -1.000450e-03
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -9.989000e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  1.560000e+00 ,  1.001050e-03 ,  -1.000600e-03
DataValue ,  1.520000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.001300e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  1.400000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  9.994500e-04 ,  -1.000750e-03
DataValue ,  1.320000e+00 ,  9.996500e-04 ,  -9.995500e-04
DataValue ,  1.280000e+00 ,  9.997000e-04 ,  -9.992000e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.001250e-03
DataValue ,  1.200000e+00 ,  9.997000e-04 ,  -9.994500e-04
DataValue ,  1.160000e+00 ,  9.993000e-04 ,  -9.993500e-04
DataValue ,  1.120000e+00 ,  9.992000e-04 ,  -9.999000e-04
DataValue ,  1.080000e+00 ,  1.000300e-03 ,  -1.001250e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.000000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  9.600000e-01 ,  1.280000e-04 ,  -1.155000e-04
DataValue ,  9.200000e-01 ,  1.032500e-04 ,  -1.007000e-04
DataValue ,  8.800000e-01 ,  8.239000e-05 ,  -8.193500e-05
DataValue ,  8.400000e-01 ,  6.931000e-05 ,  -6.892000e-05
DataValue ,  8.000000e-01 ,  5.822500e-05 ,  -5.706500e-05
DataValue ,  7.600000e-01 ,  4.767000e-05 ,  -4.852500e-05
DataValue ,  7.200000e-01 ,  4.014500e-05 ,  -4.055000e-05
DataValue ,  6.800000e-01 ,  3.401000e-05 ,  -3.392000e-05
DataValue ,  6.400000e-01 ,  2.831500e-05 ,  -2.836500e-05
DataValue ,  6.000000e-01 ,  2.380500e-05 ,  -2.387000e-05
DataValue ,  5.600000e-01 ,  2.055000e-05 ,  -2.018500e-05
DataValue ,  5.200000e-01 ,  1.694000e-05 ,  -1.696000e-05
DataValue ,  4.800000e-01 ,  1.459000e-05 ,  -1.460500e-05
DataValue ,  4.400000e-01 ,  1.232500e-05 ,  -1.228000e-05
DataValue ,  4.000000e-01 ,  1.043500e-05 ,  -1.056500e-05
DataValue ,  3.600000e-01 ,  8.273000e-06 ,  -8.319000e-06
DataValue ,  3.200000e-01 ,  7.070000e-06 ,  -7.040000e-06
DataValue ,  2.800000e-01 ,  5.823500e-06 ,  -5.794500e-06
DataValue ,  2.400000e-01 ,  4.315000e-06 ,  -4.311500e-06
DataValue ,  2.000000e-01 ,  3.402500e-06 ,  -3.399000e-06
DataValue ,  1.600000e-01 ,  2.622000e-06 ,  -2.670500e-06
DataValue ,  1.200000e-01 ,  1.856000e-06 ,  -1.866500e-06
DataValue ,  8.000000e-02 ,  1.175500e-06 ,  -1.272500e-06
DataValue ,  4.000000e-02 ,  5.722000e-07 ,  -5.644500e-07
DataValue ,  0.000000e+00 ,  2.201000e-10 ,  -4.050000e-11
