TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  43
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  5.334154e+04
Measurement ,  Rlow2 ,  5.298823e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.301500e-10 ,  -1.051000e-10
DataValue ,  4.000000e-02 ,  6.231500e-07 ,  -6.238500e-07
DataValue ,  8.000000e-02 ,  1.252500e-06 ,  -1.252500e-06
DataValue ,  1.200000e-01 ,  1.895500e-06 ,  -1.896000e-06
DataValue ,  1.600000e-01 ,  2.550000e-06 ,  -2.552500e-06
DataValue ,  2.000000e-01 ,  3.226500e-06 ,  -3.228500e-06
DataValue ,  2.400000e-01 ,  3.927500e-06 ,  -3.926500e-06
DataValue ,  2.800000e-01 ,  4.653500e-06 ,  -4.655000e-06
DataValue ,  3.200000e-01 ,  5.413500e-06 ,  -5.414500e-06
DataValue ,  3.600000e-01 ,  6.204000e-06 ,  -6.205000e-06
DataValue ,  4.000000e-01 ,  7.027500e-06 ,  -7.029500e-06
DataValue ,  4.400000e-01 ,  7.889500e-06 ,  -7.888000e-06
DataValue ,  4.800000e-01 ,  8.791500e-06 ,  -8.790000e-06
DataValue ,  5.200000e-01 ,  9.748500e-06 ,  -9.748500e-06
DataValue ,  5.600000e-01 ,  1.076400e-05 ,  -1.075400e-05
DataValue ,  6.000000e-01 ,  1.180500e-05 ,  -1.181500e-05
DataValue ,  6.400000e-01 ,  1.293000e-05 ,  -1.292500e-05
DataValue ,  6.800000e-01 ,  1.411500e-05 ,  -1.410000e-05
DataValue ,  7.200000e-01 ,  1.535000e-05 ,  -1.533500e-05
DataValue ,  7.600000e-01 ,  1.668000e-05 ,  -1.666500e-05
DataValue ,  8.000000e-01 ,  1.805000e-05 ,  -1.806500e-05
DataValue ,  8.400000e-01 ,  1.955000e-05 ,  -1.954500e-05
DataValue ,  8.800000e-01 ,  2.114500e-05 ,  -2.114500e-05
DataValue ,  9.200000e-01 ,  2.288000e-05 ,  -2.285000e-05
DataValue ,  9.600000e-01 ,  2.465500e-05 ,  -2.467000e-05
DataValue ,  1.000000e+00 ,  2.668500e-05 ,  -2.665000e-05
DataValue ,  1.040000e+00 ,  2.874000e-05 ,  -2.874500e-05
DataValue ,  1.080000e+00 ,  3.096000e-05 ,  -3.096500e-05
DataValue ,  1.120000e+00 ,  3.343500e-05 ,  -3.342000e-05
DataValue ,  1.160000e+00 ,  3.607000e-05 ,  -3.611500e-05
DataValue ,  1.200000e+00 ,  3.898500e-05 ,  -3.898000e-05
DataValue ,  1.240000e+00 ,  4.221000e-05 ,  -4.221000e-05
DataValue ,  1.280000e+00 ,  4.583000e-05 ,  -4.581500e-05
DataValue ,  1.320000e+00 ,  4.986000e-05 ,  -4.983000e-05
DataValue ,  1.360000e+00 ,  5.437500e-05 ,  -5.438500e-05
DataValue ,  1.400000e+00 ,  5.966000e-05 ,  -5.963500e-05
DataValue ,  1.440000e+00 ,  6.587500e-05 ,  -6.588500e-05
DataValue ,  1.480000e+00 ,  7.407500e-05 ,  -7.400500e-05
DataValue ,  1.520000e+00 ,  8.655000e-05 ,  -1.020000e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.020500e-03
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -1.021000e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.020500e-03
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -1.021000e-03
DataValue ,  1.720000e+00 ,  9.997000e-04 ,  -1.022500e-03
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -1.022500e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -1.021500e-03
DataValue ,  1.840000e+00 ,  1.000650e-03 ,  -1.022500e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.021500e-03
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -1.020000e-03
DataValue ,  1.960000e+00 ,  1.000450e-03 ,  -1.022500e-03
DataValue ,  2.000000e+00 ,  1.000600e-03 ,  -1.022500e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.020500e-03
DataValue ,  2.080000e+00 ,  1.000600e-03 ,  -1.020500e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.020500e-03
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -1.022500e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.024000e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.024000e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.023500e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.022500e-03
DataValue ,  2.360000e+00 ,  1.000700e-03 ,  -1.023500e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.023500e-03
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -1.023500e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.021000e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.022500e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.019500e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.020000e-03
DataValue ,  2.640000e+00 ,  9.995500e-04 ,  -1.021500e-03
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -1.021000e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.021500e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.022000e-03
DataValue ,  2.800000e+00 ,  9.995500e-04 ,  -1.021000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.021500e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.021500e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.021500e-03
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -1.022500e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.021000e-03
DataValue ,  3.040000e+00 ,  1.000800e-03 ,  -1.021000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.021500e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.021500e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.019500e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.019500e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.022000e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.019500e-03
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -1.021500e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.022000e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.021000e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.020500e-03
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -1.020500e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.022000e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.021000e-03
DataValue ,  3.600000e+00 ,  1.000550e-03 ,  -1.022000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.021000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.022000e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.020000e-03
DataValue ,  3.760000e+00 ,  9.992500e-04 ,  -1.020000e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.019500e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.021000e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.019500e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.021000e-03
DataValue ,  3.960000e+00 ,  9.996500e-04 ,  -1.021500e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.021000e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.021000e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.020500e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.022000e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.022500e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.022000e-03
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -1.021500e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.021000e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.021000e-03
DataValue ,  3.680000e+00 ,  9.996500e-04 ,  -1.020500e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.022000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.021500e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.020500e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.021000e-03
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -1.021000e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.022000e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.022000e-03
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -1.022000e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.021500e-03
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -1.021000e-03
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -1.022000e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.023000e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.022000e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.020500e-03
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -1.021500e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.023500e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.022000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.021500e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.021500e-03
DataValue ,  2.880000e+00 ,  9.996500e-04 ,  -1.021500e-03
DataValue ,  2.840000e+00 ,  9.997000e-04 ,  -1.024000e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.020000e-03
DataValue ,  2.760000e+00 ,  1.000750e-03 ,  -1.021000e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.020500e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.023500e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.022500e-03
DataValue ,  2.600000e+00 ,  9.996500e-04 ,  -1.022500e-03
DataValue ,  2.560000e+00 ,  1.000700e-03 ,  -1.022500e-03
DataValue ,  2.520000e+00 ,  9.996500e-04 ,  -1.024000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.021500e-03
DataValue ,  2.440000e+00 ,  1.000700e-03 ,  -1.021000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.021000e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.023000e-03
DataValue ,  2.320000e+00 ,  9.994500e-04 ,  -1.021500e-03
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -1.024000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.021000e-03
DataValue ,  2.200000e+00 ,  1.000850e-03 ,  -1.021500e-03
DataValue ,  2.160000e+00 ,  1.000450e-03 ,  -1.021500e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.021000e-03
DataValue ,  2.080000e+00 ,  1.000800e-03 ,  -1.022000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.023500e-03
DataValue ,  2.000000e+00 ,  1.000600e-03 ,  -1.023000e-03
DataValue ,  1.960000e+00 ,  1.000650e-03 ,  -1.024000e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.022500e-03
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -1.022000e-03
DataValue ,  1.840000e+00 ,  1.000600e-03 ,  -1.022500e-03
DataValue ,  1.800000e+00 ,  9.996500e-04 ,  -1.021500e-03
DataValue ,  1.760000e+00 ,  1.000650e-03 ,  -1.024000e-03
DataValue ,  1.720000e+00 ,  9.998500e-04 ,  -1.022500e-03
DataValue ,  1.680000e+00 ,  1.000450e-03 ,  -1.022000e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.022500e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.022500e-03
DataValue ,  1.560000e+00 ,  1.000550e-03 ,  -1.024000e-03
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -1.023500e-03
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -1.024500e-03
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -1.022000e-03
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -1.022500e-03
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -1.022000e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.023000e-03
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -1.022500e-03
DataValue ,  1.240000e+00 ,  9.996000e-04 ,  -1.022500e-03
DataValue ,  1.200000e+00 ,  8.222000e-04 ,  -8.106500e-04
DataValue ,  1.160000e+00 ,  3.639500e-05 ,  -3.637000e-05
DataValue ,  1.120000e+00 ,  3.369500e-05 ,  -3.373000e-05
DataValue ,  1.080000e+00 ,  3.119000e-05 ,  -3.127000e-05
DataValue ,  1.040000e+00 ,  2.894500e-05 ,  -2.893500e-05
DataValue ,  1.000000e+00 ,  2.685500e-05 ,  -2.681000e-05
DataValue ,  9.600000e-01 ,  2.484500e-05 ,  -2.483000e-05
DataValue ,  9.200000e-01 ,  2.303500e-05 ,  -2.298000e-05
DataValue ,  8.800000e-01 ,  2.133500e-05 ,  -2.131500e-05
DataValue ,  8.400000e-01 ,  1.971500e-05 ,  -1.972500e-05
DataValue ,  8.000000e-01 ,  1.823000e-05 ,  -1.821000e-05
DataValue ,  7.600000e-01 ,  1.679500e-05 ,  -1.680500e-05
DataValue ,  7.200000e-01 ,  1.548000e-05 ,  -1.545500e-05
DataValue ,  6.800000e-01 ,  1.419500e-05 ,  -1.421000e-05
DataValue ,  6.400000e-01 ,  1.301500e-05 ,  -1.301500e-05
DataValue ,  6.000000e-01 ,  1.191000e-05 ,  -1.190000e-05
DataValue ,  5.600000e-01 ,  1.083000e-05 ,  -1.082500e-05
DataValue ,  5.200000e-01 ,  9.813500e-06 ,  -9.820000e-06
DataValue ,  4.800000e-01 ,  8.857500e-06 ,  -8.858000e-06
DataValue ,  4.400000e-01 ,  7.945000e-06 ,  -7.949500e-06
DataValue ,  4.000000e-01 ,  7.070500e-06 ,  -7.076500e-06
DataValue ,  3.600000e-01 ,  6.252000e-06 ,  -6.249500e-06
DataValue ,  3.200000e-01 ,  5.452000e-06 ,  -5.456000e-06
DataValue ,  2.800000e-01 ,  4.689500e-06 ,  -4.688000e-06
DataValue ,  2.400000e-01 ,  3.960500e-06 ,  -3.960000e-06
DataValue ,  2.000000e-01 ,  3.257500e-06 ,  -3.254000e-06
DataValue ,  1.600000e-01 ,  2.572500e-06 ,  -2.571000e-06
DataValue ,  1.200000e-01 ,  1.910000e-06 ,  -1.910500e-06
DataValue ,  8.000000e-02 ,  1.264000e-06 ,  -1.264000e-06
DataValue ,  4.000000e-02 ,  6.300500e-07 ,  -6.300000e-07
DataValue ,  0.000000e+00 ,  3.324000e-10 ,  -3.189500e-10
