TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  97
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.547000e-10 ,  -2.819500e-10
DataValue ,  -4.000000e-02 ,  -4.425000e-07 ,  4.424500e-07
DataValue ,  -8.000000e-02 ,  -8.915500e-07 ,  8.924000e-07
DataValue ,  -1.200000e-01 ,  -1.351500e-06 ,  1.351000e-06
DataValue ,  -1.600000e-01 ,  -1.819500e-06 ,  1.821000e-06
DataValue ,  -2.000000e-01 ,  -2.314000e-06 ,  2.313000e-06
DataValue ,  -2.400000e-01 ,  -2.818500e-06 ,  2.818000e-06
DataValue ,  -2.800000e-01 ,  -3.350000e-06 ,  3.349500e-06
DataValue ,  -3.200000e-01 ,  -3.901500e-06 ,  3.897500e-06
DataValue ,  -3.600000e-01 ,  -4.482500e-06 ,  4.484000e-06
DataValue ,  -4.000000e-01 ,  -5.087500e-06 ,  5.091500e-06
DataValue ,  -4.400000e-01 ,  -5.726000e-06 ,  5.732000e-06
DataValue ,  -4.800000e-01 ,  -6.405500e-06 ,  6.407000e-06
DataValue ,  -5.200000e-01 ,  -7.115500e-06 ,  7.116500e-06
DataValue ,  -5.600000e-01 ,  -7.868000e-06 ,  7.875000e-06
DataValue ,  -6.000000e-01 ,  -8.660500e-06 ,  8.660500e-06
DataValue ,  -6.400000e-01 ,  -9.517500e-06 ,  9.514000e-06
DataValue ,  -6.800000e-01 ,  -1.039900e-05 ,  1.039700e-05
DataValue ,  -7.200000e-01 ,  -1.135500e-05 ,  1.134400e-05
DataValue ,  -7.600000e-01 ,  -1.234000e-05 ,  1.234500e-05
DataValue ,  -8.000000e-01 ,  -1.339500e-05 ,  1.341000e-05
DataValue ,  -8.400000e-01 ,  -1.454500e-05 ,  1.454000e-05
DataValue ,  -8.800000e-01 ,  -1.572000e-05 ,  1.573500e-05
DataValue ,  -9.200000e-01 ,  -1.699500e-05 ,  1.703000e-05
DataValue ,  -9.600000e-01 ,  -1.841500e-05 ,  1.840000e-05
DataValue ,  -1.000000e+00 ,  -1.985000e-05 ,  1.985500e-05
DataValue ,  -1.040000e+00 ,  -2.143500e-05 ,  2.143000e-05
DataValue ,  -1.080000e+00 ,  -2.318500e-05 ,  2.320000e-05
DataValue ,  -1.120000e+00 ,  -2.505000e-05 ,  2.510500e-05
DataValue ,  -1.160000e+00 ,  -2.704000e-05 ,  2.709500e-05
DataValue ,  -1.200000e+00 ,  -2.918000e-05 ,  2.916000e-05
DataValue ,  -1.240000e+00 ,  -3.146000e-05 ,  3.146500e-05
DataValue ,  -1.280000e+00 ,  -3.410000e-05 ,  3.411000e-05
DataValue ,  -1.320000e+00 ,  -3.702500e-05 ,  3.705500e-05
DataValue ,  -1.360000e+00 ,  -4.031000e-05 ,  4.014000e-05
DataValue ,  -1.400000e+00 ,  -4.390000e-05 ,  4.375500e-05
DataValue ,  -1.440000e+00 ,  -4.776500e-05 ,  4.802000e-05
DataValue ,  -1.480000e+00 ,  -5.269500e-05 ,  5.255000e-05
DataValue ,  -1.520000e+00 ,  -5.835000e-05 ,  5.845500e-05
DataValue ,  -1.560000e+00 ,  -9.775000e-04 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -9.881500e-04 ,  1.138000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000250e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.685500e-05 ,  1.684500e-05
DataValue ,  -8.800000e-01 ,  -1.558500e-05 ,  1.558500e-05
DataValue ,  -8.400000e-01 ,  -1.439500e-05 ,  1.437500e-05
DataValue ,  -8.000000e-01 ,  -1.327000e-05 ,  1.327500e-05
DataValue ,  -7.600000e-01 ,  -1.222000e-05 ,  1.222000e-05
DataValue ,  -7.200000e-01 ,  -1.124500e-05 ,  1.125000e-05
DataValue ,  -6.800000e-01 ,  -1.030000e-05 ,  1.031500e-05
DataValue ,  -6.400000e-01 ,  -9.416000e-06 ,  9.423000e-06
DataValue ,  -6.000000e-01 ,  -8.589500e-06 ,  8.590000e-06
DataValue ,  -5.600000e-01 ,  -7.808000e-06 ,  7.805500e-06
DataValue ,  -5.200000e-01 ,  -7.063500e-06 ,  7.069000e-06
DataValue ,  -4.800000e-01 ,  -6.363500e-06 ,  6.351000e-06
DataValue ,  -4.400000e-01 ,  -5.694000e-06 ,  5.687500e-06
DataValue ,  -4.000000e-01 ,  -5.049500e-06 ,  5.052500e-06
DataValue ,  -3.600000e-01 ,  -4.450500e-06 ,  4.451500e-06
DataValue ,  -3.200000e-01 ,  -3.881500e-06 ,  3.875000e-06
DataValue ,  -2.800000e-01 ,  -3.328500e-06 ,  3.327500e-06
DataValue ,  -2.400000e-01 ,  -2.804500e-06 ,  2.804500e-06
DataValue ,  -2.000000e-01 ,  -2.298500e-06 ,  2.297000e-06
DataValue ,  -1.600000e-01 ,  -1.813000e-06 ,  1.811500e-06
DataValue ,  -1.200000e-01 ,  -1.345000e-06 ,  1.344000e-06
DataValue ,  -8.000000e-02 ,  -8.886000e-07 ,  8.889500e-07
DataValue ,  -4.000000e-02 ,  -4.426000e-07 ,  4.411500e-07
DataValue ,  0.000000e+00 ,  3.108000e-10 ,  -3.025500e-10
