TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  59
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.491480e+04
Measurement ,  Rlow2 ,  6.454416e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.668000e-10 ,  2.064000e-10
DataValue ,  4.000000e-02 ,  4.964500e-07 ,  -4.964000e-07
DataValue ,  8.000000e-02 ,  9.959000e-07 ,  -9.970000e-07
DataValue ,  1.200000e-01 ,  1.511500e-06 ,  -1.511000e-06
DataValue ,  1.600000e-01 ,  2.036500e-06 ,  -2.038000e-06
DataValue ,  2.000000e-01 ,  2.585000e-06 ,  -2.582000e-06
DataValue ,  2.400000e-01 ,  3.149500e-06 ,  -3.148500e-06
DataValue ,  2.800000e-01 ,  3.742000e-06 ,  -3.740000e-06
DataValue ,  3.200000e-01 ,  4.367000e-06 ,  -4.367500e-06
DataValue ,  3.600000e-01 ,  5.021000e-06 ,  -5.018500e-06
DataValue ,  4.000000e-01 ,  5.710000e-06 ,  -5.710500e-06
DataValue ,  4.400000e-01 ,  6.438500e-06 ,  -6.434500e-06
DataValue ,  4.800000e-01 ,  7.197500e-06 ,  -7.199500e-06
DataValue ,  5.200000e-01 ,  8.010500e-06 ,  -8.013500e-06
DataValue ,  5.600000e-01 ,  8.872500e-06 ,  -8.875000e-06
DataValue ,  6.000000e-01 ,  9.773000e-06 ,  -9.775500e-06
DataValue ,  6.400000e-01 ,  1.073600e-05 ,  -1.072500e-05
DataValue ,  6.800000e-01 ,  1.176000e-05 ,  -1.176500e-05
DataValue ,  7.200000e-01 ,  1.284000e-05 ,  -1.284500e-05
DataValue ,  7.600000e-01 ,  1.399000e-05 ,  -1.397500e-05
DataValue ,  8.000000e-01 ,  1.522000e-05 ,  -1.519500e-05
DataValue ,  8.400000e-01 ,  1.649000e-05 ,  -1.648500e-05
DataValue ,  8.800000e-01 ,  1.787000e-05 ,  -1.787000e-05
DataValue ,  9.200000e-01 ,  1.937000e-05 ,  -1.936000e-05
DataValue ,  9.600000e-01 ,  2.095500e-05 ,  -2.094000e-05
DataValue ,  1.000000e+00 ,  2.263500e-05 ,  -2.263000e-05
DataValue ,  1.040000e+00 ,  2.445500e-05 ,  -2.443500e-05
DataValue ,  1.080000e+00 ,  2.641000e-05 ,  -2.637500e-05
DataValue ,  1.120000e+00 ,  2.848000e-05 ,  -2.848000e-05
DataValue ,  1.160000e+00 ,  3.077000e-05 ,  -3.075500e-05
DataValue ,  1.200000e+00 ,  3.322000e-05 ,  -3.321500e-05
DataValue ,  1.240000e+00 ,  3.586500e-05 ,  -3.587000e-05
DataValue ,  1.280000e+00 ,  3.879500e-05 ,  -3.883500e-05
DataValue ,  1.320000e+00 ,  4.204500e-05 ,  -4.199500e-05
DataValue ,  1.360000e+00 ,  4.554000e-05 ,  -4.552000e-05
DataValue ,  1.400000e+00 ,  4.942000e-05 ,  -4.950000e-05
DataValue ,  1.440000e+00 ,  5.379000e-05 ,  -5.387000e-05
DataValue ,  1.480000e+00 ,  5.883000e-05 ,  -5.876000e-05
DataValue ,  1.520000e+00 ,  6.438500e-05 ,  -6.445500e-05
DataValue ,  1.560000e+00 ,  7.092000e-05 ,  -7.098500e-05
DataValue ,  1.600000e+00 ,  7.879500e-05 ,  -7.872000e-05
DataValue ,  1.640000e+00 ,  8.812500e-05 ,  -8.808000e-05
DataValue ,  1.680000e+00 ,  9.997500e-05 ,  -9.994500e-05
DataValue ,  1.720000e+00 ,  1.168500e-04 ,  -1.167500e-04
DataValue ,  1.760000e+00 ,  9.855000e-04 ,  -1.020500e-03
DataValue ,  1.800000e+00 ,  9.863500e-04 ,  -9.645000e-04
DataValue ,  1.840000e+00 ,  9.776500e-04 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.034750e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.827000e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.089500e-03
DataValue ,  3.280000e+00 ,  9.794000e-04 ,  -1.064000e-03
DataValue ,  3.320000e+00 ,  1.039550e-03 ,  -1.071500e-03
DataValue ,  3.360000e+00 ,  1.040600e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.013850e-03 ,  -1.007000e-03
DataValue ,  3.840000e+00 ,  1.007000e-03 ,  -9.565000e-04
DataValue ,  3.880000e+00 ,  1.028350e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  3.680000e+00 ,  1.010300e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.930000e-04
DataValue ,  2.320000e+00 ,  9.875000e-04 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.036200e-03 ,  -9.935000e-04
DataValue ,  2.160000e+00 ,  9.844500e-04 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  9.894000e-04 ,  -1.087500e-03
DataValue ,  1.840000e+00 ,  1.008700e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  7.938000e-05 ,  -7.934000e-05
DataValue ,  1.560000e+00 ,  7.146000e-05 ,  -7.140000e-05
DataValue ,  1.520000e+00 ,  6.492500e-05 ,  -6.490000e-05
DataValue ,  1.480000e+00 ,  5.911500e-05 ,  -5.923000e-05
DataValue ,  1.440000e+00 ,  5.422000e-05 ,  -5.422500e-05
DataValue ,  1.400000e+00 ,  4.983000e-05 ,  -4.980000e-05
DataValue ,  1.360000e+00 ,  4.588000e-05 ,  -4.589000e-05
DataValue ,  1.320000e+00 ,  4.230500e-05 ,  -4.233000e-05
DataValue ,  1.280000e+00 ,  3.912500e-05 ,  -3.907000e-05
DataValue ,  1.240000e+00 ,  3.611000e-05 ,  -3.610000e-05
DataValue ,  1.200000e+00 ,  3.345000e-05 ,  -3.344000e-05
DataValue ,  1.160000e+00 ,  3.096500e-05 ,  -3.094500e-05
DataValue ,  1.120000e+00 ,  2.868000e-05 ,  -2.866500e-05
DataValue ,  1.080000e+00 ,  2.656500e-05 ,  -2.655500e-05
DataValue ,  1.040000e+00 ,  2.462000e-05 ,  -2.461500e-05
DataValue ,  1.000000e+00 ,  2.279000e-05 ,  -2.277000e-05
DataValue ,  9.600000e-01 ,  2.108000e-05 ,  -2.109000e-05
DataValue ,  9.200000e-01 ,  1.949000e-05 ,  -1.947000e-05
DataValue ,  8.800000e-01 ,  1.799500e-05 ,  -1.799500e-05
DataValue ,  8.400000e-01 ,  1.660500e-05 ,  -1.658500e-05
DataValue ,  8.000000e-01 ,  1.529500e-05 ,  -1.530500e-05
DataValue ,  7.600000e-01 ,  1.408500e-05 ,  -1.406000e-05
DataValue ,  7.200000e-01 ,  1.292000e-05 ,  -1.291000e-05
DataValue ,  6.800000e-01 ,  1.184500e-05 ,  -1.183500e-05
DataValue ,  6.400000e-01 ,  1.081000e-05 ,  -1.080500e-05
DataValue ,  6.000000e-01 ,  9.845500e-06 ,  -9.844500e-06
DataValue ,  5.600000e-01 ,  8.934000e-06 ,  -8.928000e-06
DataValue ,  5.200000e-01 ,  8.056500e-06 ,  -8.059000e-06
DataValue ,  4.800000e-01 ,  7.245500e-06 ,  -7.248500e-06
DataValue ,  4.400000e-01 ,  6.473500e-06 ,  -6.473500e-06
DataValue ,  4.000000e-01 ,  5.745500e-06 ,  -5.743500e-06
DataValue ,  3.600000e-01 ,  5.054000e-06 ,  -5.046500e-06
DataValue ,  3.200000e-01 ,  4.388500e-06 ,  -4.390000e-06
DataValue ,  2.800000e-01 ,  3.761000e-06 ,  -3.764500e-06
DataValue ,  2.400000e-01 ,  3.167000e-06 ,  -3.168500e-06
DataValue ,  2.000000e-01 ,  2.598000e-06 ,  -2.597000e-06
DataValue ,  1.600000e-01 ,  2.046000e-06 ,  -2.046000e-06
DataValue ,  1.200000e-01 ,  1.518500e-06 ,  -1.519500e-06
DataValue ,  8.000000e-02 ,  1.003500e-06 ,  -1.003500e-06
DataValue ,  4.000000e-02 ,  4.989500e-07 ,  -4.994000e-07
DataValue ,  0.000000e+00 ,  3.578500e-10 ,  2.280500e-10
