TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  53
Measurement ,  Rhigh ,  4.001400e+03
Measurement ,  Rlow1 ,  6.673083e+05
Measurement ,  Rlow2 ,  6.686383e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.260000e-11 ,  -3.670000e-11
DataValue ,  4.000000e-02 ,  5.143500e-08 ,  -5.135500e-08
DataValue ,  8.000000e-02 ,  1.032700e-07 ,  -1.031550e-07
DataValue ,  1.200000e-01 ,  1.560000e-07 ,  -1.560500e-07
DataValue ,  1.600000e-01 ,  2.099000e-07 ,  -2.098500e-07
DataValue ,  2.000000e-01 ,  2.651000e-07 ,  -2.648500e-07
DataValue ,  2.400000e-01 ,  3.215500e-07 ,  -3.219500e-07
DataValue ,  2.800000e-01 ,  3.803500e-07 ,  -3.800000e-07
DataValue ,  3.200000e-01 ,  4.407500e-07 ,  -4.418500e-07
DataValue ,  3.600000e-01 ,  5.028500e-07 ,  -5.038500e-07
DataValue ,  4.000000e-01 ,  5.668500e-07 ,  -5.669500e-07
DataValue ,  4.400000e-01 ,  6.360500e-07 ,  -6.341000e-07
DataValue ,  4.800000e-01 ,  7.058000e-07 ,  -7.073000e-07
DataValue ,  5.200000e-01 ,  7.792500e-07 ,  -7.799000e-07
DataValue ,  5.600000e-01 ,  8.558500e-07 ,  -8.556500e-07
DataValue ,  6.000000e-01 ,  9.368500e-07 ,  -9.341500e-07
DataValue ,  6.400000e-01 ,  1.019150e-06 ,  -1.015800e-06
DataValue ,  6.800000e-01 ,  1.102650e-06 ,  -1.106050e-06
DataValue ,  7.200000e-01 ,  1.199500e-06 ,  -1.200000e-06
DataValue ,  7.600000e-01 ,  1.296500e-06 ,  -1.297000e-06
DataValue ,  8.000000e-01 ,  1.392000e-06 ,  -1.393000e-06
DataValue ,  8.400000e-01 ,  1.496500e-06 ,  -1.492500e-06
DataValue ,  8.800000e-01 ,  1.601000e-06 ,  -1.598500e-06
DataValue ,  9.200000e-01 ,  1.712500e-06 ,  -1.713000e-06
DataValue ,  9.600000e-01 ,  1.830500e-06 ,  -1.831000e-06
DataValue ,  1.000000e+00 ,  1.951500e-06 ,  -1.951500e-06
DataValue ,  1.040000e+00 ,  2.071500e-06 ,  -2.070500e-06
DataValue ,  1.080000e+00 ,  2.208000e-06 ,  -2.209500e-06
DataValue ,  1.120000e+00 ,  2.347000e-06 ,  -2.361500e-06
DataValue ,  1.160000e+00 ,  2.496500e-06 ,  -2.495500e-06
DataValue ,  1.200000e+00 ,  2.654500e-06 ,  -2.664000e-06
DataValue ,  1.240000e+00 ,  2.823000e-06 ,  -2.822500e-06
DataValue ,  1.280000e+00 ,  2.997500e-06 ,  -2.999500e-06
DataValue ,  1.320000e+00 ,  3.170000e-06 ,  -3.175500e-06
DataValue ,  1.360000e+00 ,  3.353000e-06 ,  -3.363000e-06
DataValue ,  1.400000e+00 ,  3.567000e-06 ,  -3.571000e-06
DataValue ,  1.440000e+00 ,  3.778500e-06 ,  -3.777500e-06
DataValue ,  1.480000e+00 ,  4.000000e-06 ,  -3.991500e-06
DataValue ,  1.520000e+00 ,  4.250500e-06 ,  -4.240000e-06
DataValue ,  1.560000e+00 ,  4.466000e-06 ,  -4.476500e-06
DataValue ,  1.600000e+00 ,  4.742500e-06 ,  -4.733500e-06
DataValue ,  1.640000e+00 ,  5.010500e-06 ,  -5.015000e-06
DataValue ,  1.680000e+00 ,  5.361000e-06 ,  -5.360500e-06
DataValue ,  1.720000e+00 ,  5.710000e-06 ,  -5.737500e-06
DataValue ,  1.760000e+00 ,  5.992500e-06 ,  -6.072500e-06
DataValue ,  1.800000e+00 ,  6.458500e-06 ,  -6.394000e-06
DataValue ,  1.840000e+00 ,  6.896500e-06 ,  -6.896000e-06
DataValue ,  1.880000e+00 ,  7.407500e-06 ,  -7.401500e-06
DataValue ,  1.920000e+00 ,  7.870500e-06 ,  -7.885500e-06
DataValue ,  1.960000e+00 ,  8.245500e-06 ,  -8.324500e-06
DataValue ,  2.000000e+00 ,  8.857000e-06 ,  -8.807000e-06
DataValue ,  2.040000e+00 ,  9.545500e-06 ,  -9.503000e-06
DataValue ,  2.080000e+00 ,  1.017500e-05 ,  -1.009650e-05
DataValue ,  2.120000e+00 ,  1.092500e-05 ,  -1.090600e-05
DataValue ,  2.160000e+00 ,  1.140000e-05 ,  -1.133000e-05
DataValue ,  2.200000e+00 ,  1.244000e-05 ,  -1.228500e-05
DataValue ,  2.240000e+00 ,  1.321500e-05 ,  -1.314500e-05
DataValue ,  2.280000e+00 ,  1.428500e-05 ,  -1.461000e-05
DataValue ,  2.320000e+00 ,  1.029800e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000700e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000550e-03 ,  -9.992500e-04
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  9.994500e-04 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  9.996500e-04 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.996500e-04 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  3.840000e+00 ,  9.995500e-04 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  9.906500e-04 ,  -1.257000e-03
DataValue ,  3.400000e+00 ,  1.026150e-03 ,  -1.336500e-03
DataValue ,  3.360000e+00 ,  9.960500e-04 ,  -9.350000e-04
DataValue ,  3.320000e+00 ,  1.049800e-03 ,  -7.555000e-04
DataValue ,  3.280000e+00 ,  9.679500e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.989000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -1.000900e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000800e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000700e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.989500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -1.000800e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  1.720000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  1.400000e+00 ,  9.995500e-04 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  1.080000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  1.040000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.941000e-06 ,  -1.942500e-06
DataValue ,  9.600000e-01 ,  1.823500e-06 ,  -1.817000e-06
DataValue ,  9.200000e-01 ,  1.700500e-06 ,  -1.701000e-06
DataValue ,  8.800000e-01 ,  1.592000e-06 ,  -1.590500e-06
DataValue ,  8.400000e-01 ,  1.484000e-06 ,  -1.482500e-06
DataValue ,  8.000000e-01 ,  1.382500e-06 ,  -1.381500e-06
DataValue ,  7.600000e-01 ,  1.286000e-06 ,  -1.285500e-06
DataValue ,  7.200000e-01 ,  1.189500e-06 ,  -1.190000e-06
DataValue ,  6.800000e-01 ,  1.102000e-06 ,  -1.101000e-06
DataValue ,  6.400000e-01 ,  1.014000e-06 ,  -1.015000e-06
DataValue ,  6.000000e-01 ,  9.332000e-07 ,  -9.308500e-07
DataValue ,  5.600000e-01 ,  8.519000e-07 ,  -8.523000e-07
DataValue ,  5.200000e-01 ,  7.777000e-07 ,  -7.786500e-07
DataValue ,  4.800000e-01 ,  7.051000e-07 ,  -7.050500e-07
DataValue ,  4.400000e-01 ,  6.335500e-07 ,  -6.344000e-07
DataValue ,  4.000000e-01 ,  5.668000e-07 ,  -5.660500e-07
DataValue ,  3.600000e-01 ,  5.024000e-07 ,  -5.020500e-07
DataValue ,  3.200000e-01 ,  4.395000e-07 ,  -4.389000e-07
DataValue ,  2.800000e-01 ,  3.802000e-07 ,  -3.806000e-07
DataValue ,  2.400000e-01 ,  3.215000e-07 ,  -3.212500e-07
DataValue ,  2.000000e-01 ,  2.645000e-07 ,  -2.635000e-07
DataValue ,  1.600000e-01 ,  2.096000e-07 ,  -2.093500e-07
DataValue ,  1.200000e-01 ,  1.560000e-07 ,  -1.561500e-07
DataValue ,  8.000000e-02 ,  1.034500e-07 ,  -1.031500e-07
DataValue ,  4.000000e-02 ,  5.125500e-08 ,  -5.135500e-08
DataValue ,  0.000000e+00 ,  3.530000e-11 ,  -3.300000e-11
