TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  72
Measurement ,  Rhigh ,  3.657812e+03
Measurement ,  Rlow1 ,  3.185299e+05
Measurement ,  Rlow2 ,  3.186275e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.145000e-11 ,  -3.950000e-11
DataValue ,  4.000000e-02 ,  1.002500e-07 ,  -1.002000e-07
DataValue ,  8.000000e-02 ,  2.014500e-07 ,  -2.017500e-07
DataValue ,  1.200000e-01 ,  3.052000e-07 ,  -3.052000e-07
DataValue ,  1.600000e-01 ,  4.119000e-07 ,  -4.125500e-07
DataValue ,  2.000000e-01 ,  5.238500e-07 ,  -5.236000e-07
DataValue ,  2.400000e-01 ,  6.396000e-07 ,  -6.402500e-07
DataValue ,  2.800000e-01 ,  7.609500e-07 ,  -7.608000e-07
DataValue ,  3.200000e-01 ,  8.881000e-07 ,  -8.875000e-07
DataValue ,  3.600000e-01 ,  1.020600e-06 ,  -1.021800e-06
DataValue ,  4.000000e-01 ,  1.165000e-06 ,  -1.162500e-06
DataValue ,  4.400000e-01 ,  1.311500e-06 ,  -1.312000e-06
DataValue ,  4.800000e-01 ,  1.467500e-06 ,  -1.467000e-06
DataValue ,  5.200000e-01 ,  1.632500e-06 ,  -1.631000e-06
DataValue ,  5.600000e-01 ,  1.803000e-06 ,  -1.808000e-06
DataValue ,  6.000000e-01 ,  1.990500e-06 ,  -1.991000e-06
DataValue ,  6.400000e-01 ,  2.180500e-06 ,  -2.180000e-06
DataValue ,  6.800000e-01 ,  2.383000e-06 ,  -2.383500e-06
DataValue ,  7.200000e-01 ,  2.597500e-06 ,  -2.595000e-06
DataValue ,  7.600000e-01 ,  2.820000e-06 ,  -2.819000e-06
DataValue ,  8.000000e-01 ,  3.067500e-06 ,  -3.065500e-06
DataValue ,  8.400000e-01 ,  3.314000e-06 ,  -3.315000e-06
DataValue ,  8.800000e-01 ,  3.574500e-06 ,  -3.581500e-06
DataValue ,  9.200000e-01 ,  3.860500e-06 ,  -3.859500e-06
DataValue ,  9.600000e-01 ,  4.152500e-06 ,  -4.152500e-06
DataValue ,  1.000000e+00 ,  4.469500e-06 ,  -4.469500e-06
DataValue ,  1.040000e+00 ,  4.800500e-06 ,  -4.801000e-06
DataValue ,  1.080000e+00 ,  5.161500e-06 ,  -5.166000e-06
DataValue ,  1.120000e+00 ,  5.521500e-06 ,  -5.526000e-06
DataValue ,  1.160000e+00 ,  5.915500e-06 ,  -5.919000e-06
DataValue ,  1.200000e+00 ,  6.333000e-06 ,  -6.343000e-06
DataValue ,  1.240000e+00 ,  6.794500e-06 ,  -6.778500e-06
DataValue ,  1.280000e+00 ,  7.262500e-06 ,  -7.249000e-06
DataValue ,  1.320000e+00 ,  7.755000e-06 ,  -7.763000e-06
DataValue ,  1.360000e+00 ,  8.304000e-06 ,  -8.300000e-06
DataValue ,  1.400000e+00 ,  8.862500e-06 ,  -8.860000e-06
DataValue ,  1.440000e+00 ,  9.473500e-06 ,  -9.463500e-06
DataValue ,  1.480000e+00 ,  1.013200e-05 ,  -1.013600e-05
DataValue ,  1.520000e+00 ,  1.083550e-05 ,  -1.084250e-05
DataValue ,  1.560000e+00 ,  1.155500e-05 ,  -1.158500e-05
DataValue ,  1.600000e+00 ,  1.239500e-05 ,  -1.237500e-05
DataValue ,  1.640000e+00 ,  1.326500e-05 ,  -1.323500e-05
DataValue ,  1.680000e+00 ,  1.415000e-05 ,  -1.416500e-05
DataValue ,  1.720000e+00 ,  1.521000e-05 ,  -1.516000e-05
DataValue ,  1.760000e+00 ,  1.625000e-05 ,  -1.629000e-05
DataValue ,  1.800000e+00 ,  1.753500e-05 ,  -1.754500e-05
DataValue ,  1.840000e+00 ,  1.880000e-05 ,  -1.882000e-05
DataValue ,  1.880000e+00 ,  2.032000e-05 ,  -2.031000e-05
DataValue ,  1.920000e+00 ,  2.198000e-05 ,  -2.196000e-05
DataValue ,  1.960000e+00 ,  2.384500e-05 ,  -2.382000e-05
DataValue ,  2.000000e+00 ,  2.585500e-05 ,  -2.591500e-05
DataValue ,  2.040000e+00 ,  2.827500e-05 ,  -2.827000e-05
DataValue ,  2.080000e+00 ,  3.098500e-05 ,  -3.093500e-05
DataValue ,  2.120000e+00 ,  3.450000e-05 ,  -3.441000e-05
DataValue ,  2.160000e+00 ,  3.858000e-05 ,  -3.853500e-05
DataValue ,  2.200000e+00 ,  4.395500e-05 ,  -4.386000e-05
DataValue ,  2.240000e+00 ,  5.235000e-05 ,  -5.260000e-05
DataValue ,  2.280000e+00 ,  1.010150e-03 ,  -1.713000e-03
DataValue ,  2.320000e+00 ,  1.069300e-03 ,  -1.215000e-03
DataValue ,  2.360000e+00 ,  9.478500e-04 ,  -1.700000e-03
DataValue ,  2.400000e+00 ,  9.584000e-04 ,  -1.623000e-03
DataValue ,  2.440000e+00 ,  1.055800e-03 ,  -8.640000e-04
DataValue ,  2.480000e+00 ,  9.913500e-04 ,  -6.790000e-04
DataValue ,  2.520000e+00 ,  1.063250e-03 ,  -1.599500e-03
DataValue ,  2.560000e+00 ,  9.617000e-04 ,  -1.744000e-03
DataValue ,  2.600000e+00 ,  1.036900e-03 ,  -1.467000e-03
DataValue ,  2.640000e+00 ,  1.077450e-03 ,  -1.644500e-03
DataValue ,  2.680000e+00 ,  1.014000e-03 ,  -1.784000e-03
DataValue ,  2.720000e+00 ,  9.616500e-04 ,  -1.542000e-03
DataValue ,  2.760000e+00 ,  9.852000e-04 ,  -1.103500e-03
DataValue ,  2.800000e+00 ,  9.604500e-04 ,  -1.495000e-03
DataValue ,  2.840000e+00 ,  1.009350e-03 ,  -1.777000e-03
DataValue ,  2.880000e+00 ,  1.005800e-03 ,  -1.722000e-03
DataValue ,  2.920000e+00 ,  9.842000e-04 ,  -1.480000e-03
DataValue ,  2.960000e+00 ,  1.047800e-03 ,  -1.712500e-03
DataValue ,  3.000000e+00 ,  1.080550e-03 ,  -1.695500e-03
DataValue ,  3.040000e+00 ,  1.083900e-03 ,  -1.577500e-03
DataValue ,  3.080000e+00 ,  1.094750e-03 ,  -1.537500e-03
DataValue ,  3.120000e+00 ,  1.106750e-03 ,  -1.113000e-03
DataValue ,  3.160000e+00 ,  1.105600e-03 ,  -6.235000e-04
DataValue ,  3.200000e+00 ,  1.096800e-03 ,  -1.490500e-03
DataValue ,  3.240000e+00 ,  1.110400e-03 ,  -1.703000e-03
DataValue ,  3.280000e+00 ,  1.104700e-03 ,  -1.693000e-03
DataValue ,  3.320000e+00 ,  1.107900e-03 ,  -1.273000e-03
DataValue ,  3.360000e+00 ,  1.073800e-03 ,  -1.612000e-03
DataValue ,  3.400000e+00 ,  1.032800e-03 ,  -1.467000e-03
DataValue ,  3.440000e+00 ,  9.577000e-04 ,  -1.172000e-03
DataValue ,  3.480000e+00 ,  9.448500e-04 ,  -1.400500e-03
DataValue ,  3.520000e+00 ,  9.585000e-04 ,  -1.256000e-03
DataValue ,  3.560000e+00 ,  1.102450e-03 ,  -1.570000e-03
DataValue ,  3.600000e+00 ,  1.098900e-03 ,  -6.375000e-04
DataValue ,  3.640000e+00 ,  1.046700e-03 ,  -1.240500e-03
DataValue ,  3.680000e+00 ,  9.448500e-04 ,  -1.565500e-03
DataValue ,  3.720000e+00 ,  9.620500e-04 ,  -6.695000e-04
DataValue ,  3.760000e+00 ,  9.834500e-04 ,  -1.750000e-03
DataValue ,  3.800000e+00 ,  9.771000e-04 ,  -9.025000e-04
DataValue ,  3.840000e+00 ,  1.107600e-03 ,  -1.771500e-03
DataValue ,  3.880000e+00 ,  9.561000e-04 ,  -1.319500e-03
DataValue ,  3.920000e+00 ,  1.116350e-03 ,  -1.166000e-03
DataValue ,  3.960000e+00 ,  9.709500e-04 ,  -1.293000e-03
DataValue ,  4.000000e+00 ,  1.024900e-03 ,  -1.390500e-03
DataValue ,  4.000000e+00 ,  1.093550e-03 ,  -5.850000e-04
DataValue ,  3.960000e+00 ,  9.954000e-04 ,  -1.139000e-03
DataValue ,  3.920000e+00 ,  1.085850e-03 ,  -1.610000e-03
DataValue ,  3.880000e+00 ,  1.094450e-03 ,  -1.565500e-03
DataValue ,  3.840000e+00 ,  1.074750e-03 ,  -1.641000e-03
DataValue ,  3.800000e+00 ,  9.862000e-04 ,  -1.721500e-03
DataValue ,  3.760000e+00 ,  9.798500e-04 ,  -1.585500e-03
DataValue ,  3.720000e+00 ,  1.087500e-03 ,  -1.663500e-03
DataValue ,  3.680000e+00 ,  1.085400e-03 ,  -8.665000e-04
DataValue ,  3.640000e+00 ,  1.101750e-03 ,  -1.765500e-03
DataValue ,  3.600000e+00 ,  9.761500e-04 ,  -1.409500e-03
DataValue ,  3.560000e+00 ,  9.818500e-04 ,  -1.595000e-03
DataValue ,  3.520000e+00 ,  9.616000e-04 ,  -1.692000e-03
DataValue ,  3.480000e+00 ,  1.010100e-03 ,  -8.445000e-04
DataValue ,  3.440000e+00 ,  1.089050e-03 ,  -1.733500e-03
DataValue ,  3.400000e+00 ,  9.897500e-04 ,  -1.715000e-03
DataValue ,  3.360000e+00 ,  1.072350e-03 ,  -1.622000e-03
DataValue ,  3.320000e+00 ,  1.129750e-03 ,  -6.810000e-04
DataValue ,  3.280000e+00 ,  1.110700e-03 ,  -1.576500e-03
DataValue ,  3.240000e+00 ,  1.036400e-03 ,  -1.408500e-03
DataValue ,  3.200000e+00 ,  1.033400e-03 ,  -1.658000e-03
DataValue ,  3.160000e+00 ,  1.051200e-03 ,  -1.609000e-03
DataValue ,  3.120000e+00 ,  1.015450e-03 ,  -1.632000e-03
DataValue ,  3.080000e+00 ,  9.733000e-04 ,  -1.744500e-03
DataValue ,  3.040000e+00 ,  1.097400e-03 ,  -1.573000e-03
DataValue ,  3.000000e+00 ,  9.944000e-04 ,  -1.354500e-03
DataValue ,  2.960000e+00 ,  9.724500e-04 ,  -8.070000e-04
DataValue ,  2.920000e+00 ,  9.580500e-04 ,  -1.148000e-03
DataValue ,  2.880000e+00 ,  9.501500e-04 ,  -1.073000e-03
DataValue ,  2.840000e+00 ,  1.070950e-03 ,  -1.396000e-03
DataValue ,  2.800000e+00 ,  1.068750e-03 ,  -7.800000e-04
DataValue ,  2.760000e+00 ,  1.119550e-03 ,  -8.755000e-04
DataValue ,  2.720000e+00 ,  9.711000e-04 ,  -1.636500e-03
DataValue ,  2.680000e+00 ,  1.066850e-03 ,  -7.885000e-04
DataValue ,  2.640000e+00 ,  1.017250e-03 ,  -1.437000e-03
DataValue ,  2.600000e+00 ,  9.679500e-04 ,  -1.430000e-03
DataValue ,  2.560000e+00 ,  1.032250e-03 ,  -1.194000e-03
DataValue ,  2.520000e+00 ,  9.726000e-04 ,  -1.702000e-03
DataValue ,  2.480000e+00 ,  1.117450e-03 ,  -1.291500e-03
DataValue ,  2.440000e+00 ,  1.004000e-03 ,  -1.513500e-03
DataValue ,  2.400000e+00 ,  9.826000e-04 ,  -1.684000e-03
DataValue ,  2.360000e+00 ,  1.018750e-03 ,  -1.575000e-03
DataValue ,  2.320000e+00 ,  1.114650e-03 ,  -1.521000e-03
DataValue ,  2.280000e+00 ,  1.112500e-03 ,  -1.537000e-03
DataValue ,  2.240000e+00 ,  1.065800e-03 ,  -1.317000e-03
DataValue ,  2.200000e+00 ,  1.107050e-03 ,  -4.515500e-05
DataValue ,  2.160000e+00 ,  3.883000e-05 ,  -3.878500e-05
DataValue ,  2.120000e+00 ,  3.461500e-05 ,  -3.455000e-05
DataValue ,  2.080000e+00 ,  3.115000e-05 ,  -3.119000e-05
DataValue ,  2.040000e+00 ,  2.824000e-05 ,  -2.825500e-05
DataValue ,  2.000000e+00 ,  2.590500e-05 ,  -2.596000e-05
DataValue ,  1.960000e+00 ,  2.376000e-05 ,  -2.385500e-05
DataValue ,  1.920000e+00 ,  2.200500e-05 ,  -2.198500e-05
DataValue ,  1.880000e+00 ,  2.037500e-05 ,  -2.041500e-05
DataValue ,  1.840000e+00 ,  1.889000e-05 ,  -1.887500e-05
DataValue ,  1.800000e+00 ,  1.752000e-05 ,  -1.753000e-05
DataValue ,  1.760000e+00 ,  1.632500e-05 ,  -1.630000e-05
DataValue ,  1.720000e+00 ,  1.524500e-05 ,  -1.524500e-05
DataValue ,  1.680000e+00 ,  1.424500e-05 ,  -1.423500e-05
DataValue ,  1.640000e+00 ,  1.328500e-05 ,  -1.327000e-05
DataValue ,  1.600000e+00 ,  1.240000e-05 ,  -1.239000e-05
DataValue ,  1.560000e+00 ,  1.160500e-05 ,  -1.160500e-05
DataValue ,  1.520000e+00 ,  1.085500e-05 ,  -1.085000e-05
DataValue ,  1.480000e+00 ,  1.015000e-05 ,  -1.015000e-05
DataValue ,  1.440000e+00 ,  9.493500e-06 ,  -9.474500e-06
DataValue ,  1.400000e+00 ,  8.881000e-06 ,  -8.880000e-06
DataValue ,  1.360000e+00 ,  8.298500e-06 ,  -8.287000e-06
DataValue ,  1.320000e+00 ,  7.766000e-06 ,  -7.774000e-06
DataValue ,  1.280000e+00 ,  7.262500e-06 ,  -7.251500e-06
DataValue ,  1.240000e+00 ,  6.799000e-06 ,  -6.790000e-06
DataValue ,  1.200000e+00 ,  6.347500e-06 ,  -6.339000e-06
DataValue ,  1.160000e+00 ,  5.933000e-06 ,  -5.926500e-06
DataValue ,  1.120000e+00 ,  5.538000e-06 ,  -5.540000e-06
DataValue ,  1.080000e+00 ,  5.163000e-06 ,  -5.164000e-06
DataValue ,  1.040000e+00 ,  4.814500e-06 ,  -4.812000e-06
DataValue ,  1.000000e+00 ,  4.483500e-06 ,  -4.478000e-06
DataValue ,  9.600000e-01 ,  4.165500e-06 ,  -4.166000e-06
DataValue ,  9.200000e-01 ,  3.873000e-06 ,  -3.871500e-06
DataValue ,  8.800000e-01 ,  3.593000e-06 ,  -3.591000e-06
DataValue ,  8.400000e-01 ,  3.316500e-06 ,  -3.320000e-06
DataValue ,  8.000000e-01 ,  3.071000e-06 ,  -3.068500e-06
DataValue ,  7.600000e-01 ,  2.828000e-06 ,  -2.828000e-06
DataValue ,  7.200000e-01 ,  2.605500e-06 ,  -2.606000e-06
DataValue ,  6.800000e-01 ,  2.386500e-06 ,  -2.387000e-06
DataValue ,  6.400000e-01 ,  2.185000e-06 ,  -2.183500e-06
DataValue ,  6.000000e-01 ,  1.993000e-06 ,  -1.991500e-06
DataValue ,  5.600000e-01 ,  1.807500e-06 ,  -1.808500e-06
DataValue ,  5.200000e-01 ,  1.632000e-06 ,  -1.633000e-06
DataValue ,  4.800000e-01 ,  1.468000e-06 ,  -1.469000e-06
DataValue ,  4.400000e-01 ,  1.312500e-06 ,  -1.314500e-06
DataValue ,  4.000000e-01 ,  1.167000e-06 ,  -1.167000e-06
DataValue ,  3.600000e-01 ,  1.025500e-06 ,  -1.024000e-06
DataValue ,  3.200000e-01 ,  8.893000e-07 ,  -8.899000e-07
DataValue ,  2.800000e-01 ,  7.618500e-07 ,  -7.629000e-07
DataValue ,  2.400000e-01 ,  6.419500e-07 ,  -6.419500e-07
DataValue ,  2.000000e-01 ,  5.254000e-07 ,  -5.255000e-07
DataValue ,  1.600000e-01 ,  4.141000e-07 ,  -4.134000e-07
DataValue ,  1.200000e-01 ,  3.068500e-07 ,  -3.066500e-07
DataValue ,  8.000000e-02 ,  2.024000e-07 ,  -2.019000e-07
DataValue ,  4.000000e-02 ,  1.008000e-07 ,  -1.005000e-07
DataValue ,  0.000000e+00 ,  2.090000e-11 ,  -4.385000e-11
