TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  92
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.692080e+04
Measurement ,  Rlow2 ,  5.715228e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.915000e-10 ,  -1.812000e-10
DataValue ,  4.000000e-02 ,  5.980500e-07 ,  -5.984000e-07
DataValue ,  8.000000e-02 ,  1.202500e-06 ,  -1.203000e-06
DataValue ,  1.200000e-01 ,  1.816500e-06 ,  -1.819000e-06
DataValue ,  1.600000e-01 ,  2.442500e-06 ,  -2.443500e-06
DataValue ,  2.000000e-01 ,  3.084000e-06 ,  -3.082000e-06
DataValue ,  2.400000e-01 ,  3.745500e-06 ,  -3.745000e-06
DataValue ,  2.800000e-01 ,  4.426000e-06 ,  -4.422000e-06
DataValue ,  3.200000e-01 ,  5.132500e-06 ,  -5.127500e-06
DataValue ,  3.600000e-01 ,  5.863000e-06 ,  -5.860000e-06
DataValue ,  4.000000e-01 ,  6.629500e-06 ,  -6.624500e-06
DataValue ,  4.400000e-01 ,  7.444000e-06 ,  -7.426000e-06
DataValue ,  4.800000e-01 ,  8.262500e-06 ,  -8.260000e-06
DataValue ,  5.200000e-01 ,  9.135500e-06 ,  -9.134000e-06
DataValue ,  5.600000e-01 ,  1.009050e-05 ,  -1.005800e-05
DataValue ,  6.000000e-01 ,  1.103550e-05 ,  -1.103000e-05
DataValue ,  6.400000e-01 ,  1.203500e-05 ,  -1.205500e-05
DataValue ,  6.800000e-01 ,  1.311000e-05 ,  -1.311000e-05
DataValue ,  7.200000e-01 ,  1.423000e-05 ,  -1.425500e-05
DataValue ,  7.600000e-01 ,  1.539000e-05 ,  -1.540500e-05
DataValue ,  8.000000e-01 ,  1.660500e-05 ,  -1.662000e-05
DataValue ,  8.400000e-01 ,  1.797500e-05 ,  -1.794500e-05
DataValue ,  8.800000e-01 ,  1.932000e-05 ,  -1.935000e-05
DataValue ,  9.200000e-01 ,  2.086000e-05 ,  -2.082000e-05
DataValue ,  9.600000e-01 ,  2.239000e-05 ,  -2.243500e-05
DataValue ,  1.000000e+00 ,  2.413000e-05 ,  -2.409500e-05
DataValue ,  1.040000e+00 ,  2.591500e-05 ,  -2.594000e-05
DataValue ,  1.080000e+00 ,  2.777500e-05 ,  -2.781000e-05
DataValue ,  1.120000e+00 ,  2.994500e-05 ,  -2.997500e-05
DataValue ,  1.160000e+00 ,  3.206500e-05 ,  -3.213500e-05
DataValue ,  1.200000e+00 ,  3.440000e-05 ,  -3.445500e-05
DataValue ,  1.240000e+00 ,  3.705000e-05 ,  -3.709000e-05
DataValue ,  1.280000e+00 ,  3.982000e-05 ,  -3.994500e-05
DataValue ,  1.320000e+00 ,  4.294500e-05 ,  -4.291500e-05
DataValue ,  1.360000e+00 ,  4.638000e-05 ,  -4.647000e-05
DataValue ,  1.400000e+00 ,  5.012000e-05 ,  -5.008000e-05
DataValue ,  1.440000e+00 ,  5.420000e-05 ,  -5.419500e-05
DataValue ,  1.480000e+00 ,  5.886000e-05 ,  -5.886000e-05
DataValue ,  1.520000e+00 ,  6.415500e-05 ,  -6.413000e-05
DataValue ,  1.560000e+00 ,  7.020500e-05 ,  -7.015000e-05
DataValue ,  1.600000e+00 ,  7.729500e-05 ,  -7.747500e-05
DataValue ,  1.640000e+00 ,  8.619000e-05 ,  -8.597500e-05
DataValue ,  1.680000e+00 ,  9.792500e-05 ,  -9.843500e-05
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  8.400000e-01 ,  1.793500e-05 ,  -1.788500e-05
DataValue ,  8.000000e-01 ,  1.657500e-05 ,  -1.656500e-05
DataValue ,  7.600000e-01 ,  1.532500e-05 ,  -1.532000e-05
DataValue ,  7.200000e-01 ,  1.415000e-05 ,  -1.415000e-05
DataValue ,  6.800000e-01 ,  1.303500e-05 ,  -1.303500e-05
DataValue ,  6.400000e-01 ,  1.197000e-05 ,  -1.197500e-05
DataValue ,  6.000000e-01 ,  1.097000e-05 ,  -1.096500e-05
DataValue ,  5.600000e-01 ,  1.003000e-05 ,  -1.001500e-05
DataValue ,  5.200000e-01 ,  9.098500e-06 ,  -9.109500e-06
DataValue ,  4.800000e-01 ,  8.226500e-06 ,  -8.232500e-06
DataValue ,  4.400000e-01 ,  7.396500e-06 ,  -7.398000e-06
DataValue ,  4.000000e-01 ,  6.602000e-06 ,  -6.604000e-06
DataValue ,  3.600000e-01 ,  5.844500e-06 ,  -5.843000e-06
DataValue ,  3.200000e-01 ,  5.116000e-06 ,  -5.115000e-06
DataValue ,  2.800000e-01 ,  4.413000e-06 ,  -4.412000e-06
DataValue ,  2.400000e-01 ,  3.731500e-06 ,  -3.733500e-06
DataValue ,  2.000000e-01 ,  3.074000e-06 ,  -3.072000e-06
DataValue ,  1.600000e-01 ,  2.436000e-06 ,  -2.434500e-06
DataValue ,  1.200000e-01 ,  1.812500e-06 ,  -1.813000e-06
DataValue ,  8.000000e-02 ,  1.199500e-06 ,  -1.198000e-06
DataValue ,  4.000000e-02 ,  5.980500e-07 ,  -5.980000e-07
DataValue ,  0.000000e+00 ,  4.912000e-10 ,  -3.264000e-10
