TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  92
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.380368e+04
Measurement ,  Rlow2 ,  6.383893e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.985500e-10 ,  -4.128000e-10
DataValue ,  4.000000e-02 ,  5.218000e-07 ,  -5.218000e-07
DataValue ,  8.000000e-02 ,  1.047400e-06 ,  -1.048300e-06
DataValue ,  1.200000e-01 ,  1.584500e-06 ,  -1.586500e-06
DataValue ,  1.600000e-01 ,  2.135000e-06 ,  -2.133500e-06
DataValue ,  2.000000e-01 ,  2.700500e-06 ,  -2.702000e-06
DataValue ,  2.400000e-01 ,  3.283500e-06 ,  -3.283500e-06
DataValue ,  2.800000e-01 ,  3.888500e-06 ,  -3.889500e-06
DataValue ,  3.200000e-01 ,  4.519500e-06 ,  -4.522500e-06
DataValue ,  3.600000e-01 ,  5.175500e-06 ,  -5.175500e-06
DataValue ,  4.000000e-01 ,  5.870000e-06 ,  -5.871000e-06
DataValue ,  4.400000e-01 ,  6.594500e-06 ,  -6.593500e-06
DataValue ,  4.800000e-01 ,  7.356500e-06 ,  -7.348000e-06
DataValue ,  5.200000e-01 ,  8.150000e-06 ,  -8.147000e-06
DataValue ,  5.600000e-01 ,  8.992000e-06 ,  -8.990500e-06
DataValue ,  6.000000e-01 ,  9.868000e-06 ,  -9.863500e-06
DataValue ,  6.400000e-01 ,  1.080050e-05 ,  -1.080050e-05
DataValue ,  6.800000e-01 ,  1.180000e-05 ,  -1.180000e-05
DataValue ,  7.200000e-01 ,  1.283000e-05 ,  -1.283500e-05
DataValue ,  7.600000e-01 ,  1.393000e-05 ,  -1.392500e-05
DataValue ,  8.000000e-01 ,  1.507500e-05 ,  -1.508000e-05
DataValue ,  8.400000e-01 ,  1.632000e-05 ,  -1.631000e-05
DataValue ,  8.800000e-01 ,  1.763500e-05 ,  -1.763000e-05
DataValue ,  9.200000e-01 ,  1.900500e-05 ,  -1.901500e-05
DataValue ,  9.600000e-01 ,  2.052000e-05 ,  -2.051000e-05
DataValue ,  1.000000e+00 ,  2.210500e-05 ,  -2.212000e-05
DataValue ,  1.040000e+00 ,  2.378500e-05 ,  -2.378500e-05
DataValue ,  1.080000e+00 ,  2.562000e-05 ,  -2.560000e-05
DataValue ,  1.120000e+00 ,  2.755500e-05 ,  -2.755500e-05
DataValue ,  1.160000e+00 ,  2.965000e-05 ,  -2.964500e-05
DataValue ,  1.200000e+00 ,  3.189500e-05 ,  -3.191000e-05
DataValue ,  1.240000e+00 ,  3.434000e-05 ,  -3.435000e-05
DataValue ,  1.280000e+00 ,  3.700000e-05 ,  -3.698500e-05
DataValue ,  1.320000e+00 ,  3.988000e-05 ,  -3.986500e-05
DataValue ,  1.360000e+00 ,  4.309500e-05 ,  -4.308500e-05
DataValue ,  1.400000e+00 ,  4.660000e-05 ,  -4.656500e-05
DataValue ,  1.440000e+00 ,  5.041500e-05 ,  -5.041500e-05
DataValue ,  1.480000e+00 ,  5.473000e-05 ,  -5.472500e-05
DataValue ,  1.520000e+00 ,  5.963000e-05 ,  -5.956500e-05
DataValue ,  1.560000e+00 ,  6.514000e-05 ,  -6.521000e-05
DataValue ,  1.600000e+00 ,  7.161500e-05 ,  -7.154500e-05
DataValue ,  1.640000e+00 ,  7.923500e-05 ,  -7.920500e-05
DataValue ,  1.680000e+00 ,  8.839500e-05 ,  -8.839500e-05
DataValue ,  1.720000e+00 ,  1.002300e-04 ,  -1.004250e-04
DataValue ,  1.760000e+00 ,  1.163500e-04 ,  -1.164500e-04
DataValue ,  1.800000e+00 ,  1.455000e-04 ,  -1.448000e-04
DataValue ,  1.840000e+00 ,  9.935000e-04 ,  -1.014500e-03
DataValue ,  1.880000e+00 ,  1.015900e-03 ,  -1.023500e-03
DataValue ,  1.920000e+00 ,  1.002900e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.064000e-03
DataValue ,  2.040000e+00 ,  1.022350e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.506500e-05 ,  -1.508000e-05
DataValue ,  7.600000e-01 ,  1.391500e-05 ,  -1.391500e-05
DataValue ,  7.200000e-01 ,  1.280500e-05 ,  -1.280500e-05
DataValue ,  6.800000e-01 ,  1.177500e-05 ,  -1.178000e-05
DataValue ,  6.400000e-01 ,  1.080000e-05 ,  -1.079000e-05
DataValue ,  6.000000e-01 ,  9.872000e-06 ,  -9.873500e-06
DataValue ,  5.600000e-01 ,  8.992000e-06 ,  -8.986500e-06
DataValue ,  5.200000e-01 ,  8.145500e-06 ,  -8.144500e-06
DataValue ,  4.800000e-01 ,  7.353500e-06 ,  -7.350000e-06
DataValue ,  4.400000e-01 ,  6.591000e-06 ,  -6.593500e-06
DataValue ,  4.000000e-01 ,  5.868500e-06 ,  -5.869500e-06
DataValue ,  3.600000e-01 ,  5.172000e-06 ,  -5.174000e-06
DataValue ,  3.200000e-01 ,  4.518500e-06 ,  -4.520500e-06
DataValue ,  2.800000e-01 ,  3.887500e-06 ,  -3.888500e-06
DataValue ,  2.400000e-01 ,  3.281500e-06 ,  -3.277000e-06
DataValue ,  2.000000e-01 ,  2.696500e-06 ,  -2.697000e-06
DataValue ,  1.600000e-01 ,  2.131500e-06 ,  -2.131000e-06
DataValue ,  1.200000e-01 ,  1.585000e-06 ,  -1.584000e-06
DataValue ,  8.000000e-02 ,  1.048000e-06 ,  -1.047500e-06
DataValue ,  4.000000e-02 ,  5.214500e-07 ,  -5.215500e-07
DataValue ,  0.000000e+00 ,  4.500500e-10 ,  -3.187000e-10
