TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  78
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  6.706216e+04
Measurement ,  Rlow2 ,  6.644518e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.980500e-10 ,  -1.273000e-10
DataValue ,  4.000000e-02 ,  4.858500e-07 ,  -4.861500e-07
DataValue ,  8.000000e-02 ,  9.754000e-07 ,  -9.762500e-07
DataValue ,  1.200000e-01 ,  1.478500e-06 ,  -1.479500e-06
DataValue ,  1.600000e-01 ,  1.993000e-06 ,  -1.991500e-06
DataValue ,  2.000000e-01 ,  2.522000e-06 ,  -2.524500e-06
DataValue ,  2.400000e-01 ,  3.076000e-06 ,  -3.076000e-06
DataValue ,  2.800000e-01 ,  3.648500e-06 ,  -3.652500e-06
DataValue ,  3.200000e-01 ,  4.255000e-06 ,  -4.257500e-06
DataValue ,  3.600000e-01 ,  4.886000e-06 ,  -4.885500e-06
DataValue ,  4.000000e-01 ,  5.552000e-06 ,  -5.549000e-06
DataValue ,  4.400000e-01 ,  6.245500e-06 ,  -6.239500e-06
DataValue ,  4.800000e-01 ,  6.988000e-06 ,  -6.978000e-06
DataValue ,  5.200000e-01 ,  7.754000e-06 ,  -7.753500e-06
DataValue ,  5.600000e-01 ,  8.593000e-06 ,  -8.601500e-06
DataValue ,  6.000000e-01 ,  9.461500e-06 ,  -9.464000e-06
DataValue ,  6.400000e-01 ,  1.037950e-05 ,  -1.037900e-05
DataValue ,  6.800000e-01 ,  1.133450e-05 ,  -1.134900e-05
DataValue ,  7.200000e-01 ,  1.239500e-05 ,  -1.239000e-05
DataValue ,  7.600000e-01 ,  1.346500e-05 ,  -1.346500e-05
DataValue ,  8.000000e-01 ,  1.463500e-05 ,  -1.461000e-05
DataValue ,  8.400000e-01 ,  1.584000e-05 ,  -1.584500e-05
DataValue ,  8.800000e-01 ,  1.714000e-05 ,  -1.713000e-05
DataValue ,  9.200000e-01 ,  1.852500e-05 ,  -1.854500e-05
DataValue ,  9.600000e-01 ,  2.004000e-05 ,  -2.003000e-05
DataValue ,  1.000000e+00 ,  2.162500e-05 ,  -2.162500e-05
DataValue ,  1.040000e+00 ,  2.332000e-05 ,  -2.332000e-05
DataValue ,  1.080000e+00 ,  2.516000e-05 ,  -2.514500e-05
DataValue ,  1.120000e+00 ,  2.712500e-05 ,  -2.714500e-05
DataValue ,  1.160000e+00 ,  2.928500e-05 ,  -2.930000e-05
DataValue ,  1.200000e+00 ,  3.158500e-05 ,  -3.163000e-05
DataValue ,  1.240000e+00 ,  3.409000e-05 ,  -3.407000e-05
DataValue ,  1.280000e+00 ,  3.671500e-05 ,  -3.681500e-05
DataValue ,  1.320000e+00 ,  3.977000e-05 ,  -3.977500e-05
DataValue ,  1.360000e+00 ,  4.301500e-05 ,  -4.301500e-05
DataValue ,  1.400000e+00 ,  4.664500e-05 ,  -4.657000e-05
DataValue ,  1.440000e+00 ,  5.069500e-05 ,  -5.075000e-05
DataValue ,  1.480000e+00 ,  5.539000e-05 ,  -5.527000e-05
DataValue ,  1.520000e+00 ,  6.064000e-05 ,  -6.053000e-05
DataValue ,  1.560000e+00 ,  6.619000e-05 ,  -6.601000e-05
DataValue ,  1.600000e+00 ,  7.372000e-05 ,  -9.963000e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.685000e-04
DataValue ,  1.680000e+00 ,  1.013400e-03 ,  -9.005000e-04
DataValue ,  1.720000e+00 ,  1.007250e-03 ,  -9.745000e-04
DataValue ,  1.760000e+00 ,  1.002900e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  1.030850e-03 ,  -7.835000e-04
DataValue ,  1.920000e+00 ,  1.066850e-03 ,  -9.470000e-04
DataValue ,  1.960000e+00 ,  1.048500e-03 ,  -9.975000e-04
DataValue ,  2.000000e+00 ,  9.730500e-04 ,  -8.710000e-04
DataValue ,  2.040000e+00 ,  9.936500e-04 ,  -9.465000e-04
DataValue ,  2.080000e+00 ,  9.985500e-04 ,  -9.250000e-04
DataValue ,  2.120000e+00 ,  9.770000e-04 ,  -8.370000e-04
DataValue ,  2.160000e+00 ,  9.687000e-04 ,  -9.545000e-04
DataValue ,  2.200000e+00 ,  1.004250e-03 ,  -9.870000e-04
DataValue ,  2.240000e+00 ,  9.922500e-04 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.006350e-03 ,  -9.485000e-04
DataValue ,  2.320000e+00 ,  1.004350e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  9.883500e-04 ,  -9.690000e-04
DataValue ,  2.400000e+00 ,  1.006250e-03 ,  -9.425000e-04
DataValue ,  2.440000e+00 ,  9.935500e-04 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.013650e-03 ,  -9.430000e-04
DataValue ,  2.520000e+00 ,  9.846500e-04 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.010900e-03 ,  -9.550000e-04
DataValue ,  2.600000e+00 ,  9.803000e-04 ,  -9.350000e-04
DataValue ,  2.640000e+00 ,  9.997000e-04 ,  -9.755000e-04
DataValue ,  2.680000e+00 ,  9.963000e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.006450e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.305000e-04
DataValue ,  2.880000e+00 ,  1.075300e-03 ,  -8.570000e-04
DataValue ,  2.920000e+00 ,  1.003200e-03 ,  -9.300000e-04
DataValue ,  2.960000e+00 ,  1.039650e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.027550e-03 ,  -9.640000e-04
DataValue ,  3.040000e+00 ,  1.015300e-03 ,  -9.720000e-04
DataValue ,  3.080000e+00 ,  9.985500e-04 ,  -1.007000e-03
DataValue ,  3.120000e+00 ,  1.007150e-03 ,  -9.895000e-04
DataValue ,  3.160000e+00 ,  9.888500e-04 ,  -1.009500e-03
DataValue ,  3.200000e+00 ,  9.748500e-04 ,  -9.035000e-04
DataValue ,  3.240000e+00 ,  9.952500e-04 ,  -9.965000e-04
DataValue ,  3.280000e+00 ,  9.815000e-04 ,  -1.048500e-03
DataValue ,  3.320000e+00 ,  1.015900e-03 ,  -9.845000e-04
DataValue ,  3.360000e+00 ,  9.946500e-04 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.125000e-04
DataValue ,  3.440000e+00 ,  9.249000e-04 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.050500e-03
DataValue ,  3.520000e+00 ,  9.705500e-04 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  9.972000e-04 ,  -9.745000e-04
DataValue ,  3.720000e+00 ,  1.003350e-03 ,  -1.043000e-03
DataValue ,  3.760000e+00 ,  1.038350e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.060800e-03 ,  -1.052000e-03
DataValue ,  3.840000e+00 ,  9.464500e-04 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.017100e-03 ,  -1.024500e-03
DataValue ,  3.840000e+00 ,  9.925000e-04 ,  -9.590000e-04
DataValue ,  3.800000e+00 ,  1.024100e-03 ,  -1.002000e-03
DataValue ,  3.760000e+00 ,  1.017700e-03 ,  -9.100000e-04
DataValue ,  3.720000e+00 ,  9.887000e-04 ,  -1.013000e-03
DataValue ,  3.680000e+00 ,  1.008000e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -8.740000e-04
DataValue ,  3.600000e+00 ,  1.049950e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.022000e-03
DataValue ,  3.480000e+00 ,  1.023200e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.824000e-04 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  9.869500e-04 ,  -9.880000e-04
DataValue ,  3.360000e+00 ,  1.023000e-03 ,  -9.465000e-04
DataValue ,  3.320000e+00 ,  1.038700e-03 ,  -1.037500e-03
DataValue ,  3.280000e+00 ,  9.881500e-04 ,  -1.020500e-03
DataValue ,  3.240000e+00 ,  1.017750e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.015600e-03 ,  -1.039500e-03
DataValue ,  3.160000e+00 ,  1.026800e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  9.929500e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.009450e-03 ,  -9.650000e-04
DataValue ,  2.960000e+00 ,  1.032100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.036500e-03
DataValue ,  2.840000e+00 ,  9.975000e-04 ,  -9.290000e-04
DataValue ,  2.800000e+00 ,  1.036750e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.520000e-04
DataValue ,  2.640000e+00 ,  1.012850e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  9.831500e-04 ,  -1.007000e-03
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -9.355000e-04
DataValue ,  2.440000e+00 ,  9.925000e-04 ,  -1.081000e-03
DataValue ,  2.400000e+00 ,  1.043950e-03 ,  -9.435000e-04
DataValue ,  2.360000e+00 ,  1.009700e-03 ,  -9.320000e-04
DataValue ,  2.320000e+00 ,  1.034850e-03 ,  -8.990000e-04
DataValue ,  2.280000e+00 ,  1.006800e-03 ,  -1.017000e-03
DataValue ,  2.240000e+00 ,  1.015600e-03 ,  -9.570000e-04
DataValue ,  2.200000e+00 ,  1.003450e-03 ,  -9.455000e-04
DataValue ,  2.160000e+00 ,  1.013250e-03 ,  -9.695000e-04
DataValue ,  2.120000e+00 ,  1.018900e-03 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  1.019450e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.013500e-03
DataValue ,  1.800000e+00 ,  1.038800e-03 ,  -9.085000e-04
DataValue ,  1.760000e+00 ,  9.900500e-04 ,  -1.190000e-04
DataValue ,  1.720000e+00 ,  1.024000e-04 ,  -1.020500e-04
DataValue ,  1.680000e+00 ,  8.982000e-05 ,  -8.945500e-05
DataValue ,  1.640000e+00 ,  8.007000e-05 ,  -8.011000e-05
DataValue ,  1.600000e+00 ,  7.229500e-05 ,  -7.224500e-05
DataValue ,  1.560000e+00 ,  6.568000e-05 ,  -6.567000e-05
DataValue ,  1.520000e+00 ,  5.998500e-05 ,  -5.989000e-05
DataValue ,  1.480000e+00 ,  5.493500e-05 ,  -5.497500e-05
DataValue ,  1.440000e+00 ,  5.056000e-05 ,  -5.058500e-05
DataValue ,  1.400000e+00 ,  4.661000e-05 ,  -4.665000e-05
DataValue ,  1.360000e+00 ,  4.315000e-05 ,  -4.306000e-05
DataValue ,  1.320000e+00 ,  3.985500e-05 ,  -3.984500e-05
DataValue ,  1.280000e+00 ,  3.696500e-05 ,  -3.689500e-05
DataValue ,  1.240000e+00 ,  3.420500e-05 ,  -3.415500e-05
DataValue ,  1.200000e+00 ,  3.173000e-05 ,  -3.173000e-05
DataValue ,  1.160000e+00 ,  2.941000e-05 ,  -2.942500e-05
DataValue ,  1.120000e+00 ,  2.732000e-05 ,  -2.730000e-05
DataValue ,  1.080000e+00 ,  2.537000e-05 ,  -2.533500e-05
DataValue ,  1.040000e+00 ,  2.350000e-05 ,  -2.350500e-05
DataValue ,  1.000000e+00 ,  2.181500e-05 ,  -2.181000e-05
DataValue ,  9.600000e-01 ,  2.024000e-05 ,  -2.023500e-05
DataValue ,  9.200000e-01 ,  1.875000e-05 ,  -1.873500e-05
DataValue ,  8.800000e-01 ,  1.731500e-05 ,  -1.733000e-05
DataValue ,  8.400000e-01 ,  1.600500e-05 ,  -1.601500e-05
DataValue ,  8.000000e-01 ,  1.477500e-05 ,  -1.476500e-05
DataValue ,  7.600000e-01 ,  1.361000e-05 ,  -1.361000e-05
DataValue ,  7.200000e-01 ,  1.251500e-05 ,  -1.250500e-05
DataValue ,  6.800000e-01 ,  1.145500e-05 ,  -1.145500e-05
DataValue ,  6.400000e-01 ,  1.047000e-05 ,  -1.046000e-05
DataValue ,  6.000000e-01 ,  9.545000e-06 ,  -9.541500e-06
DataValue ,  5.600000e-01 ,  8.663500e-06 ,  -8.657000e-06
DataValue ,  5.200000e-01 ,  7.826000e-06 ,  -7.834000e-06
DataValue ,  4.800000e-01 ,  7.043000e-06 ,  -7.049500e-06
DataValue ,  4.400000e-01 ,  6.298500e-06 ,  -6.298500e-06
DataValue ,  4.000000e-01 ,  5.595000e-06 ,  -5.593000e-06
DataValue ,  3.600000e-01 ,  4.924500e-06 ,  -4.926500e-06
DataValue ,  3.200000e-01 ,  4.292500e-06 ,  -4.292500e-06
DataValue ,  2.800000e-01 ,  3.684500e-06 ,  -3.682500e-06
DataValue ,  2.400000e-01 ,  3.103000e-06 ,  -3.103500e-06
DataValue ,  2.000000e-01 ,  2.547000e-06 ,  -2.545500e-06
DataValue ,  1.600000e-01 ,  2.009500e-06 ,  -2.010000e-06
DataValue ,  1.200000e-01 ,  1.492500e-06 ,  -1.492000e-06
DataValue ,  8.000000e-02 ,  9.848000e-07 ,  -9.850000e-07
DataValue ,  4.000000e-02 ,  4.911000e-07 ,  -4.905000e-07
DataValue ,  0.000000e+00 ,  3.785000e-10 ,  -1.911500e-10
