TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  88
Measurement ,  Rhigh ,  3.897496e+03
Measurement ,  Rlow1 ,  7.206208e+04
Measurement ,  Rlow2 ,  7.185794e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.541500e-10 ,  -2.002500e-10
DataValue ,  4.000000e-02 ,  4.660000e-07 ,  -4.661000e-07
DataValue ,  8.000000e-02 ,  9.351500e-07 ,  -9.363500e-07
DataValue ,  1.200000e-01 ,  1.414000e-06 ,  -1.415000e-06
DataValue ,  1.600000e-01 ,  1.904000e-06 ,  -1.901500e-06
DataValue ,  2.000000e-01 ,  2.402500e-06 ,  -2.405000e-06
DataValue ,  2.400000e-01 ,  2.924000e-06 ,  -2.922000e-06
DataValue ,  2.800000e-01 ,  3.460500e-06 ,  -3.460500e-06
DataValue ,  3.200000e-01 ,  4.016000e-06 ,  -4.019000e-06
DataValue ,  3.600000e-01 ,  4.602000e-06 ,  -4.602000e-06
DataValue ,  4.000000e-01 ,  5.209500e-06 ,  -5.207000e-06
DataValue ,  4.400000e-01 ,  5.847000e-06 ,  -5.844500e-06
DataValue ,  4.800000e-01 ,  6.515500e-06 ,  -6.514500e-06
DataValue ,  5.200000e-01 ,  7.216000e-06 ,  -7.212000e-06
DataValue ,  5.600000e-01 ,  7.947000e-06 ,  -7.949500e-06
DataValue ,  6.000000e-01 ,  8.720500e-06 ,  -8.721500e-06
DataValue ,  6.400000e-01 ,  9.542000e-06 ,  -9.542000e-06
DataValue ,  6.800000e-01 ,  1.039900e-05 ,  -1.040200e-05
DataValue ,  7.200000e-01 ,  1.130450e-05 ,  -1.130400e-05
DataValue ,  7.600000e-01 ,  1.225500e-05 ,  -1.226000e-05
DataValue ,  8.000000e-01 ,  1.327000e-05 ,  -1.325500e-05
DataValue ,  8.400000e-01 ,  1.431000e-05 ,  -1.432500e-05
DataValue ,  8.800000e-01 ,  1.544500e-05 ,  -1.543500e-05
DataValue ,  9.200000e-01 ,  1.662000e-05 ,  -1.661000e-05
DataValue ,  9.600000e-01 ,  1.790500e-05 ,  -1.788500e-05
DataValue ,  1.000000e+00 ,  1.924500e-05 ,  -1.923500e-05
DataValue ,  1.040000e+00 ,  2.069500e-05 ,  -2.068500e-05
DataValue ,  1.080000e+00 ,  2.220500e-05 ,  -2.220000e-05
DataValue ,  1.120000e+00 ,  2.385000e-05 ,  -2.384500e-05
DataValue ,  1.160000e+00 ,  2.559000e-05 ,  -2.558500e-05
DataValue ,  1.200000e+00 ,  2.749500e-05 ,  -2.748500e-05
DataValue ,  1.240000e+00 ,  2.949000e-05 ,  -2.949500e-05
DataValue ,  1.280000e+00 ,  3.170000e-05 ,  -3.170500e-05
DataValue ,  1.320000e+00 ,  3.411000e-05 ,  -3.408000e-05
DataValue ,  1.360000e+00 ,  3.665500e-05 ,  -3.662000e-05
DataValue ,  1.400000e+00 ,  3.938000e-05 ,  -3.945500e-05
DataValue ,  1.440000e+00 ,  4.253000e-05 ,  -4.256000e-05
DataValue ,  1.480000e+00 ,  4.593000e-05 ,  -4.591500e-05
DataValue ,  1.520000e+00 ,  4.974500e-05 ,  -4.967500e-05
DataValue ,  1.560000e+00 ,  5.395000e-05 ,  -5.404500e-05
DataValue ,  1.600000e+00 ,  5.894000e-05 ,  -5.903500e-05
DataValue ,  1.640000e+00 ,  6.471500e-05 ,  -6.479500e-05
DataValue ,  1.680000e+00 ,  7.151000e-05 ,  -7.145000e-05
DataValue ,  1.720000e+00 ,  7.966000e-05 ,  -7.948000e-05
DataValue ,  1.760000e+00 ,  9.051500e-05 ,  -9.053500e-05
DataValue ,  1.800000e+00 ,  1.080600e-04 ,  -1.077300e-04
DataValue ,  1.840000e+00 ,  1.018200e-03 ,  -1.039500e-03
DataValue ,  1.880000e+00 ,  1.019350e-03 ,  -1.064000e-03
DataValue ,  1.920000e+00 ,  1.009100e-03 ,  -1.035000e-03
DataValue ,  1.960000e+00 ,  1.018300e-03 ,  -1.044000e-03
DataValue ,  2.000000e+00 ,  1.017350e-03 ,  -1.042000e-03
DataValue ,  2.040000e+00 ,  1.007650e-03 ,  -1.039500e-03
DataValue ,  2.080000e+00 ,  1.005950e-03 ,  -1.039000e-03
DataValue ,  2.120000e+00 ,  1.021900e-03 ,  -1.047500e-03
DataValue ,  2.160000e+00 ,  1.010900e-03 ,  -1.078000e-03
DataValue ,  2.200000e+00 ,  1.011050e-03 ,  -1.045000e-03
DataValue ,  2.240000e+00 ,  1.017750e-03 ,  -1.089500e-03
DataValue ,  2.280000e+00 ,  1.002800e-03 ,  -1.035500e-03
DataValue ,  2.320000e+00 ,  1.018750e-03 ,  -1.040000e-03
DataValue ,  2.360000e+00 ,  1.019200e-03 ,  -1.035000e-03
DataValue ,  2.400000e+00 ,  1.030200e-03 ,  -1.085500e-03
DataValue ,  2.440000e+00 ,  1.018550e-03 ,  -1.026500e-03
DataValue ,  2.480000e+00 ,  1.019550e-03 ,  -1.042500e-03
DataValue ,  2.520000e+00 ,  1.021150e-03 ,  -1.048500e-03
DataValue ,  2.560000e+00 ,  1.018000e-03 ,  -1.039500e-03
DataValue ,  2.600000e+00 ,  1.022500e-03 ,  -1.038500e-03
DataValue ,  2.640000e+00 ,  1.018350e-03 ,  -1.052000e-03
DataValue ,  2.680000e+00 ,  1.024800e-03 ,  -1.046000e-03
DataValue ,  2.720000e+00 ,  1.007850e-03 ,  -1.047000e-03
DataValue ,  2.760000e+00 ,  1.019250e-03 ,  -1.057000e-03
DataValue ,  2.800000e+00 ,  1.019100e-03 ,  -1.043000e-03
DataValue ,  2.840000e+00 ,  1.020850e-03 ,  -1.082000e-03
DataValue ,  2.880000e+00 ,  1.009700e-03 ,  -1.047500e-03
DataValue ,  2.920000e+00 ,  1.019950e-03 ,  -1.039000e-03
DataValue ,  2.960000e+00 ,  1.021750e-03 ,  -1.084500e-03
DataValue ,  3.000000e+00 ,  1.010900e-03 ,  -1.059500e-03
DataValue ,  3.040000e+00 ,  1.018150e-03 ,  -1.038000e-03
DataValue ,  3.080000e+00 ,  1.007600e-03 ,  -1.060500e-03
DataValue ,  3.120000e+00 ,  1.021150e-03 ,  -1.040000e-03
DataValue ,  3.160000e+00 ,  1.021650e-03 ,  -1.029000e-03
DataValue ,  3.200000e+00 ,  1.018100e-03 ,  -1.042500e-03
DataValue ,  3.240000e+00 ,  1.014750e-03 ,  -1.048000e-03
DataValue ,  3.280000e+00 ,  1.017100e-03 ,  -1.052000e-03
DataValue ,  3.320000e+00 ,  1.016050e-03 ,  -1.040500e-03
DataValue ,  3.360000e+00 ,  1.014650e-03 ,  -1.048000e-03
DataValue ,  3.400000e+00 ,  1.018050e-03 ,  -1.061500e-03
DataValue ,  3.440000e+00 ,  1.012950e-03 ,  -1.082500e-03
DataValue ,  3.480000e+00 ,  1.019350e-03 ,  -1.044500e-03
DataValue ,  3.520000e+00 ,  1.016000e-03 ,  -1.070500e-03
DataValue ,  3.560000e+00 ,  1.024500e-03 ,  -1.035000e-03
DataValue ,  3.600000e+00 ,  1.019050e-03 ,  -1.047500e-03
DataValue ,  3.640000e+00 ,  1.013100e-03 ,  -1.067000e-03
DataValue ,  3.680000e+00 ,  1.023000e-03 ,  -1.041500e-03
DataValue ,  3.720000e+00 ,  1.015750e-03 ,  -1.027500e-03
DataValue ,  3.760000e+00 ,  1.020700e-03 ,  -1.042500e-03
DataValue ,  3.800000e+00 ,  1.022850e-03 ,  -1.049000e-03
DataValue ,  3.840000e+00 ,  1.009550e-03 ,  -1.049000e-03
DataValue ,  3.880000e+00 ,  1.024050e-03 ,  -1.077000e-03
DataValue ,  3.920000e+00 ,  1.016800e-03 ,  -1.046500e-03
DataValue ,  3.960000e+00 ,  1.013000e-03 ,  -1.044000e-03
DataValue ,  4.000000e+00 ,  1.018000e-03 ,  -1.059000e-03
DataValue ,  4.000000e+00 ,  1.026300e-03 ,  -1.053500e-03
DataValue ,  3.960000e+00 ,  1.016200e-03 ,  -1.069000e-03
DataValue ,  3.920000e+00 ,  1.015150e-03 ,  -1.057500e-03
DataValue ,  3.880000e+00 ,  1.012400e-03 ,  -1.080500e-03
DataValue ,  3.840000e+00 ,  1.024650e-03 ,  -1.047000e-03
DataValue ,  3.800000e+00 ,  1.014700e-03 ,  -1.046000e-03
DataValue ,  3.760000e+00 ,  1.011100e-03 ,  -1.066000e-03
DataValue ,  3.720000e+00 ,  1.025900e-03 ,  -1.042500e-03
DataValue ,  3.680000e+00 ,  1.005600e-03 ,  -1.046000e-03
DataValue ,  3.640000e+00 ,  1.011500e-03 ,  -1.058500e-03
DataValue ,  3.600000e+00 ,  1.020800e-03 ,  -1.063500e-03
DataValue ,  3.560000e+00 ,  1.019900e-03 ,  -1.056500e-03
DataValue ,  3.520000e+00 ,  1.022050e-03 ,  -1.050000e-03
DataValue ,  3.480000e+00 ,  1.025800e-03 ,  -1.038000e-03
DataValue ,  3.440000e+00 ,  1.018000e-03 ,  -1.063000e-03
DataValue ,  3.400000e+00 ,  1.010600e-03 ,  -1.058500e-03
DataValue ,  3.360000e+00 ,  1.014100e-03 ,  -1.047000e-03
DataValue ,  3.320000e+00 ,  1.011400e-03 ,  -1.049000e-03
DataValue ,  3.280000e+00 ,  1.017400e-03 ,  -1.044500e-03
DataValue ,  3.240000e+00 ,  1.010750e-03 ,  -1.057500e-03
DataValue ,  3.200000e+00 ,  1.019800e-03 ,  -1.053000e-03
DataValue ,  3.160000e+00 ,  1.009850e-03 ,  -1.038000e-03
DataValue ,  3.120000e+00 ,  1.023550e-03 ,  -1.049000e-03
DataValue ,  3.080000e+00 ,  1.022850e-03 ,  -1.039000e-03
DataValue ,  3.040000e+00 ,  1.023700e-03 ,  -1.078000e-03
DataValue ,  3.000000e+00 ,  1.016450e-03 ,  -1.071500e-03
DataValue ,  2.960000e+00 ,  1.028100e-03 ,  -1.038000e-03
DataValue ,  2.920000e+00 ,  1.010450e-03 ,  -1.046000e-03
DataValue ,  2.880000e+00 ,  1.019800e-03 ,  -1.064500e-03
DataValue ,  2.840000e+00 ,  1.025250e-03 ,  -1.069000e-03
DataValue ,  2.800000e+00 ,  1.013600e-03 ,  -1.082500e-03
DataValue ,  2.760000e+00 ,  1.024050e-03 ,  -1.036500e-03
DataValue ,  2.720000e+00 ,  1.024050e-03 ,  -1.039500e-03
DataValue ,  2.680000e+00 ,  1.020200e-03 ,  -1.039500e-03
DataValue ,  2.640000e+00 ,  1.027550e-03 ,  -1.061000e-03
DataValue ,  2.600000e+00 ,  1.011650e-03 ,  -1.047500e-03
DataValue ,  2.560000e+00 ,  1.022750e-03 ,  -1.039500e-03
DataValue ,  2.520000e+00 ,  1.013200e-03 ,  -1.048000e-03
DataValue ,  2.480000e+00 ,  1.016800e-03 ,  -1.042000e-03
DataValue ,  2.440000e+00 ,  1.027550e-03 ,  -1.038000e-03
DataValue ,  2.400000e+00 ,  1.022650e-03 ,  -1.090500e-03
DataValue ,  2.360000e+00 ,  1.009350e-03 ,  -1.030500e-03
DataValue ,  2.320000e+00 ,  1.024650e-03 ,  -1.036000e-03
DataValue ,  2.280000e+00 ,  1.020450e-03 ,  -1.053500e-03
DataValue ,  2.240000e+00 ,  1.019350e-03 ,  -1.052000e-03
DataValue ,  2.200000e+00 ,  1.022350e-03 ,  -1.042500e-03
DataValue ,  2.160000e+00 ,  1.021600e-03 ,  -1.077000e-03
DataValue ,  2.120000e+00 ,  1.026500e-03 ,  -1.049000e-03
DataValue ,  2.080000e+00 ,  1.011850e-03 ,  -1.077000e-03
DataValue ,  2.040000e+00 ,  1.025500e-03 ,  -1.042000e-03
DataValue ,  2.000000e+00 ,  1.016600e-03 ,  -1.042500e-03
DataValue ,  1.960000e+00 ,  1.025850e-03 ,  -1.060000e-03
DataValue ,  1.920000e+00 ,  1.025900e-03 ,  -1.054000e-03
DataValue ,  1.880000e+00 ,  1.025100e-03 ,  -1.045500e-03
DataValue ,  1.840000e+00 ,  1.016650e-03 ,  -1.049500e-03
DataValue ,  1.800000e+00 ,  1.013900e-03 ,  -1.055000e-04
DataValue ,  1.760000e+00 ,  8.943500e-05 ,  -8.976000e-05
DataValue ,  1.720000e+00 ,  7.920500e-05 ,  -7.917500e-05
DataValue ,  1.680000e+00 ,  7.111000e-05 ,  -7.117500e-05
DataValue ,  1.640000e+00 ,  6.441000e-05 ,  -6.454000e-05
DataValue ,  1.600000e+00 ,  5.891000e-05 ,  -5.894500e-05
DataValue ,  1.560000e+00 ,  5.403500e-05 ,  -5.397000e-05
DataValue ,  1.520000e+00 ,  4.975000e-05 ,  -4.971000e-05
DataValue ,  1.480000e+00 ,  4.596000e-05 ,  -4.600500e-05
DataValue ,  1.440000e+00 ,  4.261500e-05 ,  -4.261000e-05
DataValue ,  1.400000e+00 ,  3.952000e-05 ,  -3.954000e-05
DataValue ,  1.360000e+00 ,  3.669500e-05 ,  -3.673000e-05
DataValue ,  1.320000e+00 ,  3.418000e-05 ,  -3.419000e-05
DataValue ,  1.280000e+00 ,  3.177000e-05 ,  -3.177000e-05
DataValue ,  1.240000e+00 ,  2.959000e-05 ,  -2.955000e-05
DataValue ,  1.200000e+00 ,  2.754000e-05 ,  -2.755500e-05
DataValue ,  1.160000e+00 ,  2.569000e-05 ,  -2.569000e-05
DataValue ,  1.120000e+00 ,  2.394000e-05 ,  -2.394500e-05
DataValue ,  1.080000e+00 ,  2.227000e-05 ,  -2.226000e-05
DataValue ,  1.040000e+00 ,  2.074000e-05 ,  -2.076500e-05
DataValue ,  1.000000e+00 ,  1.932500e-05 ,  -1.930500e-05
DataValue ,  9.600000e-01 ,  1.796000e-05 ,  -1.795500e-05
DataValue ,  9.200000e-01 ,  1.669500e-05 ,  -1.669000e-05
DataValue ,  8.800000e-01 ,  1.549500e-05 ,  -1.551500e-05
DataValue ,  8.400000e-01 ,  1.436500e-05 ,  -1.436000e-05
DataValue ,  8.000000e-01 ,  1.331000e-05 ,  -1.329000e-05
DataValue ,  7.600000e-01 ,  1.230500e-05 ,  -1.229500e-05
DataValue ,  7.200000e-01 ,  1.133000e-05 ,  -1.133500e-05
DataValue ,  6.800000e-01 ,  1.042000e-05 ,  -1.042500e-05
DataValue ,  6.400000e-01 ,  9.555000e-06 ,  -9.556000e-06
DataValue ,  6.000000e-01 ,  8.751500e-06 ,  -8.746000e-06
DataValue ,  5.600000e-01 ,  7.975000e-06 ,  -7.977000e-06
DataValue ,  5.200000e-01 ,  7.236500e-06 ,  -7.235500e-06
DataValue ,  4.800000e-01 ,  6.536500e-06 ,  -6.542000e-06
DataValue ,  4.400000e-01 ,  5.870000e-06 ,  -5.864500e-06
DataValue ,  4.000000e-01 ,  5.227000e-06 ,  -5.223500e-06
DataValue ,  3.600000e-01 ,  4.612500e-06 ,  -4.612500e-06
DataValue ,  3.200000e-01 ,  4.028000e-06 ,  -4.029000e-06
DataValue ,  2.800000e-01 ,  3.474500e-06 ,  -3.468000e-06
DataValue ,  2.400000e-01 ,  2.930500e-06 ,  -2.930000e-06
DataValue ,  2.000000e-01 ,  2.411000e-06 ,  -2.411000e-06
DataValue ,  1.600000e-01 ,  1.907000e-06 ,  -1.906500e-06
DataValue ,  1.200000e-01 ,  1.418500e-06 ,  -1.418000e-06
DataValue ,  8.000000e-02 ,  9.365500e-07 ,  -9.360500e-07
DataValue ,  4.000000e-02 ,  4.674500e-07 ,  -4.671000e-07
DataValue ,  0.000000e+00 ,  2.819000e-10 ,  -3.750000e-12
