TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  30
Measurement ,  Rhigh ,  3.997402e+03
Measurement ,  Rlow1 ,  7.385315e+05
Measurement ,  Rlow2 ,  9.228039e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.620000e-11 ,  -1.860000e-11
DataValue ,  4.000000e-02 ,  2.812500e-08 ,  -2.802000e-08
DataValue ,  8.000000e-02 ,  5.711000e-08 ,  -5.691000e-08
DataValue ,  1.200000e-01 ,  8.775000e-08 ,  -8.746000e-08
DataValue ,  1.600000e-01 ,  1.194500e-07 ,  -1.197000e-07
DataValue ,  2.000000e-01 ,  1.546500e-07 ,  -1.538000e-07
DataValue ,  2.400000e-01 ,  1.915500e-07 ,  -1.922000e-07
DataValue ,  2.800000e-01 ,  2.355500e-07 ,  -2.358500e-07
DataValue ,  3.200000e-01 ,  2.820500e-07 ,  -2.811000e-07
DataValue ,  3.600000e-01 ,  3.402000e-07 ,  -3.441000e-07
DataValue ,  4.000000e-01 ,  4.132500e-07 ,  -4.141000e-07
DataValue ,  4.400000e-01 ,  5.039000e-07 ,  -4.997000e-07
DataValue ,  4.800000e-01 ,  5.846000e-07 ,  -5.890000e-07
DataValue ,  5.200000e-01 ,  7.041000e-07 ,  -7.047000e-07
DataValue ,  5.600000e-01 ,  8.269000e-07 ,  -8.308000e-07
DataValue ,  6.000000e-01 ,  1.008800e-06 ,  -1.013900e-06
DataValue ,  6.400000e-01 ,  1.181500e-06 ,  -1.206000e-06
DataValue ,  6.800000e-01 ,  1.409500e-06 ,  -1.404000e-06
DataValue ,  7.200000e-01 ,  1.733500e-06 ,  -1.694500e-06
DataValue ,  7.600000e-01 ,  2.065500e-06 ,  -2.066500e-06
DataValue ,  8.000000e-01 ,  2.428000e-06 ,  -2.483500e-06
DataValue ,  8.400000e-01 ,  3.048500e-06 ,  -3.045500e-06
DataValue ,  8.800000e-01 ,  3.583000e-06 ,  -3.614500e-06
DataValue ,  9.200000e-01 ,  4.374000e-06 ,  -4.342500e-06
DataValue ,  9.600000e-01 ,  5.732500e-06 ,  -5.813000e-06
DataValue ,  1.000000e+00 ,  6.778000e-06 ,  -6.129500e-06
DataValue ,  1.040000e+00 ,  7.556000e-06 ,  -7.319500e-06
DataValue ,  1.080000e+00 ,  9.714000e-06 ,  -1.059250e-05
DataValue ,  1.120000e+00 ,  1.080000e-05 ,  -1.081500e-05
DataValue ,  1.160000e+00 ,  1.622000e-05 ,  -4.545000e-05
DataValue ,  1.200000e+00 ,  2.005000e-05 ,  -2.128500e-05
DataValue ,  1.240000e+00 ,  2.281000e-05 ,  -2.492500e-05
DataValue ,  1.280000e+00 ,  2.899500e-05 ,  -2.693500e-05
DataValue ,  1.320000e+00 ,  9.986500e-04 ,  -1.000500e-03
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -1.264000e-05
DataValue ,  1.400000e+00 ,  1.413000e-05 ,  -1.427000e-05
DataValue ,  1.440000e+00 ,  1.422500e-05 ,  -1.415000e-05
DataValue ,  1.480000e+00 ,  1.521500e-05 ,  -1.439000e-05
DataValue ,  1.520000e+00 ,  1.781000e-05 ,  -1.720500e-05
DataValue ,  1.560000e+00 ,  2.145500e-05 ,  -2.065500e-05
DataValue ,  1.600000e+00 ,  1.916000e-05 ,  -2.086000e-05
DataValue ,  1.640000e+00 ,  3.442500e-05 ,  -3.223000e-05
DataValue ,  1.680000e+00 ,  3.535500e-05 ,  -3.316500e-05
DataValue ,  1.720000e+00 ,  2.963000e-05 ,  -2.973000e-05
DataValue ,  1.760000e+00 ,  2.936500e-05 ,  -3.012000e-05
DataValue ,  1.800000e+00 ,  2.209000e-05 ,  -2.301000e-05
DataValue ,  1.840000e+00 ,  2.430000e-05 ,  -2.137000e-05
DataValue ,  1.880000e+00 ,  2.226500e-05 ,  -2.206000e-05
DataValue ,  1.920000e+00 ,  3.151000e-05 ,  -3.239500e-05
DataValue ,  1.960000e+00 ,  3.209500e-05 ,  -3.786000e-05
DataValue ,  2.000000e+00 ,  3.166500e-05 ,  -3.534000e-05
DataValue ,  2.040000e+00 ,  3.726500e-05 ,  -3.311000e-05
DataValue ,  2.080000e+00 ,  2.790500e-05 ,  -2.517500e-05
DataValue ,  2.120000e+00 ,  2.480000e-05 ,  -3.135500e-05
DataValue ,  2.160000e+00 ,  3.268000e-05 ,  -2.755500e-05
DataValue ,  2.200000e+00 ,  9.988500e-04 ,  -9.988000e-04
DataValue ,  2.240000e+00 ,  1.001800e-03 ,  -1.001600e-03
DataValue ,  2.280000e+00 ,  1.002850e-03 ,  -9.985000e-04
DataValue ,  2.320000e+00 ,  9.994500e-04 ,  -9.970000e-04
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -9.961000e-04
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000650e-03 ,  -9.961500e-04
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -9.946500e-04
DataValue ,  2.520000e+00 ,  1.003500e-03 ,  -9.992000e-04
DataValue ,  2.560000e+00 ,  9.995000e-04 ,  -1.000900e-03
DataValue ,  2.600000e+00 ,  1.001100e-03 ,  -9.983500e-04
DataValue ,  2.640000e+00 ,  9.993000e-04 ,  -9.982000e-04
DataValue ,  2.680000e+00 ,  9.994500e-04 ,  -9.906000e-04
DataValue ,  2.720000e+00 ,  9.958500e-04 ,  -9.938000e-04
DataValue ,  2.760000e+00 ,  1.000550e-03 ,  -9.861500e-04
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -9.986000e-04
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.984000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.984500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.967500e-04
DataValue ,  2.960000e+00 ,  1.000750e-03 ,  -9.881500e-04
DataValue ,  3.000000e+00 ,  1.002600e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000800e-03 ,  -9.897000e-04
DataValue ,  3.080000e+00 ,  9.989500e-04 ,  -9.888500e-04
DataValue ,  3.120000e+00 ,  9.991500e-04 ,  -9.882000e-04
DataValue ,  3.160000e+00 ,  9.992500e-04 ,  -9.924000e-04
DataValue ,  3.200000e+00 ,  9.977000e-04 ,  -9.978000e-04
DataValue ,  3.240000e+00 ,  1.003350e-03 ,  -9.978000e-04
DataValue ,  3.280000e+00 ,  1.001050e-03 ,  -9.859000e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -9.970500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  3.400000e+00 ,  1.003850e-03 ,  -9.987500e-04
DataValue ,  3.440000e+00 ,  1.001900e-03 ,  -9.839000e-04
DataValue ,  3.480000e+00 ,  1.002750e-03 ,  -9.875000e-04
DataValue ,  3.520000e+00 ,  9.991500e-04 ,  -9.865000e-04
DataValue ,  3.560000e+00 ,  1.002150e-03 ,  -9.954000e-04
DataValue ,  3.600000e+00 ,  9.990500e-04 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  9.951500e-04 ,  -9.960000e-04
DataValue ,  3.680000e+00 ,  1.003100e-03 ,  -9.913500e-04
DataValue ,  3.720000e+00 ,  9.994000e-04 ,  -9.865000e-04
DataValue ,  3.760000e+00 ,  9.955000e-04 ,  -9.817000e-04
DataValue ,  3.800000e+00 ,  9.984000e-04 ,  -9.891000e-04
DataValue ,  3.840000e+00 ,  9.968000e-04 ,  -9.858000e-04
DataValue ,  3.880000e+00 ,  9.957000e-04 ,  -9.937500e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  3.960000e+00 ,  1.003700e-03 ,  -9.966000e-04
DataValue ,  4.000000e+00 ,  1.000750e-03 ,  -9.932000e-04
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -9.929500e-04
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -9.791000e-04
DataValue ,  3.920000e+00 ,  1.002400e-03 ,  -9.938000e-04
DataValue ,  3.880000e+00 ,  1.001150e-03 ,  -9.952500e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  9.995500e-04 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -1.001000e-03
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -1.000800e-03
DataValue ,  3.320000e+00 ,  1.000600e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.988500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.987000e-04
DataValue ,  3.120000e+00 ,  9.993500e-04 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.988500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -9.992500e-04
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000700e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000550e-03 ,  -1.001100e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.001950e-03
DataValue ,  2.440000e+00 ,  9.997000e-04 ,  -1.000650e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  9.994500e-04 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  1.000800e-03 ,  -9.964500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.961000e-04
DataValue ,  2.160000e+00 ,  1.003550e-03 ,  -9.993500e-04
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.975000e-04
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -9.982000e-04
DataValue ,  2.040000e+00 ,  1.000550e-03 ,  -9.972000e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.986500e-04
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -9.967500e-04
DataValue ,  1.920000e+00 ,  9.993000e-04 ,  -1.000700e-03
DataValue ,  1.880000e+00 ,  9.988000e-04 ,  -1.001300e-03
DataValue ,  1.840000e+00 ,  9.991000e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  9.991000e-04 ,  -9.980500e-04
DataValue ,  1.760000e+00 ,  1.002000e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  4.948500e-04 ,  -2.188500e-05
DataValue ,  1.680000e+00 ,  1.924000e-05 ,  -1.953000e-05
DataValue ,  1.640000e+00 ,  1.767000e-05 ,  -1.731500e-05
DataValue ,  1.600000e+00 ,  1.580000e-05 ,  -1.581500e-05
DataValue ,  1.560000e+00 ,  1.400500e-05 ,  -1.395000e-05
DataValue ,  1.520000e+00 ,  1.251000e-05 ,  -1.255500e-05
DataValue ,  1.480000e+00 ,  1.128000e-05 ,  -1.130000e-05
DataValue ,  1.440000e+00 ,  1.033500e-05 ,  -1.029500e-05
DataValue ,  1.400000e+00 ,  9.344000e-06 ,  -9.295500e-06
DataValue ,  1.360000e+00 ,  8.391500e-06 ,  -8.417500e-06
DataValue ,  1.320000e+00 ,  7.666500e-06 ,  -7.579000e-06
DataValue ,  1.280000e+00 ,  6.860500e-06 ,  -6.828000e-06
DataValue ,  1.240000e+00 ,  6.198500e-06 ,  -6.162000e-06
DataValue ,  1.200000e+00 ,  5.536500e-06 ,  -5.572000e-06
DataValue ,  1.160000e+00 ,  5.002000e-06 ,  -5.000000e-06
DataValue ,  1.120000e+00 ,  4.476500e-06 ,  -4.522500e-06
DataValue ,  1.080000e+00 ,  4.009000e-06 ,  -4.038000e-06
DataValue ,  1.040000e+00 ,  3.620500e-06 ,  -3.618500e-06
DataValue ,  1.000000e+00 ,  3.350500e-06 ,  -3.286500e-06
DataValue ,  9.600000e-01 ,  3.048000e-06 ,  -2.892500e-06
DataValue ,  9.200000e-01 ,  2.671000e-06 ,  -2.681500e-06
DataValue ,  8.800000e-01 ,  2.383000e-06 ,  -2.336500e-06
DataValue ,  8.400000e-01 ,  2.062500e-06 ,  -2.044500e-06
DataValue ,  8.000000e-01 ,  1.870000e-06 ,  -1.870500e-06
DataValue ,  7.600000e-01 ,  1.700500e-06 ,  -1.698500e-06
DataValue ,  7.200000e-01 ,  1.449000e-06 ,  -1.310500e-06
DataValue ,  6.800000e-01 ,  1.197500e-06 ,  -1.283500e-06
DataValue ,  6.400000e-01 ,  1.052000e-06 ,  -1.040000e-06
DataValue ,  6.000000e-01 ,  9.215000e-07 ,  -9.351500e-07
DataValue ,  5.600000e-01 ,  8.302500e-07 ,  -8.258000e-07
DataValue ,  5.200000e-01 ,  5.635000e-07 ,  -5.623500e-07
DataValue ,  4.800000e-01 ,  5.005500e-07 ,  -5.020000e-07
DataValue ,  4.400000e-01 ,  4.210000e-07 ,  -4.185000e-07
DataValue ,  4.000000e-01 ,  3.640500e-07 ,  -3.634000e-07
DataValue ,  3.600000e-01 ,  3.136000e-07 ,  -3.143000e-07
DataValue ,  3.200000e-01 ,  2.691000e-07 ,  -2.689500e-07
DataValue ,  2.800000e-01 ,  2.270500e-07 ,  -2.279000e-07
DataValue ,  2.400000e-01 ,  1.881500e-07 ,  -1.879500e-07
DataValue ,  2.000000e-01 ,  1.530500e-07 ,  -1.524500e-07
DataValue ,  1.600000e-01 ,  1.227000e-07 ,  -1.185500e-07
DataValue ,  1.200000e-01 ,  9.214000e-08 ,  -9.292500e-08
DataValue ,  8.000000e-02 ,  6.088500e-08 ,  -6.076000e-08
DataValue ,  4.000000e-02 ,  3.008500e-08 ,  -3.024500e-08
DataValue ,  0.000000e+00 ,  6.600000e-12 ,  -1.135000e-11
