TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_17-59-11
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  69
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  8.745375e+03
Measurement ,  Rlow2 ,  8.735092e+03
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.370000e-09 ,  -1.686000e-09
DataValue ,  4.000000e-02 ,  3.758500e-06 ,  -3.759000e-06
DataValue ,  8.000000e-02 ,  7.544000e-06 ,  -7.543500e-06
DataValue ,  1.200000e-01 ,  1.140600e-05 ,  -1.140750e-05
DataValue ,  1.600000e-01 ,  1.535500e-05 ,  -1.535000e-05
DataValue ,  2.000000e-01 ,  1.941000e-05 ,  -1.941000e-05
DataValue ,  2.400000e-01 ,  2.362000e-05 ,  -2.362000e-05
DataValue ,  2.800000e-01 ,  2.799000e-05 ,  -2.800000e-05
DataValue ,  3.200000e-01 ,  3.258000e-05 ,  -3.258500e-05
DataValue ,  3.600000e-01 ,  3.739000e-05 ,  -3.739500e-05
DataValue ,  4.000000e-01 ,  4.244000e-05 ,  -4.244500e-05
DataValue ,  4.400000e-01 ,  4.777500e-05 ,  -4.775500e-05
DataValue ,  4.800000e-01 ,  5.344500e-05 ,  -5.342500e-05
DataValue ,  5.200000e-01 ,  5.946000e-05 ,  -5.947500e-05
DataValue ,  5.600000e-01 ,  6.588500e-05 ,  -6.592500e-05
DataValue ,  6.000000e-01 ,  7.279000e-05 ,  -7.273000e-05
DataValue ,  6.400000e-01 ,  8.018500e-05 ,  -8.018000e-05
DataValue ,  6.800000e-01 ,  8.814500e-05 ,  -8.817000e-05
DataValue ,  7.200000e-01 ,  9.679500e-05 ,  -9.675000e-05
DataValue ,  7.600000e-01 ,  1.062100e-04 ,  -1.061600e-04
DataValue ,  8.000000e-01 ,  1.165000e-04 ,  -1.165500e-04
DataValue ,  8.400000e-01 ,  1.280500e-04 ,  -1.280000e-04
DataValue ,  8.800000e-01 ,  1.408000e-04 ,  -1.407500e-04
DataValue ,  9.200000e-01 ,  1.551000e-04 ,  -1.549500e-04
DataValue ,  9.600000e-01 ,  1.713500e-04 ,  -1.714500e-04
DataValue ,  1.000000e+00 ,  1.903000e-04 ,  -1.903500e-04
DataValue ,  1.040000e+00 ,  2.125000e-04 ,  -2.123000e-04
DataValue ,  1.080000e+00 ,  2.393000e-04 ,  -2.393000e-04
DataValue ,  1.120000e+00 ,  2.731000e-04 ,  -2.731500e-04
DataValue ,  1.160000e+00 ,  3.191500e-04 ,  -3.186500e-04
DataValue ,  1.200000e+00 ,  3.874500e-04 ,  -3.879000e-04
DataValue ,  1.240000e+00 ,  5.838500e-04 ,  -5.843000e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  3.885500e-04 ,  -3.884500e-04
DataValue ,  1.160000e+00 ,  3.184000e-04 ,  -3.188000e-04
DataValue ,  1.120000e+00 ,  2.735500e-04 ,  -2.735000e-04
DataValue ,  1.080000e+00 ,  2.395500e-04 ,  -2.395000e-04
DataValue ,  1.040000e+00 ,  2.127000e-04 ,  -2.125000e-04
DataValue ,  1.000000e+00 ,  1.905000e-04 ,  -1.904000e-04
DataValue ,  9.600000e-01 ,  1.715500e-04 ,  -1.716000e-04
DataValue ,  9.200000e-01 ,  1.552000e-04 ,  -1.553000e-04
DataValue ,  8.800000e-01 ,  1.409000e-04 ,  -1.408500e-04
DataValue ,  8.400000e-01 ,  1.281000e-04 ,  -1.280500e-04
DataValue ,  8.000000e-01 ,  1.166000e-04 ,  -1.166500e-04
DataValue ,  7.600000e-01 ,  1.063000e-04 ,  -1.063000e-04
DataValue ,  7.200000e-01 ,  9.686000e-05 ,  -9.680000e-05
DataValue ,  6.800000e-01 ,  8.825000e-05 ,  -8.814500e-05
DataValue ,  6.400000e-01 ,  8.017500e-05 ,  -8.016500e-05
DataValue ,  6.000000e-01 ,  7.276500e-05 ,  -7.277000e-05
DataValue ,  5.600000e-01 ,  6.592000e-05 ,  -6.594000e-05
DataValue ,  5.200000e-01 ,  5.953000e-05 ,  -5.944500e-05
DataValue ,  4.800000e-01 ,  5.342500e-05 ,  -5.343500e-05
DataValue ,  4.400000e-01 ,  4.779500e-05 ,  -4.779500e-05
DataValue ,  4.000000e-01 ,  4.244500e-05 ,  -4.247500e-05
DataValue ,  3.600000e-01 ,  3.739000e-05 ,  -3.739500e-05
DataValue ,  3.200000e-01 ,  3.260000e-05 ,  -3.257500e-05
DataValue ,  2.800000e-01 ,  2.800000e-05 ,  -2.801000e-05
DataValue ,  2.400000e-01 ,  2.365000e-05 ,  -2.361000e-05
DataValue ,  2.000000e-01 ,  1.941000e-05 ,  -1.940500e-05
DataValue ,  1.600000e-01 ,  1.534000e-05 ,  -1.535000e-05
DataValue ,  1.200000e-01 ,  1.140500e-05 ,  -1.141500e-05
DataValue ,  8.000000e-02 ,  7.540000e-06 ,  -7.546500e-06
DataValue ,  4.000000e-02 ,  3.757000e-06 ,  -3.760000e-06
DataValue ,  0.000000e+00 ,  1.059000e-09 ,  -1.356000e-09
