TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  3.758515e+03
Measurement ,  Rlow1 ,  2.803235e+05
Measurement ,  Rlow2 ,  2.765222e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.805000e-11 ,  -5.985000e-11
DataValue ,  4.000000e-02 ,  1.162000e-07 ,  -1.161000e-07
DataValue ,  8.000000e-02 ,  2.339500e-07 ,  -2.336500e-07
DataValue ,  1.200000e-01 ,  3.538000e-07 ,  -3.537000e-07
DataValue ,  1.600000e-01 ,  4.774000e-07 ,  -4.776500e-07
DataValue ,  2.000000e-01 ,  6.046500e-07 ,  -6.049500e-07
DataValue ,  2.400000e-01 ,  7.378500e-07 ,  -7.376500e-07
DataValue ,  2.800000e-01 ,  8.762000e-07 ,  -8.760000e-07
DataValue ,  3.200000e-01 ,  1.019650e-06 ,  -1.020600e-06
DataValue ,  3.600000e-01 ,  1.170000e-06 ,  -1.171000e-06
DataValue ,  4.000000e-01 ,  1.327500e-06 ,  -1.329000e-06
DataValue ,  4.400000e-01 ,  1.496500e-06 ,  -1.496000e-06
DataValue ,  4.800000e-01 ,  1.672000e-06 ,  -1.672500e-06
DataValue ,  5.200000e-01 ,  1.855000e-06 ,  -1.856500e-06
DataValue ,  5.600000e-01 ,  2.050000e-06 ,  -2.047500e-06
DataValue ,  6.000000e-01 ,  2.251000e-06 ,  -2.249000e-06
DataValue ,  6.400000e-01 ,  2.466500e-06 ,  -2.469000e-06
DataValue ,  6.800000e-01 ,  2.692500e-06 ,  -2.692000e-06
DataValue ,  7.200000e-01 ,  2.930500e-06 ,  -2.930000e-06
DataValue ,  7.600000e-01 ,  3.177500e-06 ,  -3.179500e-06
DataValue ,  8.000000e-01 ,  3.440500e-06 ,  -3.439000e-06
DataValue ,  8.400000e-01 ,  3.721000e-06 ,  -3.724500e-06
DataValue ,  8.800000e-01 ,  4.020000e-06 ,  -4.020500e-06
DataValue ,  9.200000e-01 ,  4.327500e-06 ,  -4.324500e-06
DataValue ,  9.600000e-01 ,  4.651500e-06 ,  -4.653500e-06
DataValue ,  1.000000e+00 ,  4.999000e-06 ,  -5.003000e-06
DataValue ,  1.040000e+00 ,  5.371000e-06 ,  -5.368000e-06
DataValue ,  1.080000e+00 ,  5.745500e-06 ,  -5.757000e-06
DataValue ,  1.120000e+00 ,  6.166000e-06 ,  -6.160000e-06
DataValue ,  1.160000e+00 ,  6.599500e-06 ,  -6.602000e-06
DataValue ,  1.200000e+00 ,  7.052500e-06 ,  -7.048500e-06
DataValue ,  1.240000e+00 ,  7.536500e-06 ,  -7.532500e-06
DataValue ,  1.280000e+00 ,  8.063500e-06 ,  -8.059000e-06
DataValue ,  1.320000e+00 ,  8.607000e-06 ,  -8.617000e-06
DataValue ,  1.360000e+00 ,  9.199000e-06 ,  -9.196000e-06
DataValue ,  1.400000e+00 ,  9.810000e-06 ,  -9.807000e-06
DataValue ,  1.440000e+00 ,  1.047700e-05 ,  -1.048400e-05
DataValue ,  1.480000e+00 ,  1.118600e-05 ,  -1.117900e-05
DataValue ,  1.520000e+00 ,  1.193500e-05 ,  -1.197000e-05
DataValue ,  1.560000e+00 ,  1.278000e-05 ,  -1.278000e-05
DataValue ,  1.600000e+00 ,  1.366500e-05 ,  -1.367000e-05
DataValue ,  1.640000e+00 ,  1.460500e-05 ,  -1.461500e-05
DataValue ,  1.680000e+00 ,  1.563000e-05 ,  -1.564000e-05
DataValue ,  1.720000e+00 ,  1.676500e-05 ,  -1.674500e-05
DataValue ,  1.760000e+00 ,  1.796000e-05 ,  -1.797000e-05
DataValue ,  1.800000e+00 ,  1.929500e-05 ,  -1.929000e-05
DataValue ,  1.840000e+00 ,  2.074500e-05 ,  -2.076000e-05
DataValue ,  1.880000e+00 ,  2.238000e-05 ,  -2.233000e-05
DataValue ,  1.920000e+00 ,  2.426500e-05 ,  -2.424000e-05
DataValue ,  1.960000e+00 ,  2.629000e-05 ,  -2.627000e-05
DataValue ,  2.000000e+00 ,  2.865500e-05 ,  -2.867500e-05
DataValue ,  2.040000e+00 ,  3.138500e-05 ,  -3.130500e-05
DataValue ,  2.080000e+00 ,  3.469500e-05 ,  -3.469000e-05
DataValue ,  2.120000e+00 ,  3.862500e-05 ,  -3.869000e-05
DataValue ,  2.160000e+00 ,  4.380000e-05 ,  -4.385500e-05
DataValue ,  2.200000e+00 ,  5.112000e-05 ,  -5.106500e-05
DataValue ,  2.240000e+00 ,  6.494500e-05 ,  -6.525000e-05
DataValue ,  2.280000e+00 ,  1.033000e-03 ,  -1.510000e-03
DataValue ,  2.320000e+00 ,  1.046500e-03 ,  -1.691000e-03
DataValue ,  2.360000e+00 ,  1.089400e-03 ,  -1.692000e-03
DataValue ,  2.400000e+00 ,  1.091900e-03 ,  -1.324500e-03
DataValue ,  2.440000e+00 ,  9.553500e-04 ,  -1.526000e-03
DataValue ,  2.480000e+00 ,  1.052250e-03 ,  -1.528000e-03
DataValue ,  2.520000e+00 ,  1.077050e-03 ,  -1.382500e-03
DataValue ,  2.560000e+00 ,  1.028400e-03 ,  -1.469500e-03
DataValue ,  2.600000e+00 ,  1.068800e-03 ,  -1.341500e-03
DataValue ,  2.640000e+00 ,  1.093700e-03 ,  -1.592500e-03
DataValue ,  2.680000e+00 ,  1.088050e-03 ,  -1.390000e-03
DataValue ,  2.720000e+00 ,  1.100800e-03 ,  -7.810000e-04
DataValue ,  2.760000e+00 ,  1.025550e-03 ,  -8.480000e-04
DataValue ,  2.800000e+00 ,  9.590000e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.698000e-03
DataValue ,  2.880000e+00 ,  1.093150e-03 ,  -1.662000e-03
DataValue ,  2.920000e+00 ,  9.733000e-04 ,  -1.011500e-03
DataValue ,  2.960000e+00 ,  1.075100e-03 ,  -1.461000e-03
DataValue ,  3.000000e+00 ,  1.032500e-03 ,  -1.626000e-03
DataValue ,  3.040000e+00 ,  1.064900e-03 ,  -1.669500e-03
DataValue ,  3.080000e+00 ,  9.710000e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.097850e-03 ,  -1.391000e-03
DataValue ,  3.160000e+00 ,  1.096700e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  9.905500e-04 ,  -1.484500e-03
DataValue ,  3.240000e+00 ,  1.009100e-03 ,  -1.350000e-03
DataValue ,  3.280000e+00 ,  9.751000e-04 ,  -1.688500e-03
DataValue ,  3.320000e+00 ,  1.099600e-03 ,  -1.676000e-03
DataValue ,  3.360000e+00 ,  1.097700e-03 ,  -1.579000e-03
DataValue ,  3.400000e+00 ,  1.098550e-03 ,  -1.056500e-03
DataValue ,  3.440000e+00 ,  1.037000e-03 ,  -9.580000e-04
DataValue ,  3.480000e+00 ,  1.101250e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.075000e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.423500e-03
DataValue ,  3.640000e+00 ,  9.974500e-04 ,  -1.426500e-03
DataValue ,  3.680000e+00 ,  1.056050e-03 ,  -1.684000e-03
DataValue ,  3.720000e+00 ,  1.089750e-03 ,  -1.710000e-03
DataValue ,  3.760000e+00 ,  9.916000e-04 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.100400e-03 ,  -1.385000e-03
DataValue ,  4.000000e+00 ,  1.081650e-03 ,  -1.369500e-03
DataValue ,  4.000000e+00 ,  1.064250e-03 ,  -1.678000e-03
DataValue ,  3.960000e+00 ,  1.073750e-03 ,  -1.325000e-03
DataValue ,  3.920000e+00 ,  1.064600e-03 ,  -1.640500e-03
DataValue ,  3.880000e+00 ,  1.007850e-03 ,  -1.377500e-03
DataValue ,  3.840000e+00 ,  1.043000e-03 ,  -1.660000e-03
DataValue ,  3.800000e+00 ,  1.040050e-03 ,  -1.242000e-03
DataValue ,  3.760000e+00 ,  1.028700e-03 ,  -9.380000e-04
DataValue ,  3.720000e+00 ,  1.096150e-03 ,  -1.156500e-03
DataValue ,  3.680000e+00 ,  9.703000e-04 ,  -1.406000e-03
DataValue ,  3.640000e+00 ,  1.074850e-03 ,  -1.580000e-03
DataValue ,  3.600000e+00 ,  1.040000e-03 ,  -1.595500e-03
DataValue ,  3.560000e+00 ,  9.629000e-04 ,  -7.720000e-04
DataValue ,  3.520000e+00 ,  9.699500e-04 ,  -1.669000e-03
DataValue ,  3.480000e+00 ,  1.066000e-03 ,  -1.618500e-03
DataValue ,  3.440000e+00 ,  1.102300e-03 ,  -1.682500e-03
DataValue ,  3.400000e+00 ,  1.017550e-03 ,  -1.606000e-03
DataValue ,  3.360000e+00 ,  1.051050e-03 ,  -1.203000e-03
DataValue ,  3.320000e+00 ,  9.783500e-04 ,  -1.629000e-03
DataValue ,  3.280000e+00 ,  1.102300e-03 ,  -1.220500e-03
DataValue ,  3.240000e+00 ,  9.852000e-04 ,  -1.589000e-03
DataValue ,  3.200000e+00 ,  1.034400e-03 ,  -1.444500e-03
DataValue ,  3.160000e+00 ,  1.100200e-03 ,  -1.687500e-03
DataValue ,  3.120000e+00 ,  9.979500e-04 ,  -1.531000e-03
DataValue ,  3.080000e+00 ,  1.084550e-03 ,  -1.183500e-03
DataValue ,  3.040000e+00 ,  1.035700e-03 ,  -1.634500e-03
DataValue ,  3.000000e+00 ,  1.078850e-03 ,  -1.291500e-03
DataValue ,  2.960000e+00 ,  1.028100e-03 ,  -1.673000e-03
DataValue ,  2.920000e+00 ,  1.084950e-03 ,  -1.687500e-03
DataValue ,  2.880000e+00 ,  1.036750e-03 ,  -1.684000e-03
DataValue ,  2.840000e+00 ,  1.077350e-03 ,  -1.426000e-03
DataValue ,  2.800000e+00 ,  1.064550e-03 ,  -1.657500e-03
DataValue ,  2.760000e+00 ,  1.023200e-03 ,  -1.347000e-03
DataValue ,  2.720000e+00 ,  1.007900e-03 ,  -9.365000e-04
DataValue ,  2.680000e+00 ,  1.055500e-03 ,  -1.614500e-03
DataValue ,  2.640000e+00 ,  1.089350e-03 ,  -1.220500e-03
DataValue ,  2.600000e+00 ,  9.969000e-04 ,  -1.397000e-03
DataValue ,  2.560000e+00 ,  9.863000e-04 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.485500e-03
DataValue ,  2.480000e+00 ,  1.091750e-03 ,  -1.403500e-03
DataValue ,  2.440000e+00 ,  1.044350e-03 ,  -1.372500e-03
DataValue ,  2.400000e+00 ,  9.807000e-04 ,  -1.687000e-03
DataValue ,  2.360000e+00 ,  1.052850e-03 ,  -8.005000e-04
DataValue ,  2.320000e+00 ,  9.662500e-04 ,  -1.694500e-03
DataValue ,  2.280000e+00 ,  1.087350e-03 ,  -1.675000e-03
DataValue ,  2.240000e+00 ,  1.085700e-03 ,  -6.786500e-05
DataValue ,  2.200000e+00 ,  5.198500e-05 ,  -5.189000e-05
DataValue ,  2.160000e+00 ,  4.443000e-05 ,  -4.454000e-05
DataValue ,  2.120000e+00 ,  3.917500e-05 ,  -3.921500e-05
DataValue ,  2.080000e+00 ,  3.511000e-05 ,  -3.518500e-05
DataValue ,  2.040000e+00 ,  3.187500e-05 ,  -3.184500e-05
DataValue ,  2.000000e+00 ,  2.903500e-05 ,  -2.910500e-05
DataValue ,  1.960000e+00 ,  2.673000e-05 ,  -2.671500e-05
DataValue ,  1.920000e+00 ,  2.462500e-05 ,  -2.464000e-05
DataValue ,  1.880000e+00 ,  2.279500e-05 ,  -2.276500e-05
DataValue ,  1.840000e+00 ,  2.106000e-05 ,  -2.108000e-05
DataValue ,  1.800000e+00 ,  1.959000e-05 ,  -1.958000e-05
DataValue ,  1.760000e+00 ,  1.825000e-05 ,  -1.825000e-05
DataValue ,  1.720000e+00 ,  1.699500e-05 ,  -1.699500e-05
DataValue ,  1.680000e+00 ,  1.585500e-05 ,  -1.585000e-05
DataValue ,  1.640000e+00 ,  1.480500e-05 ,  -1.481000e-05
DataValue ,  1.600000e+00 ,  1.383500e-05 ,  -1.384000e-05
DataValue ,  1.560000e+00 ,  1.296500e-05 ,  -1.294500e-05
DataValue ,  1.520000e+00 ,  1.212000e-05 ,  -1.213500e-05
DataValue ,  1.480000e+00 ,  1.136000e-05 ,  -1.133500e-05
DataValue ,  1.440000e+00 ,  1.064500e-05 ,  -1.063000e-05
DataValue ,  1.400000e+00 ,  9.940500e-06 ,  -9.947500e-06
DataValue ,  1.360000e+00 ,  9.321000e-06 ,  -9.327000e-06
DataValue ,  1.320000e+00 ,  8.709000e-06 ,  -8.718000e-06
DataValue ,  1.280000e+00 ,  8.161000e-06 ,  -8.158500e-06
DataValue ,  1.240000e+00 ,  7.635000e-06 ,  -7.641500e-06
DataValue ,  1.200000e+00 ,  7.145000e-06 ,  -7.142000e-06
DataValue ,  1.160000e+00 ,  6.687000e-06 ,  -6.688500e-06
DataValue ,  1.120000e+00 ,  6.249000e-06 ,  -6.247000e-06
DataValue ,  1.080000e+00 ,  5.825500e-06 ,  -5.826500e-06
DataValue ,  1.040000e+00 ,  5.437500e-06 ,  -5.444000e-06
DataValue ,  1.000000e+00 ,  5.063500e-06 ,  -5.073000e-06
DataValue ,  9.600000e-01 ,  4.722000e-06 ,  -4.720500e-06
DataValue ,  9.200000e-01 ,  4.383000e-06 ,  -4.387500e-06
DataValue ,  8.800000e-01 ,  4.073500e-06 ,  -4.073500e-06
DataValue ,  8.400000e-01 ,  3.773500e-06 ,  -3.774500e-06
DataValue ,  8.000000e-01 ,  3.494000e-06 ,  -3.490000e-06
DataValue ,  7.600000e-01 ,  3.223500e-06 ,  -3.224000e-06
DataValue ,  7.200000e-01 ,  2.970000e-06 ,  -2.970500e-06
DataValue ,  6.800000e-01 ,  2.731500e-06 ,  -2.728500e-06
DataValue ,  6.400000e-01 ,  2.497500e-06 ,  -2.502000e-06
DataValue ,  6.000000e-01 ,  2.282500e-06 ,  -2.284000e-06
DataValue ,  5.600000e-01 ,  2.077000e-06 ,  -2.079500e-06
DataValue ,  5.200000e-01 ,  1.880500e-06 ,  -1.880500e-06
DataValue ,  4.800000e-01 ,  1.692000e-06 ,  -1.693000e-06
DataValue ,  4.400000e-01 ,  1.515500e-06 ,  -1.515500e-06
DataValue ,  4.000000e-01 ,  1.346500e-06 ,  -1.347000e-06
DataValue ,  3.600000e-01 ,  1.186000e-06 ,  -1.185500e-06
DataValue ,  3.200000e-01 ,  1.031500e-06 ,  -1.031500e-06
DataValue ,  2.800000e-01 ,  8.853000e-07 ,  -8.844000e-07
DataValue ,  2.400000e-01 ,  7.446500e-07 ,  -7.447500e-07
DataValue ,  2.000000e-01 ,  6.111000e-07 ,  -6.109500e-07
DataValue ,  1.600000e-01 ,  4.815500e-07 ,  -4.810000e-07
DataValue ,  1.200000e-01 ,  3.575500e-07 ,  -3.572500e-07
DataValue ,  8.000000e-02 ,  2.356500e-07 ,  -2.360000e-07
DataValue ,  4.000000e-02 ,  1.175500e-07 ,  -1.173000e-07
DataValue ,  0.000000e+00 ,  4.870000e-11 ,  -5.860000e-11
