TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  10
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.074000e-10 ,  -1.082000e-10
DataValue ,  -4.000000e-02 ,  -5.523500e-07 ,  5.528000e-07
DataValue ,  -8.000000e-02 ,  -1.111250e-06 ,  1.112000e-06
DataValue ,  -1.200000e-01 ,  -1.684500e-06 ,  1.682500e-06
DataValue ,  -1.600000e-01 ,  -2.269000e-06 ,  2.270500e-06
DataValue ,  -2.000000e-01 ,  -2.875500e-06 ,  2.877000e-06
DataValue ,  -2.400000e-01 ,  -3.509500e-06 ,  3.510000e-06
DataValue ,  -2.800000e-01 ,  -4.166000e-06 ,  4.163000e-06
DataValue ,  -3.200000e-01 ,  -4.848500e-06 ,  4.847500e-06
DataValue ,  -3.600000e-01 ,  -5.564500e-06 ,  5.562500e-06
DataValue ,  -4.000000e-01 ,  -6.308000e-06 ,  6.312000e-06
DataValue ,  -4.400000e-01 ,  -7.102000e-06 ,  7.100000e-06
DataValue ,  -4.800000e-01 ,  -7.926000e-06 ,  7.933000e-06
DataValue ,  -5.200000e-01 ,  -8.810500e-06 ,  8.808000e-06
DataValue ,  -5.600000e-01 ,  -9.719500e-06 ,  9.716000e-06
DataValue ,  -6.000000e-01 ,  -1.069150e-05 ,  1.068750e-05
DataValue ,  -6.400000e-01 ,  -1.170500e-05 ,  1.172000e-05
DataValue ,  -6.800000e-01 ,  -1.279000e-05 ,  1.279500e-05
DataValue ,  -7.200000e-01 ,  -1.394000e-05 ,  1.394500e-05
DataValue ,  -7.600000e-01 ,  -1.516000e-05 ,  1.516000e-05
DataValue ,  -8.000000e-01 ,  -1.643500e-05 ,  1.645500e-05
DataValue ,  -8.400000e-01 ,  -1.782000e-05 ,  1.783500e-05
DataValue ,  -8.800000e-01 ,  -1.929000e-05 ,  1.930500e-05
DataValue ,  -9.200000e-01 ,  -2.085000e-05 ,  2.087000e-05
DataValue ,  -9.600000e-01 ,  -2.252000e-05 ,  2.252500e-05
DataValue ,  -1.000000e+00 ,  -2.435000e-05 ,  2.433500e-05
DataValue ,  -1.040000e+00 ,  -2.629000e-05 ,  2.627000e-05
DataValue ,  -1.080000e+00 ,  -2.836000e-05 ,  2.838500e-05
DataValue ,  -1.120000e+00 ,  -3.063000e-05 ,  3.065500e-05
DataValue ,  -1.160000e+00 ,  -3.311500e-05 ,  3.307000e-05
DataValue ,  -1.200000e+00 ,  -3.580000e-05 ,  3.580000e-05
DataValue ,  -1.240000e+00 ,  -3.883500e-05 ,  3.884000e-05
DataValue ,  -1.280000e+00 ,  -4.216000e-05 ,  4.218500e-05
DataValue ,  -1.320000e+00 ,  -4.597000e-05 ,  4.590000e-05
DataValue ,  -1.360000e+00 ,  -5.015000e-05 ,  5.018500e-05
DataValue ,  -1.400000e+00 ,  -5.529000e-05 ,  1.013800e-03
DataValue ,  -1.440000e+00 ,  -9.984000e-04 ,  1.011200e-03
DataValue ,  -1.480000e+00 ,  -1.001100e-03 ,  1.015550e-03
DataValue ,  -1.520000e+00 ,  -1.001800e-03 ,  1.012250e-03
DataValue ,  -1.560000e+00 ,  -1.000650e-03 ,  1.010350e-03
DataValue ,  -1.600000e+00 ,  -1.001100e-03 ,  1.014000e-03
DataValue ,  -1.640000e+00 ,  -9.995500e-04 ,  1.014950e-03
DataValue ,  -1.680000e+00 ,  -1.000700e-03 ,  1.014050e-03
DataValue ,  -1.720000e+00 ,  -1.001350e-03 ,  1.013100e-03
DataValue ,  -1.760000e+00 ,  -9.993500e-04 ,  1.011000e-03
DataValue ,  -1.800000e+00 ,  -9.992000e-04 ,  1.014150e-03
DataValue ,  -1.840000e+00 ,  -1.000300e-03 ,  1.010850e-03
DataValue ,  -1.880000e+00 ,  -1.000950e-03 ,  1.010500e-03
DataValue ,  -1.920000e+00 ,  -1.001350e-03 ,  1.010600e-03
DataValue ,  -1.960000e+00 ,  -1.000450e-03 ,  1.011800e-03
DataValue ,  -2.000000e+00 ,  -1.000750e-03 ,  1.013150e-03
DataValue ,  -2.040000e+00 ,  -9.991500e-04 ,  1.011800e-03
DataValue ,  -2.080000e+00 ,  -9.980500e-04 ,  1.007450e-03
DataValue ,  -2.120000e+00 ,  -9.996500e-04 ,  1.013450e-03
DataValue ,  -2.160000e+00 ,  -1.001950e-03 ,  1.012350e-03
DataValue ,  -2.200000e+00 ,  -1.000750e-03 ,  1.009200e-03
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  1.013550e-03
DataValue ,  -2.280000e+00 ,  -9.992000e-04 ,  1.008450e-03
DataValue ,  -2.320000e+00 ,  -1.000300e-03 ,  1.011650e-03
DataValue ,  -2.360000e+00 ,  -9.997000e-04 ,  1.011100e-03
DataValue ,  -2.400000e+00 ,  -9.974500e-04 ,  1.012400e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.013350e-03
DataValue ,  -2.480000e+00 ,  -9.981500e-04 ,  1.010550e-03
DataValue ,  -2.520000e+00 ,  -9.978000e-04 ,  1.009450e-03
DataValue ,  -2.560000e+00 ,  -9.998500e-04 ,  1.011300e-03
DataValue ,  -2.600000e+00 ,  -1.001350e-03 ,  1.011950e-03
DataValue ,  -2.640000e+00 ,  -9.986000e-04 ,  1.009450e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.788000e-05 ,  1.788500e-05
DataValue ,  -8.000000e-01 ,  -1.649000e-05 ,  1.651000e-05
DataValue ,  -7.600000e-01 ,  -1.520500e-05 ,  1.521000e-05
DataValue ,  -7.200000e-01 ,  -1.398500e-05 ,  1.398000e-05
DataValue ,  -6.800000e-01 ,  -1.283000e-05 ,  1.283500e-05
DataValue ,  -6.400000e-01 ,  -1.174500e-05 ,  1.175500e-05
DataValue ,  -6.000000e-01 ,  -1.073500e-05 ,  1.073500e-05
DataValue ,  -5.600000e-01 ,  -9.763500e-06 ,  9.753500e-06
DataValue ,  -5.200000e-01 ,  -8.838000e-06 ,  8.837500e-06
DataValue ,  -4.800000e-01 ,  -7.953500e-06 ,  7.956000e-06
DataValue ,  -4.400000e-01 ,  -7.127500e-06 ,  7.123500e-06
DataValue ,  -4.000000e-01 ,  -6.335000e-06 ,  6.336000e-06
DataValue ,  -3.600000e-01 ,  -5.586500e-06 ,  5.580500e-06
DataValue ,  -3.200000e-01 ,  -4.864000e-06 ,  4.864500e-06
DataValue ,  -2.800000e-01 ,  -4.179500e-06 ,  4.180500e-06
DataValue ,  -2.400000e-01 ,  -3.521500e-06 ,  3.518500e-06
DataValue ,  -2.000000e-01 ,  -2.885000e-06 ,  2.885500e-06
DataValue ,  -1.600000e-01 ,  -2.278000e-06 ,  2.275500e-06
DataValue ,  -1.200000e-01 ,  -1.686000e-06 ,  1.688500e-06
DataValue ,  -8.000000e-02 ,  -1.115000e-06 ,  1.114000e-06
DataValue ,  -4.000000e-02 ,  -5.544500e-07 ,  5.551000e-07
DataValue ,  0.000000e+00 ,  3.355500e-10 ,  -9.595000e-11
