TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  2.841530e+05
Measurement ,  Rlow2 ,  2.868966e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.690000e-11 ,  -4.420000e-11
DataValue ,  4.000000e-02 ,  1.116500e-07 ,  -1.119000e-07
DataValue ,  8.000000e-02 ,  2.245500e-07 ,  -2.245500e-07
DataValue ,  1.200000e-01 ,  3.405500e-07 ,  -3.409000e-07
DataValue ,  1.600000e-01 ,  4.601000e-07 ,  -4.600000e-07
DataValue ,  2.000000e-01 ,  5.849000e-07 ,  -5.843500e-07
DataValue ,  2.400000e-01 ,  7.142500e-07 ,  -7.140500e-07
DataValue ,  2.800000e-01 ,  8.498000e-07 ,  -8.499000e-07
DataValue ,  3.200000e-01 ,  9.928500e-07 ,  -9.933500e-07
DataValue ,  3.600000e-01 ,  1.142700e-06 ,  -1.143800e-06
DataValue ,  4.000000e-01 ,  1.300500e-06 ,  -1.304000e-06
DataValue ,  4.400000e-01 ,  1.470500e-06 ,  -1.471000e-06
DataValue ,  4.800000e-01 ,  1.645000e-06 ,  -1.646500e-06
DataValue ,  5.200000e-01 ,  1.830000e-06 ,  -1.830500e-06
DataValue ,  5.600000e-01 ,  2.024500e-06 ,  -2.025000e-06
DataValue ,  6.000000e-01 ,  2.231000e-06 ,  -2.232500e-06
DataValue ,  6.400000e-01 ,  2.452500e-06 ,  -2.450500e-06
DataValue ,  6.800000e-01 ,  2.680500e-06 ,  -2.680500e-06
DataValue ,  7.200000e-01 ,  2.918000e-06 ,  -2.917500e-06
DataValue ,  7.600000e-01 ,  3.171000e-06 ,  -3.172500e-06
DataValue ,  8.000000e-01 ,  3.443000e-06 ,  -3.445000e-06
DataValue ,  8.400000e-01 ,  3.726000e-06 ,  -3.727000e-06
DataValue ,  8.800000e-01 ,  4.026500e-06 ,  -4.024000e-06
DataValue ,  9.200000e-01 ,  4.337500e-06 ,  -4.338000e-06
DataValue ,  9.600000e-01 ,  4.676000e-06 ,  -4.674000e-06
DataValue ,  1.000000e+00 ,  5.028500e-06 ,  -5.031000e-06
DataValue ,  1.040000e+00 ,  5.402000e-06 ,  -5.402000e-06
DataValue ,  1.080000e+00 ,  5.791500e-06 ,  -5.797000e-06
DataValue ,  1.120000e+00 ,  6.218500e-06 ,  -6.215000e-06
DataValue ,  1.160000e+00 ,  6.657000e-06 ,  -6.654500e-06
DataValue ,  1.200000e+00 ,  7.124500e-06 ,  -7.125500e-06
DataValue ,  1.240000e+00 ,  7.632500e-06 ,  -7.627500e-06
DataValue ,  1.280000e+00 ,  8.163000e-06 ,  -8.163500e-06
DataValue ,  1.320000e+00 ,  8.733000e-06 ,  -8.727000e-06
DataValue ,  1.360000e+00 ,  9.316500e-06 ,  -9.315000e-06
DataValue ,  1.400000e+00 ,  9.949500e-06 ,  -9.954500e-06
DataValue ,  1.440000e+00 ,  1.064350e-05 ,  -1.063750e-05
DataValue ,  1.480000e+00 ,  1.136850e-05 ,  -1.136350e-05
DataValue ,  1.520000e+00 ,  1.215500e-05 ,  -1.215000e-05
DataValue ,  1.560000e+00 ,  1.298500e-05 ,  -1.299000e-05
DataValue ,  1.600000e+00 ,  1.393500e-05 ,  -1.391000e-05
DataValue ,  1.640000e+00 ,  1.489500e-05 ,  -1.488500e-05
DataValue ,  1.680000e+00 ,  1.595000e-05 ,  -1.593500e-05
DataValue ,  1.720000e+00 ,  1.706000e-05 ,  -1.708000e-05
DataValue ,  1.760000e+00 ,  1.833000e-05 ,  -1.833000e-05
DataValue ,  1.800000e+00 ,  1.970500e-05 ,  -1.971500e-05
DataValue ,  1.840000e+00 ,  2.123500e-05 ,  -2.123000e-05
DataValue ,  1.880000e+00 ,  2.289500e-05 ,  -2.290500e-05
DataValue ,  1.920000e+00 ,  2.485000e-05 ,  -2.479000e-05
DataValue ,  1.960000e+00 ,  2.689000e-05 ,  -2.692000e-05
DataValue ,  2.000000e+00 ,  2.935500e-05 ,  -2.941000e-05
DataValue ,  2.040000e+00 ,  3.226500e-05 ,  -3.223500e-05
DataValue ,  2.080000e+00 ,  3.547000e-05 ,  -3.545500e-05
DataValue ,  2.120000e+00 ,  3.960000e-05 ,  -3.962000e-05
DataValue ,  2.160000e+00 ,  4.484500e-05 ,  -4.486000e-05
DataValue ,  2.200000e+00 ,  5.242000e-05 ,  -5.240000e-05
DataValue ,  2.240000e+00 ,  6.667500e-05 ,  -6.705000e-05
DataValue ,  2.280000e+00 ,  1.137300e-03 ,  -9.993500e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  9.200000e-01 ,  4.305500e-06 ,  -4.301500e-06
DataValue ,  8.800000e-01 ,  3.990000e-06 ,  -3.989000e-06
DataValue ,  8.400000e-01 ,  3.692500e-06 ,  -3.689500e-06
DataValue ,  8.000000e-01 ,  3.411000e-06 ,  -3.414000e-06
DataValue ,  7.600000e-01 ,  3.148000e-06 ,  -3.144000e-06
DataValue ,  7.200000e-01 ,  2.895000e-06 ,  -2.895000e-06
DataValue ,  6.800000e-01 ,  2.659000e-06 ,  -2.659000e-06
DataValue ,  6.400000e-01 ,  2.428500e-06 ,  -2.429000e-06
DataValue ,  6.000000e-01 ,  2.216500e-06 ,  -2.214500e-06
DataValue ,  5.600000e-01 ,  2.009000e-06 ,  -2.008000e-06
DataValue ,  5.200000e-01 ,  1.812500e-06 ,  -1.814000e-06
DataValue ,  4.800000e-01 ,  1.631500e-06 ,  -1.632500e-06
DataValue ,  4.400000e-01 ,  1.458500e-06 ,  -1.454500e-06
DataValue ,  4.000000e-01 ,  1.293500e-06 ,  -1.292500e-06
DataValue ,  3.600000e-01 ,  1.135000e-06 ,  -1.134500e-06
DataValue ,  3.200000e-01 ,  9.864000e-07 ,  -9.847000e-07
DataValue ,  2.800000e-01 ,  8.437500e-07 ,  -8.436500e-07
DataValue ,  2.400000e-01 ,  7.087000e-07 ,  -7.097000e-07
DataValue ,  2.000000e-01 ,  5.798500e-07 ,  -5.799000e-07
DataValue ,  1.600000e-01 ,  4.571500e-07 ,  -4.568500e-07
DataValue ,  1.200000e-01 ,  3.382500e-07 ,  -3.379000e-07
DataValue ,  8.000000e-02 ,  2.229500e-07 ,  -2.233000e-07
DataValue ,  4.000000e-02 ,  1.109500e-07 ,  -1.108500e-07
DataValue ,  0.000000e+00 ,  -9.555000e-11 ,  7.735000e-11
