TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  69
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  7.039870e+05
Measurement ,  Rlow2 ,  6.939347e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.785000e-11 ,  -3.070000e-11
DataValue ,  4.000000e-02 ,  4.895500e-08 ,  -4.899500e-08
DataValue ,  8.000000e-02 ,  9.845500e-08 ,  -9.834500e-08
DataValue ,  1.200000e-01 ,  1.486500e-07 ,  -1.488000e-07
DataValue ,  1.600000e-01 ,  2.000500e-07 ,  -2.001500e-07
DataValue ,  2.000000e-01 ,  2.524500e-07 ,  -2.525500e-07
DataValue ,  2.400000e-01 ,  3.058000e-07 ,  -3.063000e-07
DataValue ,  2.800000e-01 ,  3.614000e-07 ,  -3.614000e-07
DataValue ,  3.200000e-01 ,  4.192500e-07 ,  -4.194500e-07
DataValue ,  3.600000e-01 ,  4.787000e-07 ,  -4.781000e-07
DataValue ,  4.000000e-01 ,  5.412500e-07 ,  -5.418500e-07
DataValue ,  4.400000e-01 ,  6.043000e-07 ,  -6.041000e-07
DataValue ,  4.800000e-01 ,  6.689000e-07 ,  -6.690000e-07
DataValue ,  5.200000e-01 ,  7.386500e-07 ,  -7.394000e-07
DataValue ,  5.600000e-01 ,  8.128000e-07 ,  -8.118000e-07
DataValue ,  6.000000e-01 ,  8.862000e-07 ,  -8.859000e-07
DataValue ,  6.400000e-01 ,  9.629000e-07 ,  -9.635000e-07
DataValue ,  6.800000e-01 ,  1.044650e-06 ,  -1.043800e-06
DataValue ,  7.200000e-01 ,  1.127950e-06 ,  -1.128450e-06
DataValue ,  7.600000e-01 ,  1.220000e-06 ,  -1.219500e-06
DataValue ,  8.000000e-01 ,  1.312000e-06 ,  -1.312000e-06
DataValue ,  8.400000e-01 ,  1.410000e-06 ,  -1.409500e-06
DataValue ,  8.800000e-01 ,  1.512000e-06 ,  -1.510000e-06
DataValue ,  9.200000e-01 ,  1.614500e-06 ,  -1.614500e-06
DataValue ,  9.600000e-01 ,  1.723000e-06 ,  -1.726500e-06
DataValue ,  1.000000e+00 ,  1.835500e-06 ,  -1.839500e-06
DataValue ,  1.040000e+00 ,  1.962000e-06 ,  -1.965000e-06
DataValue ,  1.080000e+00 ,  2.096000e-06 ,  -2.096000e-06
DataValue ,  1.120000e+00 ,  2.241500e-06 ,  -2.247000e-06
DataValue ,  1.160000e+00 ,  2.386000e-06 ,  -2.389500e-06
DataValue ,  1.200000e+00 ,  2.534000e-06 ,  -2.543500e-06
DataValue ,  1.240000e+00 ,  2.707500e-06 ,  -2.703500e-06
DataValue ,  1.280000e+00 ,  2.876500e-06 ,  -2.887000e-06
DataValue ,  1.320000e+00 ,  3.084000e-06 ,  -3.067500e-06
DataValue ,  1.360000e+00 ,  3.290000e-06 ,  -3.279500e-06
DataValue ,  1.400000e+00 ,  3.468500e-06 ,  -3.464000e-06
DataValue ,  1.440000e+00 ,  3.679000e-06 ,  -3.680000e-06
DataValue ,  1.480000e+00 ,  3.909000e-06 ,  -3.912500e-06
DataValue ,  1.520000e+00 ,  4.154500e-06 ,  -4.161000e-06
DataValue ,  1.560000e+00 ,  4.428000e-06 ,  -4.440000e-06
DataValue ,  1.600000e+00 ,  4.709500e-06 ,  -4.708000e-06
DataValue ,  1.640000e+00 ,  5.026000e-06 ,  -5.034500e-06
DataValue ,  1.680000e+00 ,  5.323000e-06 ,  -5.327500e-06
DataValue ,  1.720000e+00 ,  5.701500e-06 ,  -5.682000e-06
DataValue ,  1.760000e+00 ,  6.073500e-06 ,  -6.098000e-06
DataValue ,  1.800000e+00 ,  6.538000e-06 ,  -6.540000e-06
DataValue ,  1.840000e+00 ,  6.991000e-06 ,  -7.028000e-06
DataValue ,  1.880000e+00 ,  7.472500e-06 ,  -7.503000e-06
DataValue ,  1.920000e+00 ,  8.038500e-06 ,  -8.100000e-06
DataValue ,  1.960000e+00 ,  8.673500e-06 ,  -8.682500e-06
DataValue ,  2.000000e+00 ,  9.337500e-06 ,  -9.245500e-06
DataValue ,  2.040000e+00 ,  1.017700e-05 ,  -1.019600e-05
DataValue ,  2.080000e+00 ,  1.111000e-05 ,  -1.111150e-05
DataValue ,  2.120000e+00 ,  1.224000e-05 ,  -1.231000e-05
DataValue ,  2.160000e+00 ,  1.370000e-05 ,  -1.356000e-05
DataValue ,  2.200000e+00 ,  1.533000e-05 ,  -1.522500e-05
DataValue ,  2.240000e+00 ,  1.493000e-05 ,  -1.510000e-05
DataValue ,  2.280000e+00 ,  1.707000e-05 ,  -1.699500e-05
DataValue ,  2.320000e+00 ,  1.488500e-05 ,  -1.496000e-05
DataValue ,  2.360000e+00 ,  1.642500e-05 ,  -1.647500e-05
DataValue ,  2.400000e+00 ,  1.823500e-05 ,  -1.819500e-05
DataValue ,  2.440000e+00 ,  2.020500e-05 ,  -2.027500e-05
DataValue ,  2.480000e+00 ,  2.208500e-05 ,  -2.238000e-05
DataValue ,  2.520000e+00 ,  1.066550e-03 ,  -9.996000e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -1.000750e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  3.920000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000750e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  9.600000e-01 ,  1.745000e-06 ,  -1.745000e-06
DataValue ,  9.200000e-01 ,  1.634500e-06 ,  -1.634500e-06
DataValue ,  8.800000e-01 ,  1.527000e-06 ,  -1.528000e-06
DataValue ,  8.400000e-01 ,  1.428500e-06 ,  -1.425500e-06
DataValue ,  8.000000e-01 ,  1.329000e-06 ,  -1.327500e-06
DataValue ,  7.600000e-01 ,  1.236500e-06 ,  -1.237000e-06
DataValue ,  7.200000e-01 ,  1.148000e-06 ,  -1.146000e-06
DataValue ,  6.800000e-01 ,  1.061000e-06 ,  -1.060500e-06
DataValue ,  6.400000e-01 ,  9.781000e-07 ,  -9.777500e-07
DataValue ,  6.000000e-01 ,  8.977000e-07 ,  -8.974000e-07
DataValue ,  5.600000e-01 ,  8.221500e-07 ,  -8.223000e-07
DataValue ,  5.200000e-01 ,  7.493500e-07 ,  -7.484000e-07
DataValue ,  4.800000e-01 ,  6.793000e-07 ,  -6.771000e-07
DataValue ,  4.400000e-01 ,  6.107500e-07 ,  -6.102000e-07
DataValue ,  4.000000e-01 ,  5.460000e-07 ,  -5.463000e-07
DataValue ,  3.600000e-01 ,  4.833500e-07 ,  -4.819500e-07
DataValue ,  3.200000e-01 ,  4.230000e-07 ,  -4.224000e-07
DataValue ,  2.800000e-01 ,  3.639500e-07 ,  -3.650000e-07
DataValue ,  2.400000e-01 ,  3.079500e-07 ,  -3.086000e-07
DataValue ,  2.000000e-01 ,  2.540000e-07 ,  -2.542000e-07
DataValue ,  1.600000e-01 ,  2.010500e-07 ,  -2.013000e-07
DataValue ,  1.200000e-01 ,  1.499500e-07 ,  -1.499000e-07
DataValue ,  8.000000e-02 ,  9.889000e-08 ,  -9.891000e-08
DataValue ,  4.000000e-02 ,  4.934000e-08 ,  -4.935500e-08
DataValue ,  0.000000e+00 ,  3.645000e-11 ,  -3.565000e-11
