TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  66
Measurement ,  Rhigh ,  3.805356e+03
Measurement ,  Rlow1 ,  3.044496e+05
Measurement ,  Rlow2 ,  3.073286e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.030000e-11 ,  -4.545000e-11
DataValue ,  4.000000e-02 ,  1.049500e-07 ,  -1.049500e-07
DataValue ,  8.000000e-02 ,  2.111000e-07 ,  -2.111500e-07
DataValue ,  1.200000e-01 ,  3.198000e-07 ,  -3.195000e-07
DataValue ,  1.600000e-01 ,  4.316500e-07 ,  -4.314000e-07
DataValue ,  2.000000e-01 ,  5.481500e-07 ,  -5.483500e-07
DataValue ,  2.400000e-01 ,  6.707000e-07 ,  -6.700000e-07
DataValue ,  2.800000e-01 ,  7.979000e-07 ,  -7.987000e-07
DataValue ,  3.200000e-01 ,  9.296000e-07 ,  -9.300500e-07
DataValue ,  3.600000e-01 ,  1.070900e-06 ,  -1.070850e-06
DataValue ,  4.000000e-01 ,  1.218500e-06 ,  -1.219500e-06
DataValue ,  4.400000e-01 ,  1.374000e-06 ,  -1.371000e-06
DataValue ,  4.800000e-01 ,  1.536000e-06 ,  -1.535500e-06
DataValue ,  5.200000e-01 ,  1.708000e-06 ,  -1.708000e-06
DataValue ,  5.600000e-01 ,  1.891000e-06 ,  -1.893000e-06
DataValue ,  6.000000e-01 ,  2.082000e-06 ,  -2.081500e-06
DataValue ,  6.400000e-01 ,  2.285500e-06 ,  -2.287000e-06
DataValue ,  6.800000e-01 ,  2.495000e-06 ,  -2.495000e-06
DataValue ,  7.200000e-01 ,  2.720000e-06 ,  -2.719500e-06
DataValue ,  7.600000e-01 ,  2.949000e-06 ,  -2.948000e-06
DataValue ,  8.000000e-01 ,  3.207500e-06 ,  -3.207500e-06
DataValue ,  8.400000e-01 ,  3.465500e-06 ,  -3.469500e-06
DataValue ,  8.800000e-01 ,  3.740000e-06 ,  -3.736500e-06
DataValue ,  9.200000e-01 ,  4.035000e-06 ,  -4.035500e-06
DataValue ,  9.600000e-01 ,  4.354000e-06 ,  -4.346500e-06
DataValue ,  1.000000e+00 ,  4.671500e-06 ,  -4.684000e-06
DataValue ,  1.040000e+00 ,  5.021500e-06 ,  -5.021000e-06
DataValue ,  1.080000e+00 ,  5.381500e-06 ,  -5.387000e-06
DataValue ,  1.120000e+00 ,  5.772500e-06 ,  -5.775000e-06
DataValue ,  1.160000e+00 ,  6.179000e-06 ,  -6.174000e-06
DataValue ,  1.200000e+00 ,  6.615000e-06 ,  -6.620500e-06
DataValue ,  1.240000e+00 ,  7.086000e-06 ,  -7.086500e-06
DataValue ,  1.280000e+00 ,  7.566500e-06 ,  -7.576000e-06
DataValue ,  1.320000e+00 ,  8.087500e-06 ,  -8.095500e-06
DataValue ,  1.360000e+00 ,  8.656000e-06 ,  -8.650500e-06
DataValue ,  1.400000e+00 ,  9.246000e-06 ,  -9.229000e-06
DataValue ,  1.440000e+00 ,  9.870500e-06 ,  -9.867500e-06
DataValue ,  1.480000e+00 ,  1.052100e-05 ,  -1.052150e-05
DataValue ,  1.520000e+00 ,  1.125600e-05 ,  -1.127650e-05
DataValue ,  1.560000e+00 ,  1.208000e-05 ,  -1.205500e-05
DataValue ,  1.600000e+00 ,  1.290500e-05 ,  -1.290500e-05
DataValue ,  1.640000e+00 ,  1.381000e-05 ,  -1.379500e-05
DataValue ,  1.680000e+00 ,  1.479500e-05 ,  -1.479500e-05
DataValue ,  1.720000e+00 ,  1.583000e-05 ,  -1.583000e-05
DataValue ,  1.760000e+00 ,  1.696500e-05 ,  -1.697000e-05
DataValue ,  1.800000e+00 ,  1.824500e-05 ,  -1.823000e-05
DataValue ,  1.840000e+00 ,  1.964000e-05 ,  -1.968000e-05
DataValue ,  1.880000e+00 ,  2.113500e-05 ,  -2.110500e-05
DataValue ,  1.920000e+00 ,  2.282000e-05 ,  -2.284000e-05
DataValue ,  1.960000e+00 ,  2.478000e-05 ,  -2.472500e-05
DataValue ,  2.000000e+00 ,  2.689000e-05 ,  -2.692500e-05
DataValue ,  2.040000e+00 ,  2.934000e-05 ,  -2.937000e-05
DataValue ,  2.080000e+00 ,  3.232500e-05 ,  -3.234000e-05
DataValue ,  2.120000e+00 ,  3.596000e-05 ,  -3.587000e-05
DataValue ,  2.160000e+00 ,  4.044500e-05 ,  -4.041000e-05
DataValue ,  2.200000e+00 ,  4.666000e-05 ,  -4.689500e-05
DataValue ,  2.240000e+00 ,  5.695500e-05 ,  -5.766500e-05
DataValue ,  2.280000e+00 ,  1.105700e-03 ,  -1.640500e-03
DataValue ,  2.320000e+00 ,  9.481500e-04 ,  -1.047500e-03
DataValue ,  2.360000e+00 ,  9.659500e-04 ,  -9.430000e-04
DataValue ,  2.400000e+00 ,  1.066550e-03 ,  -1.298500e-03
DataValue ,  2.440000e+00 ,  9.858000e-04 ,  -1.694000e-03
DataValue ,  2.480000e+00 ,  9.680000e-04 ,  -1.703500e-03
DataValue ,  2.520000e+00 ,  1.062700e-03 ,  -1.687000e-03
DataValue ,  2.560000e+00 ,  1.017650e-03 ,  -8.525000e-04
DataValue ,  2.600000e+00 ,  9.812000e-04 ,  -1.207000e-03
DataValue ,  2.640000e+00 ,  1.074150e-03 ,  -1.045500e-03
DataValue ,  2.680000e+00 ,  1.056200e-03 ,  -1.696500e-03
DataValue ,  2.720000e+00 ,  1.014750e-03 ,  -1.717500e-03
DataValue ,  2.760000e+00 ,  1.048000e-03 ,  -1.639500e-03
DataValue ,  2.800000e+00 ,  1.073550e-03 ,  -1.765000e-03
DataValue ,  2.840000e+00 ,  1.005450e-03 ,  -8.850000e-04
DataValue ,  2.880000e+00 ,  1.083100e-03 ,  -1.272500e-03
DataValue ,  2.920000e+00 ,  1.112850e-03 ,  -1.759000e-03
DataValue ,  2.960000e+00 ,  9.718500e-04 ,  -1.364000e-03
DataValue ,  3.000000e+00 ,  1.073200e-03 ,  -1.592000e-03
DataValue ,  3.040000e+00 ,  1.023150e-03 ,  -1.660000e-03
DataValue ,  3.080000e+00 ,  9.642500e-04 ,  -9.190000e-04
DataValue ,  3.120000e+00 ,  1.002200e-03 ,  -1.642000e-03
DataValue ,  3.160000e+00 ,  9.534500e-04 ,  -1.706000e-03
DataValue ,  3.200000e+00 ,  1.107300e-03 ,  -1.640500e-03
DataValue ,  3.240000e+00 ,  1.104600e-03 ,  -1.190500e-03
DataValue ,  3.280000e+00 ,  1.113150e-03 ,  -1.647500e-03
DataValue ,  3.320000e+00 ,  9.718500e-04 ,  -1.491000e-03
DataValue ,  3.360000e+00 ,  1.059950e-03 ,  -1.448500e-03
DataValue ,  3.400000e+00 ,  1.066800e-03 ,  -1.620000e-03
DataValue ,  3.440000e+00 ,  9.630500e-04 ,  -1.127000e-03
DataValue ,  3.480000e+00 ,  1.087200e-03 ,  -1.441000e-03
DataValue ,  3.520000e+00 ,  9.978500e-04 ,  -1.747000e-03
DataValue ,  3.560000e+00 ,  1.093950e-03 ,  -1.303000e-03
DataValue ,  3.600000e+00 ,  1.041500e-03 ,  -1.682500e-03
DataValue ,  3.640000e+00 ,  1.071600e-03 ,  -1.621000e-03
DataValue ,  3.680000e+00 ,  9.641000e-04 ,  -1.087500e-03
DataValue ,  3.720000e+00 ,  1.008650e-03 ,  -1.496000e-03
DataValue ,  3.760000e+00 ,  1.037950e-03 ,  -1.691000e-03
DataValue ,  3.800000e+00 ,  1.049500e-03 ,  -9.380000e-04
DataValue ,  3.840000e+00 ,  9.778500e-04 ,  -1.500500e-03
DataValue ,  3.880000e+00 ,  1.058500e-03 ,  -9.410000e-04
DataValue ,  3.920000e+00 ,  9.714500e-04 ,  -1.677000e-03
DataValue ,  3.960000e+00 ,  9.572000e-04 ,  -1.378000e-03
DataValue ,  4.000000e+00 ,  1.088650e-03 ,  -1.517000e-03
DataValue ,  4.000000e+00 ,  1.051150e-03 ,  -1.273000e-03
DataValue ,  3.960000e+00 ,  9.686000e-04 ,  -1.340500e-03
DataValue ,  3.920000e+00 ,  1.060700e-03 ,  -1.331500e-03
DataValue ,  3.880000e+00 ,  9.909500e-04 ,  -1.499000e-03
DataValue ,  3.840000e+00 ,  1.078150e-03 ,  -1.483000e-03
DataValue ,  3.800000e+00 ,  9.719000e-04 ,  -1.244000e-03
DataValue ,  3.760000e+00 ,  1.043200e-03 ,  -1.423500e-03
DataValue ,  3.720000e+00 ,  1.046850e-03 ,  -1.288500e-03
DataValue ,  3.680000e+00 ,  1.039100e-03 ,  -1.678500e-03
DataValue ,  3.640000e+00 ,  1.063200e-03 ,  -1.060500e-03
DataValue ,  3.600000e+00 ,  9.675000e-04 ,  -1.438000e-03
DataValue ,  3.560000e+00 ,  1.028300e-03 ,  -1.253000e-03
DataValue ,  3.520000e+00 ,  1.088600e-03 ,  -1.573000e-03
DataValue ,  3.480000e+00 ,  9.633500e-04 ,  -1.431000e-03
DataValue ,  3.440000e+00 ,  1.077100e-03 ,  -1.429500e-03
DataValue ,  3.400000e+00 ,  1.058600e-03 ,  -1.599500e-03
DataValue ,  3.360000e+00 ,  1.080350e-03 ,  -1.663500e-03
DataValue ,  3.320000e+00 ,  9.888500e-04 ,  -1.181500e-03
DataValue ,  3.280000e+00 ,  9.703000e-04 ,  -1.328500e-03
DataValue ,  3.240000e+00 ,  1.087550e-03 ,  -1.399000e-03
DataValue ,  3.200000e+00 ,  1.057250e-03 ,  -1.521500e-03
DataValue ,  3.160000e+00 ,  9.672000e-04 ,  -1.001500e-03
DataValue ,  3.120000e+00 ,  9.908500e-04 ,  -1.470500e-03
DataValue ,  3.080000e+00 ,  1.019950e-03 ,  -1.133000e-03
DataValue ,  3.040000e+00 ,  1.084250e-03 ,  -1.518500e-03
DataValue ,  3.000000e+00 ,  1.048250e-03 ,  -1.219000e-03
DataValue ,  2.960000e+00 ,  1.005900e-03 ,  -9.320000e-04
DataValue ,  2.920000e+00 ,  9.804500e-04 ,  -7.585000e-04
DataValue ,  2.880000e+00 ,  1.079600e-03 ,  -7.455000e-04
DataValue ,  2.840000e+00 ,  1.105350e-03 ,  -1.613500e-03
DataValue ,  2.800000e+00 ,  9.711500e-04 ,  -1.696500e-03
DataValue ,  2.760000e+00 ,  1.099450e-03 ,  -9.745000e-04
DataValue ,  2.720000e+00 ,  1.096750e-03 ,  -1.623000e-03
DataValue ,  2.680000e+00 ,  9.786500e-04 ,  -1.696000e-03
DataValue ,  2.640000e+00 ,  1.096000e-03 ,  -1.283000e-03
DataValue ,  2.600000e+00 ,  1.089850e-03 ,  -1.476000e-03
DataValue ,  2.560000e+00 ,  1.014400e-03 ,  -1.403000e-03
DataValue ,  2.520000e+00 ,  1.107750e-03 ,  -1.566500e-03
DataValue ,  2.480000e+00 ,  1.074450e-03 ,  -1.304500e-03
DataValue ,  2.440000e+00 ,  9.992500e-04 ,  -1.131000e-03
DataValue ,  2.400000e+00 ,  1.031200e-03 ,  -1.468000e-03
DataValue ,  2.360000e+00 ,  1.089050e-03 ,  -1.706500e-03
DataValue ,  2.320000e+00 ,  1.087650e-03 ,  -1.427000e-03
DataValue ,  2.280000e+00 ,  1.100550e-03 ,  -1.299500e-03
DataValue ,  2.240000e+00 ,  1.062250e-03 ,  -5.850500e-05
DataValue ,  2.200000e+00 ,  4.679000e-05 ,  -4.669000e-05
DataValue ,  2.160000e+00 ,  4.022000e-05 ,  -4.040500e-05
DataValue ,  2.120000e+00 ,  3.583500e-05 ,  -3.578500e-05
DataValue ,  2.080000e+00 ,  3.235000e-05 ,  -3.233500e-05
DataValue ,  2.040000e+00 ,  2.943000e-05 ,  -2.942000e-05
DataValue ,  2.000000e+00 ,  2.692000e-05 ,  -2.694000e-05
DataValue ,  1.960000e+00 ,  2.470500e-05 ,  -2.470500e-05
DataValue ,  1.920000e+00 ,  2.279500e-05 ,  -2.280500e-05
DataValue ,  1.880000e+00 ,  2.104500e-05 ,  -2.101500e-05
DataValue ,  1.840000e+00 ,  1.948500e-05 ,  -1.948000e-05
DataValue ,  1.800000e+00 ,  1.809000e-05 ,  -1.811500e-05
DataValue ,  1.760000e+00 ,  1.687000e-05 ,  -1.682500e-05
DataValue ,  1.720000e+00 ,  1.573500e-05 ,  -1.572500e-05
DataValue ,  1.680000e+00 ,  1.467000e-05 ,  -1.464000e-05
DataValue ,  1.640000e+00 ,  1.372000e-05 ,  -1.367000e-05
DataValue ,  1.600000e+00 ,  1.278500e-05 ,  -1.282000e-05
DataValue ,  1.560000e+00 ,  1.195500e-05 ,  -1.198000e-05
DataValue ,  1.520000e+00 ,  1.123000e-05 ,  -1.120000e-05
DataValue ,  1.480000e+00 ,  1.047500e-05 ,  -1.047000e-05
DataValue ,  1.440000e+00 ,  9.777500e-06 ,  -9.777500e-06
DataValue ,  1.400000e+00 ,  9.163500e-06 ,  -9.162500e-06
DataValue ,  1.360000e+00 ,  8.578500e-06 ,  -8.583000e-06
DataValue ,  1.320000e+00 ,  8.038500e-06 ,  -8.040500e-06
DataValue ,  1.280000e+00 ,  7.503500e-06 ,  -7.507500e-06
DataValue ,  1.240000e+00 ,  7.012500e-06 ,  -7.013500e-06
DataValue ,  1.200000e+00 ,  6.561500e-06 ,  -6.569500e-06
DataValue ,  1.160000e+00 ,  6.132500e-06 ,  -6.130000e-06
DataValue ,  1.120000e+00 ,  5.723000e-06 ,  -5.722500e-06
DataValue ,  1.080000e+00 ,  5.334000e-06 ,  -5.332500e-06
DataValue ,  1.040000e+00 ,  4.983500e-06 ,  -4.977500e-06
DataValue ,  1.000000e+00 ,  4.632000e-06 ,  -4.626500e-06
DataValue ,  9.600000e-01 ,  4.308000e-06 ,  -4.306500e-06
DataValue ,  9.200000e-01 ,  3.995000e-06 ,  -3.995500e-06
DataValue ,  8.800000e-01 ,  3.714000e-06 ,  -3.711500e-06
DataValue ,  8.400000e-01 ,  3.431000e-06 ,  -3.431500e-06
DataValue ,  8.000000e-01 ,  3.177500e-06 ,  -3.174500e-06
DataValue ,  7.600000e-01 ,  2.932000e-06 ,  -2.927000e-06
DataValue ,  7.200000e-01 ,  2.692000e-06 ,  -2.691500e-06
DataValue ,  6.800000e-01 ,  2.468000e-06 ,  -2.469000e-06
DataValue ,  6.400000e-01 ,  2.260500e-06 ,  -2.257500e-06
DataValue ,  6.000000e-01 ,  2.062500e-06 ,  -2.061000e-06
DataValue ,  5.600000e-01 ,  1.871500e-06 ,  -1.871000e-06
DataValue ,  5.200000e-01 ,  1.692000e-06 ,  -1.692500e-06
DataValue ,  4.800000e-01 ,  1.518500e-06 ,  -1.518500e-06
DataValue ,  4.400000e-01 ,  1.360500e-06 ,  -1.360500e-06
DataValue ,  4.000000e-01 ,  1.207000e-06 ,  -1.205500e-06
DataValue ,  3.600000e-01 ,  1.060500e-06 ,  -1.059500e-06
DataValue ,  3.200000e-01 ,  9.196500e-07 ,  -9.186000e-07
DataValue ,  2.800000e-01 ,  7.877500e-07 ,  -7.888000e-07
DataValue ,  2.400000e-01 ,  6.624000e-07 ,  -6.615500e-07
DataValue ,  2.000000e-01 ,  5.425000e-07 ,  -5.424500e-07
DataValue ,  1.600000e-01 ,  4.267500e-07 ,  -4.265000e-07
DataValue ,  1.200000e-01 ,  3.166000e-07 ,  -3.159500e-07
DataValue ,  8.000000e-02 ,  2.085000e-07 ,  -2.083000e-07
DataValue ,  4.000000e-02 ,  1.039000e-07 ,  -1.039000e-07
DataValue ,  0.000000e+00 ,  1.590000e-11 ,  -4.695000e-11
