TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  26
Measurement ,  Rhigh ,  3.904153e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.320000e-11 ,  -1.740000e-11
DataValue ,  -4.000000e-02 ,  -1.407500e-07 ,  1.409500e-07
DataValue ,  -8.000000e-02 ,  -2.832000e-07 ,  2.833000e-07
DataValue ,  -1.200000e-01 ,  -4.287000e-07 ,  4.283500e-07
DataValue ,  -1.600000e-01 ,  -5.789500e-07 ,  5.785500e-07
DataValue ,  -2.000000e-01 ,  -7.341500e-07 ,  7.335500e-07
DataValue ,  -2.400000e-01 ,  -8.967000e-07 ,  8.973500e-07
DataValue ,  -2.800000e-01 ,  -1.068200e-06 ,  1.065950e-06
DataValue ,  -3.200000e-01 ,  -1.246500e-06 ,  1.245500e-06
DataValue ,  -3.600000e-01 ,  -1.432000e-06 ,  1.432500e-06
DataValue ,  -4.000000e-01 ,  -1.629500e-06 ,  1.628500e-06
DataValue ,  -4.400000e-01 ,  -1.837000e-06 ,  1.835000e-06
DataValue ,  -4.800000e-01 ,  -2.054500e-06 ,  2.052500e-06
DataValue ,  -5.200000e-01 ,  -2.284500e-06 ,  2.284000e-06
DataValue ,  -5.600000e-01 ,  -2.526500e-06 ,  2.527500e-06
DataValue ,  -6.000000e-01 ,  -2.781000e-06 ,  2.779500e-06
DataValue ,  -6.400000e-01 ,  -3.052000e-06 ,  3.055500e-06
DataValue ,  -6.800000e-01 ,  -3.338000e-06 ,  3.338500e-06
DataValue ,  -7.200000e-01 ,  -3.639000e-06 ,  3.640000e-06
DataValue ,  -7.600000e-01 ,  -3.961500e-06 ,  3.961000e-06
DataValue ,  -8.000000e-01 ,  -4.294500e-06 ,  4.291500e-06
DataValue ,  -8.400000e-01 ,  -4.654000e-06 ,  4.658000e-06
DataValue ,  -8.800000e-01 ,  -5.042000e-06 ,  5.037000e-06
DataValue ,  -9.200000e-01 ,  -5.437500e-06 ,  5.441000e-06
DataValue ,  -9.600000e-01 ,  -5.872000e-06 ,  5.868500e-06
DataValue ,  -1.000000e+00 ,  -6.311000e-06 ,  6.299500e-06
DataValue ,  -1.040000e+00 ,  -6.771500e-06 ,  6.779500e-06
DataValue ,  -1.080000e+00 ,  -7.284500e-06 ,  7.289000e-06
DataValue ,  -1.120000e+00 ,  -7.823500e-06 ,  7.852000e-06
DataValue ,  -1.160000e+00 ,  -8.416000e-06 ,  8.415000e-06
DataValue ,  -1.200000e+00 ,  -9.038500e-06 ,  9.043500e-06
DataValue ,  -1.240000e+00 ,  -9.708000e-06 ,  9.691000e-06
DataValue ,  -1.280000e+00 ,  -1.039800e-05 ,  1.039500e-05
DataValue ,  -1.320000e+00 ,  -1.115750e-05 ,  1.115100e-05
DataValue ,  -1.360000e+00 ,  -1.199500e-05 ,  1.199000e-05
DataValue ,  -1.400000e+00 ,  -1.287000e-05 ,  1.287500e-05
DataValue ,  -1.440000e+00 ,  -1.383500e-05 ,  1.384000e-05
DataValue ,  -1.480000e+00 ,  -1.487000e-05 ,  1.485500e-05
DataValue ,  -1.520000e+00 ,  -1.600500e-05 ,  1.600000e-05
DataValue ,  -1.560000e+00 ,  -1.721500e-05 ,  1.722000e-05
DataValue ,  -1.600000e+00 ,  -1.857000e-05 ,  1.858500e-05
DataValue ,  -1.640000e+00 ,  -2.010500e-05 ,  2.008500e-05
DataValue ,  -1.680000e+00 ,  -2.173500e-05 ,  2.176500e-05
DataValue ,  -1.720000e+00 ,  -2.365000e-05 ,  2.367000e-05
DataValue ,  -1.760000e+00 ,  -2.574000e-05 ,  2.577000e-05
DataValue ,  -1.800000e+00 ,  -2.809000e-05 ,  2.814500e-05
DataValue ,  -1.840000e+00 ,  -3.089500e-05 ,  3.106000e-05
DataValue ,  -1.880000e+00 ,  -3.440500e-05 ,  3.439000e-05
DataValue ,  -1.920000e+00 ,  -3.868000e-05 ,  3.883500e-05
DataValue ,  -1.960000e+00 ,  -4.427500e-05 ,  4.438000e-05
DataValue ,  -2.000000e+00 ,  -5.362000e-05 ,  5.325000e-05
DataValue ,  -2.040000e+00 ,  -9.651500e-04 ,  1.433000e-03
DataValue ,  -2.080000e+00 ,  -1.025250e-03 ,  1.455500e-03
DataValue ,  -2.120000e+00 ,  -1.026300e-03 ,  1.473000e-03
DataValue ,  -2.160000e+00 ,  -1.005850e-03 ,  1.369500e-03
DataValue ,  -2.200000e+00 ,  -9.877500e-04 ,  1.357500e-03
DataValue ,  -2.240000e+00 ,  -9.905000e-04 ,  1.459000e-03
DataValue ,  -2.280000e+00 ,  -1.019450e-03 ,  1.381000e-03
DataValue ,  -2.320000e+00 ,  -1.021500e-03 ,  1.390500e-03
DataValue ,  -2.360000e+00 ,  -9.870000e-04 ,  1.404500e-03
DataValue ,  -2.400000e+00 ,  -1.024600e-03 ,  1.362000e-03
DataValue ,  -2.440000e+00 ,  -1.009500e-03 ,  1.344500e-03
DataValue ,  -2.480000e+00 ,  -1.026300e-03 ,  1.354000e-03
DataValue ,  -2.520000e+00 ,  -1.027400e-03 ,  1.509000e-03
DataValue ,  -2.560000e+00 ,  -1.004550e-03 ,  1.494500e-03
DataValue ,  -2.600000e+00 ,  -9.699500e-04 ,  1.419500e-03
DataValue ,  -2.640000e+00 ,  -9.924500e-04 ,  1.342000e-03
DataValue ,  -2.680000e+00 ,  -9.978000e-04 ,  1.371500e-03
DataValue ,  -2.720000e+00 ,  -9.838000e-04 ,  1.424500e-03
DataValue ,  -2.760000e+00 ,  -9.797500e-04 ,  1.399500e-03
DataValue ,  -2.800000e+00 ,  -9.886500e-04 ,  1.349500e-03
DataValue ,  -2.840000e+00 ,  -1.015650e-03 ,  1.474500e-03
DataValue ,  -2.880000e+00 ,  -1.022750e-03 ,  1.380000e-03
DataValue ,  -2.920000e+00 ,  -9.868500e-04 ,  1.323000e-03
DataValue ,  -2.960000e+00 ,  -9.909000e-04 ,  1.488500e-03
DataValue ,  -3.000000e+00 ,  -1.021200e-03 ,  1.351500e-03
DataValue ,  -3.040000e+00 ,  -1.012000e-03 ,  1.374500e-03
DataValue ,  -3.080000e+00 ,  -1.009700e-03 ,  1.353000e-03
DataValue ,  -3.120000e+00 ,  -9.739500e-04 ,  1.490000e-03
DataValue ,  -3.160000e+00 ,  -1.022650e-03 ,  1.489500e-03
DataValue ,  -3.200000e+00 ,  -1.008400e-03 ,  1.440500e-03
DataValue ,  -3.240000e+00 ,  -9.996000e-04 ,  1.350000e-03
DataValue ,  -3.280000e+00 ,  -1.000600e-03 ,  1.438500e-03
DataValue ,  -3.320000e+00 ,  -9.714500e-04 ,  1.469500e-03
DataValue ,  -3.360000e+00 ,  -9.905500e-04 ,  1.498000e-03
DataValue ,  -3.400000e+00 ,  -1.006150e-03 ,  1.322500e-03
DataValue ,  -3.440000e+00 ,  -9.980500e-04 ,  1.463000e-03
DataValue ,  -3.480000e+00 ,  -9.784500e-04 ,  1.364500e-03
DataValue ,  -3.520000e+00 ,  -9.790000e-04 ,  1.317000e-03
DataValue ,  -3.560000e+00 ,  -1.008900e-03 ,  1.477000e-03
DataValue ,  -3.600000e+00 ,  -9.919000e-04 ,  1.457500e-03
DataValue ,  -3.640000e+00 ,  -9.901000e-04 ,  1.437000e-03
DataValue ,  -3.680000e+00 ,  -9.800500e-04 ,  1.441000e-03
DataValue ,  -3.720000e+00 ,  -9.693500e-04 ,  1.329500e-03
DataValue ,  -3.760000e+00 ,  -9.822000e-04 ,  1.346500e-03
DataValue ,  -3.800000e+00 ,  -9.908000e-04 ,  1.373500e-03
DataValue ,  -3.840000e+00 ,  -1.014050e-03 ,  1.401000e-03
DataValue ,  -3.880000e+00 ,  -9.813500e-04 ,  1.504000e-03
DataValue ,  -3.920000e+00 ,  -1.003900e-03 ,  1.466000e-03
DataValue ,  -3.960000e+00 ,  -1.029850e-03 ,  1.504500e-03
DataValue ,  -4.000000e+00 ,  -9.910500e-04 ,  1.420500e-03
DataValue ,  -4.000000e+00 ,  -1.024550e-03 ,  1.476000e-03
DataValue ,  -3.960000e+00 ,  -9.840500e-04 ,  1.348000e-03
DataValue ,  -3.920000e+00 ,  -1.005850e-03 ,  1.471500e-03
DataValue ,  -3.880000e+00 ,  -9.712000e-04 ,  1.368500e-03
DataValue ,  -3.840000e+00 ,  -1.017800e-03 ,  1.512000e-03
DataValue ,  -3.800000e+00 ,  -1.016650e-03 ,  1.347000e-03
DataValue ,  -3.760000e+00 ,  -9.743000e-04 ,  1.371000e-03
DataValue ,  -3.720000e+00 ,  -1.020550e-03 ,  1.353000e-03
DataValue ,  -3.680000e+00 ,  -9.919500e-04 ,  1.356000e-03
DataValue ,  -3.640000e+00 ,  -1.024800e-03 ,  1.319500e-03
DataValue ,  -3.600000e+00 ,  -1.017200e-03 ,  1.454000e-03
DataValue ,  -3.560000e+00 ,  -1.016950e-03 ,  1.459000e-03
DataValue ,  -3.520000e+00 ,  -9.676000e-04 ,  1.404000e-03
DataValue ,  -3.480000e+00 ,  -1.007950e-03 ,  1.371000e-03
DataValue ,  -3.440000e+00 ,  -1.014450e-03 ,  1.456500e-03
DataValue ,  -3.400000e+00 ,  -1.007950e-03 ,  1.482500e-03
DataValue ,  -3.360000e+00 ,  -9.832000e-04 ,  1.507000e-03
DataValue ,  -3.320000e+00 ,  -9.986500e-04 ,  1.471500e-03
DataValue ,  -3.280000e+00 ,  -1.028200e-03 ,  1.349000e-03
DataValue ,  -3.240000e+00 ,  -1.015900e-03 ,  1.397500e-03
DataValue ,  -3.200000e+00 ,  -1.021100e-03 ,  1.506000e-03
DataValue ,  -3.160000e+00 ,  -9.903500e-04 ,  1.456000e-03
DataValue ,  -3.120000e+00 ,  -1.002750e-03 ,  1.497500e-03
DataValue ,  -3.080000e+00 ,  -9.670000e-04 ,  1.389500e-03
DataValue ,  -3.040000e+00 ,  -9.781500e-04 ,  1.342500e-03
DataValue ,  -3.000000e+00 ,  -9.736500e-04 ,  1.352500e-03
DataValue ,  -2.960000e+00 ,  -9.775500e-04 ,  1.312000e-03
DataValue ,  -2.920000e+00 ,  -9.609500e-04 ,  1.377000e-03
DataValue ,  -2.880000e+00 ,  -1.019900e-03 ,  1.462000e-03
DataValue ,  -2.840000e+00 ,  -9.764500e-04 ,  1.477500e-03
DataValue ,  -2.800000e+00 ,  -9.909500e-04 ,  1.382500e-03
DataValue ,  -2.760000e+00 ,  -9.732000e-04 ,  1.323000e-03
DataValue ,  -2.720000e+00 ,  -9.674000e-04 ,  1.507000e-03
DataValue ,  -2.680000e+00 ,  -1.019250e-03 ,  1.487500e-03
DataValue ,  -2.640000e+00 ,  -9.786500e-04 ,  1.504000e-03
DataValue ,  -2.600000e+00 ,  -9.669500e-04 ,  1.503500e-03
DataValue ,  -2.560000e+00 ,  -1.005800e-03 ,  1.376000e-03
DataValue ,  -2.520000e+00 ,  -1.005150e-03 ,  1.482000e-03
DataValue ,  -2.480000e+00 ,  -1.029800e-03 ,  1.367000e-03
DataValue ,  -2.440000e+00 ,  -1.016700e-03 ,  1.420000e-03
DataValue ,  -2.400000e+00 ,  -1.009450e-03 ,  1.371500e-03
DataValue ,  -2.360000e+00 ,  -1.018950e-03 ,  1.499000e-03
DataValue ,  -2.320000e+00 ,  -1.014450e-03 ,  1.437500e-03
DataValue ,  -2.280000e+00 ,  -9.947000e-04 ,  1.406500e-03
DataValue ,  -2.240000e+00 ,  -9.586000e-04 ,  1.435000e-03
DataValue ,  -2.200000e+00 ,  -1.018850e-03 ,  1.499500e-03
DataValue ,  -2.160000e+00 ,  -9.933500e-04 ,  1.491500e-03
DataValue ,  -2.120000e+00 ,  -9.633500e-04 ,  1.422000e-03
DataValue ,  -2.080000e+00 ,  -1.021050e-03 ,  1.429500e-03
DataValue ,  -2.040000e+00 ,  -9.810000e-04 ,  1.427500e-03
DataValue ,  -2.000000e+00 ,  -9.720500e-04 ,  1.351000e-03
DataValue ,  -1.960000e+00 ,  -9.813500e-04 ,  1.405000e-03
DataValue ,  -1.920000e+00 ,  -9.646500e-04 ,  1.413500e-03
DataValue ,  -1.880000e+00 ,  -1.015100e-03 ,  1.515500e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.388500e-03
DataValue ,  -1.800000e+00 ,  -2.764000e-05 ,  2.806000e-05
DataValue ,  -1.760000e+00 ,  -2.580500e-05 ,  2.581000e-05
DataValue ,  -1.720000e+00 ,  -2.376500e-05 ,  2.374000e-05
DataValue ,  -1.680000e+00 ,  -2.193500e-05 ,  2.193000e-05
DataValue ,  -1.640000e+00 ,  -2.023500e-05 ,  2.026000e-05
DataValue ,  -1.600000e+00 ,  -1.877500e-05 ,  1.877500e-05
DataValue ,  -1.560000e+00 ,  -1.738500e-05 ,  1.739000e-05
DataValue ,  -1.520000e+00 ,  -1.619500e-05 ,  1.617000e-05
DataValue ,  -1.480000e+00 ,  -1.501000e-05 ,  1.500500e-05
DataValue ,  -1.440000e+00 ,  -1.396500e-05 ,  1.397000e-05
DataValue ,  -1.400000e+00 ,  -1.301500e-05 ,  1.300000e-05
DataValue ,  -1.360000e+00 ,  -1.213500e-05 ,  1.215000e-05
DataValue ,  -1.320000e+00 ,  -1.131000e-05 ,  1.130500e-05
DataValue ,  -1.280000e+00 ,  -1.053500e-05 ,  1.053500e-05
DataValue ,  -1.240000e+00 ,  -9.816500e-06 ,  9.803500e-06
DataValue ,  -1.200000e+00 ,  -9.139500e-06 ,  9.148500e-06
DataValue ,  -1.160000e+00 ,  -8.527500e-06 ,  8.526000e-06
DataValue ,  -1.120000e+00 ,  -7.935000e-06 ,  7.945000e-06
DataValue ,  -1.080000e+00 ,  -7.377000e-06 ,  7.376500e-06
DataValue ,  -1.040000e+00 ,  -6.864500e-06 ,  6.867500e-06
DataValue ,  -1.000000e+00 ,  -6.381000e-06 ,  6.387000e-06
DataValue ,  -9.600000e-01 ,  -5.929000e-06 ,  5.923000e-06
DataValue ,  -9.200000e-01 ,  -5.497500e-06 ,  5.497500e-06
DataValue ,  -8.800000e-01 ,  -5.089000e-06 ,  5.084000e-06
DataValue ,  -8.400000e-01 ,  -4.708500e-06 ,  4.702500e-06
DataValue ,  -8.000000e-01 ,  -4.337500e-06 ,  4.338500e-06
DataValue ,  -7.600000e-01 ,  -4.004500e-06 ,  4.003000e-06
DataValue ,  -7.200000e-01 ,  -3.678500e-06 ,  3.678000e-06
DataValue ,  -6.800000e-01 ,  -3.371500e-06 ,  3.371500e-06
DataValue ,  -6.400000e-01 ,  -3.083500e-06 ,  3.085000e-06
DataValue ,  -6.000000e-01 ,  -2.810500e-06 ,  2.806000e-06
DataValue ,  -5.600000e-01 ,  -2.549000e-06 ,  2.550000e-06
DataValue ,  -5.200000e-01 ,  -2.308000e-06 ,  2.306000e-06
DataValue ,  -4.800000e-01 ,  -2.075000e-06 ,  2.072500e-06
DataValue ,  -4.400000e-01 ,  -1.852000e-06 ,  1.851000e-06
DataValue ,  -4.000000e-01 ,  -1.641500e-06 ,  1.641500e-06
DataValue ,  -3.600000e-01 ,  -1.447000e-06 ,  1.444500e-06
DataValue ,  -3.200000e-01 ,  -1.254000e-06 ,  1.255500e-06
DataValue ,  -2.800000e-01 ,  -1.076000e-06 ,  1.074500e-06
DataValue ,  -2.400000e-01 ,  -9.034000e-07 ,  9.025500e-07
DataValue ,  -2.000000e-01 ,  -7.389000e-07 ,  7.385000e-07
DataValue ,  -1.600000e-01 ,  -5.818000e-07 ,  5.826500e-07
DataValue ,  -1.200000e-01 ,  -4.315000e-07 ,  4.316000e-07
DataValue ,  -8.000000e-02 ,  -2.847500e-07 ,  2.850000e-07
DataValue ,  -4.000000e-02 ,  -1.418500e-07 ,  1.417500e-07
DataValue ,  0.000000e+00 ,  2.515000e-11 ,  -5.175000e-11
