TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  41
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  5.322688e+04
Measurement ,  Rlow2 ,  5.288315e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.387000e-10 ,  -3.457500e-10
DataValue ,  4.000000e-02 ,  6.247500e-07 ,  -6.248000e-07
DataValue ,  8.000000e-02 ,  1.256000e-06 ,  -1.256000e-06
DataValue ,  1.200000e-01 ,  1.900500e-06 ,  -1.902000e-06
DataValue ,  1.600000e-01 ,  2.555500e-06 ,  -2.555000e-06
DataValue ,  2.000000e-01 ,  3.234000e-06 ,  -3.234000e-06
DataValue ,  2.400000e-01 ,  3.937500e-06 ,  -3.938000e-06
DataValue ,  2.800000e-01 ,  4.670500e-06 ,  -4.665000e-06
DataValue ,  3.200000e-01 ,  5.423500e-06 ,  -5.425500e-06
DataValue ,  3.600000e-01 ,  6.214000e-06 ,  -6.213500e-06
DataValue ,  4.000000e-01 ,  7.049000e-06 ,  -7.044500e-06
DataValue ,  4.400000e-01 ,  7.913000e-06 ,  -7.905000e-06
DataValue ,  4.800000e-01 ,  8.815000e-06 ,  -8.816500e-06
DataValue ,  5.200000e-01 ,  9.769500e-06 ,  -9.776000e-06
DataValue ,  5.600000e-01 ,  1.078250e-05 ,  -1.079050e-05
DataValue ,  6.000000e-01 ,  1.186000e-05 ,  -1.186500e-05
DataValue ,  6.400000e-01 ,  1.299000e-05 ,  -1.298500e-05
DataValue ,  6.800000e-01 ,  1.419000e-05 ,  -1.418500e-05
DataValue ,  7.200000e-01 ,  1.543000e-05 ,  -1.542500e-05
DataValue ,  7.600000e-01 ,  1.674500e-05 ,  -1.674000e-05
DataValue ,  8.000000e-01 ,  1.814500e-05 ,  -1.814000e-05
DataValue ,  8.400000e-01 ,  1.963000e-05 ,  -1.964500e-05
DataValue ,  8.800000e-01 ,  2.127000e-05 ,  -2.127500e-05
DataValue ,  9.200000e-01 ,  2.295500e-05 ,  -2.290500e-05
DataValue ,  9.600000e-01 ,  2.475500e-05 ,  -2.475500e-05
DataValue ,  1.000000e+00 ,  2.671500e-05 ,  -2.669000e-05
DataValue ,  1.040000e+00 ,  2.879500e-05 ,  -2.881500e-05
DataValue ,  1.080000e+00 ,  3.105000e-05 ,  -3.110500e-05
DataValue ,  1.120000e+00 ,  3.353000e-05 ,  -3.350000e-05
DataValue ,  1.160000e+00 ,  3.624500e-05 ,  -3.618000e-05
DataValue ,  1.200000e+00 ,  3.906500e-05 ,  -3.905500e-05
DataValue ,  1.240000e+00 ,  4.226500e-05 ,  -4.225000e-05
DataValue ,  1.280000e+00 ,  4.582500e-05 ,  -4.583500e-05
DataValue ,  1.320000e+00 ,  4.978000e-05 ,  -4.982000e-05
DataValue ,  1.360000e+00 ,  5.430500e-05 ,  -5.425500e-05
DataValue ,  1.400000e+00 ,  5.946000e-05 ,  -5.949500e-05
DataValue ,  1.440000e+00 ,  6.578000e-05 ,  -6.572500e-05
DataValue ,  1.480000e+00 ,  7.322500e-05 ,  -7.339500e-05
DataValue ,  1.520000e+00 ,  8.416500e-05 ,  -8.389000e-05
DataValue ,  1.560000e+00 ,  1.000800e-03 ,  -1.021000e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.022000e-03
DataValue ,  1.640000e+00 ,  1.000800e-03 ,  -1.022500e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.021000e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.023500e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.021000e-03
DataValue ,  1.800000e+00 ,  1.000500e-03 ,  -1.019500e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.022000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.021000e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.021000e-03
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -1.020500e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.022000e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.019500e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.018500e-03
DataValue ,  2.120000e+00 ,  9.996000e-04 ,  -1.019500e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.019500e-03
DataValue ,  2.200000e+00 ,  9.996000e-04 ,  -1.020000e-03
DataValue ,  2.240000e+00 ,  9.993000e-04 ,  -1.021000e-03
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -1.019500e-03
DataValue ,  2.320000e+00 ,  9.995500e-04 ,  -1.020500e-03
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -1.020000e-03
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -1.021500e-03
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -1.020000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.021000e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.020000e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.020500e-03
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -1.021000e-03
DataValue ,  2.640000e+00 ,  9.995000e-04 ,  -1.022000e-03
DataValue ,  2.680000e+00 ,  1.000650e-03 ,  -1.021000e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.020500e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.020000e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.019500e-03
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -1.019500e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -1.020000e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.020500e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.020000e-03
DataValue ,  3.000000e+00 ,  1.000650e-03 ,  -1.021500e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.021500e-03
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -1.021500e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.021000e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.021000e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.021000e-03
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -1.021000e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.023500e-03
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -1.022500e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.022500e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.022000e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.022500e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.022000e-03
DataValue ,  3.520000e+00 ,  1.000800e-03 ,  -1.022000e-03
DataValue ,  3.560000e+00 ,  9.997000e-04 ,  -1.021500e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.022500e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.022000e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.021500e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.022500e-03
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -1.025500e-03
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -1.024000e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.024000e-03
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -1.024000e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.024000e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.024000e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.025500e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.022500e-03
DataValue ,  3.960000e+00 ,  9.992500e-04 ,  -1.024000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.024000e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.024000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.022000e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.022500e-03
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -1.022500e-03
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -1.024000e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.023000e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.023500e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.023500e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.022000e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.022000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.023000e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.023000e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.022500e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.024500e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.022500e-03
DataValue ,  3.280000e+00 ,  9.994000e-04 ,  -1.023500e-03
DataValue ,  3.240000e+00 ,  1.000800e-03 ,  -1.021500e-03
DataValue ,  3.200000e+00 ,  1.000550e-03 ,  -1.023000e-03
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -1.024000e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.022500e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.022000e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.022500e-03
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -1.021000e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.021500e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.024000e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.024000e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.024000e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.024000e-03
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -1.024000e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.025500e-03
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -1.024000e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.024000e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.025000e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.023500e-03
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -1.022500e-03
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -1.022500e-03
DataValue ,  2.440000e+00 ,  1.000450e-03 ,  -1.022500e-03
DataValue ,  2.400000e+00 ,  9.996500e-04 ,  -1.022500e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.024000e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.024000e-03
DataValue ,  2.280000e+00 ,  1.000750e-03 ,  -1.023000e-03
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -1.021000e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.022500e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.022500e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.021500e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.023000e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.023000e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.022500e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.021500e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.021500e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.022000e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.021000e-03
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -1.021000e-03
DataValue ,  1.760000e+00 ,  1.000650e-03 ,  -1.020500e-03
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -1.021500e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.023000e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.021000e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.021500e-03
DataValue ,  1.560000e+00 ,  1.000500e-03 ,  -1.022000e-03
DataValue ,  1.520000e+00 ,  9.996500e-04 ,  -1.021000e-03
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.022000e-03
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.021500e-03
DataValue ,  1.400000e+00 ,  1.000600e-03 ,  -1.024000e-03
DataValue ,  1.360000e+00 ,  1.000400e-03 ,  -1.022500e-03
DataValue ,  1.320000e+00 ,  1.000500e-03 ,  -1.024000e-03
DataValue ,  1.280000e+00 ,  1.000300e-03 ,  -1.021500e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.021500e-03
DataValue ,  1.200000e+00 ,  8.261500e-04 ,  -8.101500e-04
DataValue ,  1.160000e+00 ,  3.636500e-05 ,  -3.637000e-05
DataValue ,  1.120000e+00 ,  3.372500e-05 ,  -3.367000e-05
DataValue ,  1.080000e+00 ,  3.120000e-05 ,  -3.119500e-05
DataValue ,  1.040000e+00 ,  2.893000e-05 ,  -2.896000e-05
DataValue ,  1.000000e+00 ,  2.683500e-05 ,  -2.683000e-05
DataValue ,  9.600000e-01 ,  2.487500e-05 ,  -2.488500e-05
DataValue ,  9.200000e-01 ,  2.304500e-05 ,  -2.302000e-05
DataValue ,  8.800000e-01 ,  2.133500e-05 ,  -2.131500e-05
DataValue ,  8.400000e-01 ,  1.971500e-05 ,  -1.972000e-05
DataValue ,  8.000000e-01 ,  1.822000e-05 ,  -1.823000e-05
DataValue ,  7.600000e-01 ,  1.681000e-05 ,  -1.680500e-05
DataValue ,  7.200000e-01 ,  1.548000e-05 ,  -1.548000e-05
DataValue ,  6.800000e-01 ,  1.423500e-05 ,  -1.422500e-05
DataValue ,  6.400000e-01 ,  1.304500e-05 ,  -1.304500e-05
DataValue ,  6.000000e-01 ,  1.192000e-05 ,  -1.190500e-05
DataValue ,  5.600000e-01 ,  1.084500e-05 ,  -1.085000e-05
DataValue ,  5.200000e-01 ,  9.833000e-06 ,  -9.824500e-06
DataValue ,  4.800000e-01 ,  8.877500e-06 ,  -8.877000e-06
DataValue ,  4.400000e-01 ,  7.952000e-06 ,  -7.955500e-06
DataValue ,  4.000000e-01 ,  7.078500e-06 ,  -7.077500e-06
DataValue ,  3.600000e-01 ,  6.255000e-06 ,  -6.246500e-06
DataValue ,  3.200000e-01 ,  5.450000e-06 ,  -5.447500e-06
DataValue ,  2.800000e-01 ,  4.696500e-06 ,  -4.691000e-06
DataValue ,  2.400000e-01 ,  3.961500e-06 ,  -3.955500e-06
DataValue ,  2.000000e-01 ,  3.249500e-06 ,  -3.250000e-06
DataValue ,  1.600000e-01 ,  2.571000e-06 ,  -2.568500e-06
DataValue ,  1.200000e-01 ,  1.910000e-06 ,  -1.908500e-06
DataValue ,  8.000000e-02 ,  1.261000e-06 ,  -1.261000e-06
DataValue ,  4.000000e-02 ,  6.283000e-07 ,  -6.281500e-07
DataValue ,  0.000000e+00 ,  3.069000e-10 ,  -1.881500e-10
