TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_17-47-53
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  30
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.156000e-09 ,  -1.391500e-09
DataValue ,  -4.000000e-02 ,  -3.219000e-06 ,  3.218000e-06
DataValue ,  -8.000000e-02 ,  -6.478000e-06 ,  6.478000e-06
DataValue ,  -1.200000e-01 ,  -9.807500e-06 ,  9.806500e-06
DataValue ,  -1.600000e-01 ,  -1.323500e-05 ,  1.324000e-05
DataValue ,  -2.000000e-01 ,  -1.680000e-05 ,  1.681000e-05
DataValue ,  -2.400000e-01 ,  -2.052000e-05 ,  2.052500e-05
DataValue ,  -2.800000e-01 ,  -2.440000e-05 ,  2.441000e-05
DataValue ,  -3.200000e-01 ,  -2.848500e-05 ,  2.849500e-05
DataValue ,  -3.600000e-01 ,  -3.279500e-05 ,  3.279000e-05
DataValue ,  -4.000000e-01 ,  -3.732000e-05 ,  3.734500e-05
DataValue ,  -4.400000e-01 ,  -4.214000e-05 ,  4.213500e-05
DataValue ,  -4.800000e-01 ,  -4.729000e-05 ,  4.730000e-05
DataValue ,  -5.200000e-01 ,  -5.282500e-05 ,  5.283500e-05
DataValue ,  -5.600000e-01 ,  -5.874500e-05 ,  5.878000e-05
DataValue ,  -6.000000e-01 ,  -6.514500e-05 ,  6.513000e-05
DataValue ,  -6.400000e-01 ,  -7.207500e-05 ,  7.206500e-05
DataValue ,  -6.800000e-01 ,  -7.954000e-05 ,  7.957000e-05
DataValue ,  -7.200000e-01 ,  -8.784000e-05 ,  8.786000e-05
DataValue ,  -7.600000e-01 ,  -9.694500e-05 ,  9.696000e-05
DataValue ,  -8.000000e-01 ,  -1.070650e-04 ,  1.070200e-04
DataValue ,  -8.400000e-01 ,  -1.185500e-04 ,  1.185500e-04
DataValue ,  -8.800000e-01 ,  -1.315500e-04 ,  1.315000e-04
DataValue ,  -9.200000e-01 ,  -1.466500e-04 ,  1.466500e-04
DataValue ,  -9.600000e-01 ,  -1.649000e-04 ,  1.648000e-04
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -9.995500e-04 ,  1.005100e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000550e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  9.967000e-04
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  9.998000e-04
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.001100e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.001800e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.996500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  9.956000e-04
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.994500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  9.966000e-04
DataValue ,  -2.640000e+00 ,  -9.993000e-04 ,  1.004800e-03
DataValue ,  -2.680000e+00 ,  -1.000200e-03 ,  1.000650e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  9.953500e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000550e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  9.985000e-04
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.966500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.001050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.003600e-03
DataValue ,  -3.680000e+00 ,  -9.989000e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.988000e-04 ,  1.000150e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.998000e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000300e-03
DataValue ,  -3.840000e+00 ,  -1.001850e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -9.968500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.981500e-04 ,  9.970000e-04
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000550e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000350e-03 ,  1.002350e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.001700e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000900e-03
DataValue ,  -3.480000e+00 ,  -9.994500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  9.976000e-04
DataValue ,  -3.360000e+00 ,  -1.000200e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000150e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.001050e-03
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000350e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000900e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  9.997500e-04
DataValue ,  -3.000000e+00 ,  -9.989000e-04 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  9.995000e-04
DataValue ,  -2.920000e+00 ,  -1.000300e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.001600e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.760000e+00 ,  -9.997500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000300e-03 ,  9.957000e-04
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.006000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000300e-03
DataValue ,  -2.600000e+00 ,  -9.992000e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000850e-03
DataValue ,  -2.440000e+00 ,  -1.000200e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.002250e-03 ,  9.992500e-04
DataValue ,  -2.360000e+00 ,  -9.995000e-04 ,  9.993000e-04
DataValue ,  -2.320000e+00 ,  -9.944500e-04 ,  9.986500e-04
DataValue ,  -2.280000e+00 ,  -9.997000e-04 ,  1.000400e-03
DataValue ,  -2.240000e+00 ,  -9.985000e-04 ,  9.965000e-04
DataValue ,  -2.200000e+00 ,  -9.996000e-04 ,  1.001550e-03
DataValue ,  -2.160000e+00 ,  -9.984500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -1.960000e+00 ,  -1.000350e-03 ,  9.982000e-04
DataValue ,  -1.920000e+00 ,  -9.998500e-04 ,  9.998000e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000450e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.001500e-03
DataValue ,  -1.600000e+00 ,  -1.001700e-03 ,  1.000600e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  9.968500e-04
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -1.480000e+00 ,  -9.996500e-04 ,  1.002300e-03
DataValue ,  -1.440000e+00 ,  -9.979000e-04 ,  9.953000e-04
DataValue ,  -1.400000e+00 ,  -1.000450e-03 ,  9.998500e-04
DataValue ,  -1.360000e+00 ,  -9.998000e-04 ,  1.003350e-03
DataValue ,  -1.320000e+00 ,  -1.002400e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000750e-03 ,  1.002850e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.160000e+00 ,  -1.000100e-03 ,  1.003500e-03
DataValue ,  -1.120000e+00 ,  -9.999000e-04 ,  9.999500e-04
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.040000e+00 ,  -9.997000e-04 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -9.200000e-01 ,  -9.991000e-04 ,  9.964000e-04
DataValue ,  -8.800000e-01 ,  -1.000100e-03 ,  9.998000e-04
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -9.995000e-04 ,  9.977000e-04
DataValue ,  -7.600000e-01 ,  -9.702500e-05 ,  9.699000e-05
DataValue ,  -7.200000e-01 ,  -8.789500e-05 ,  8.791000e-05
DataValue ,  -6.800000e-01 ,  -7.960000e-05 ,  7.967000e-05
DataValue ,  -6.400000e-01 ,  -7.210000e-05 ,  7.211500e-05
DataValue ,  -6.000000e-01 ,  -6.519500e-05 ,  6.519000e-05
DataValue ,  -5.600000e-01 ,  -5.877500e-05 ,  5.879500e-05
DataValue ,  -5.200000e-01 ,  -5.285000e-05 ,  5.285500e-05
DataValue ,  -4.800000e-01 ,  -4.732500e-05 ,  4.735500e-05
DataValue ,  -4.400000e-01 ,  -4.218500e-05 ,  4.219000e-05
DataValue ,  -4.000000e-01 ,  -3.734000e-05 ,  3.735500e-05
DataValue ,  -3.600000e-01 ,  -3.279500e-05 ,  3.280000e-05
DataValue ,  -3.200000e-01 ,  -2.849000e-05 ,  2.850000e-05
DataValue ,  -2.800000e-01 ,  -2.442000e-05 ,  2.442000e-05
DataValue ,  -2.400000e-01 ,  -2.053500e-05 ,  2.054500e-05
DataValue ,  -2.000000e-01 ,  -1.680000e-05 ,  1.680000e-05
DataValue ,  -1.600000e-01 ,  -1.324000e-05 ,  1.325500e-05
DataValue ,  -1.200000e-01 ,  -9.813500e-06 ,  9.809000e-06
DataValue ,  -8.000000e-02 ,  -6.478000e-06 ,  6.482000e-06
DataValue ,  -4.000000e-02 ,  -3.218000e-06 ,  3.218500e-06
DataValue ,  0.000000e+00 ,  1.245500e-09 ,  -1.356500e-09
