TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  57
Measurement ,  Rhigh ,  3.740240e+03
Measurement ,  Rlow1 ,  2.554028e+05
Measurement ,  Rlow2 ,  2.561576e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.420000e-11 ,  -2.990000e-11
DataValue ,  4.000000e-02 ,  1.313000e-07 ,  -1.314000e-07
DataValue ,  8.000000e-02 ,  2.637000e-07 ,  -2.636500e-07
DataValue ,  1.200000e-01 ,  3.988500e-07 ,  -3.989000e-07
DataValue ,  1.600000e-01 ,  5.362500e-07 ,  -5.365000e-07
DataValue ,  2.000000e-01 ,  6.777500e-07 ,  -6.785000e-07
DataValue ,  2.400000e-01 ,  8.244000e-07 ,  -8.242500e-07
DataValue ,  2.800000e-01 ,  9.759000e-07 ,  -9.748000e-07
DataValue ,  3.200000e-01 ,  1.134350e-06 ,  -1.134100e-06
DataValue ,  3.600000e-01 ,  1.298500e-06 ,  -1.300500e-06
DataValue ,  4.000000e-01 ,  1.474000e-06 ,  -1.473000e-06
DataValue ,  4.400000e-01 ,  1.652500e-06 ,  -1.650500e-06
DataValue ,  4.800000e-01 ,  1.836000e-06 ,  -1.837500e-06
DataValue ,  5.200000e-01 ,  2.036000e-06 ,  -2.034000e-06
DataValue ,  5.600000e-01 ,  2.241000e-06 ,  -2.239000e-06
DataValue ,  6.000000e-01 ,  2.455500e-06 ,  -2.456500e-06
DataValue ,  6.400000e-01 ,  2.682500e-06 ,  -2.681500e-06
DataValue ,  6.800000e-01 ,  2.920000e-06 ,  -2.918500e-06
DataValue ,  7.200000e-01 ,  3.165000e-06 ,  -3.165000e-06
DataValue ,  7.600000e-01 ,  3.419500e-06 ,  -3.424000e-06
DataValue ,  8.000000e-01 ,  3.695000e-06 ,  -3.696000e-06
DataValue ,  8.400000e-01 ,  3.980500e-06 ,  -3.980000e-06
DataValue ,  8.800000e-01 ,  4.283000e-06 ,  -4.280000e-06
DataValue ,  9.200000e-01 ,  4.587000e-06 ,  -4.589000e-06
DataValue ,  9.600000e-01 ,  4.927500e-06 ,  -4.924500e-06
DataValue ,  1.000000e+00 ,  5.278500e-06 ,  -5.269500e-06
DataValue ,  1.040000e+00 ,  5.641000e-06 ,  -5.636000e-06
DataValue ,  1.080000e+00 ,  6.024000e-06 ,  -6.021500e-06
DataValue ,  1.120000e+00 ,  6.429500e-06 ,  -6.431000e-06
DataValue ,  1.160000e+00 ,  6.856500e-06 ,  -6.856500e-06
DataValue ,  1.200000e+00 ,  7.319500e-06 ,  -7.313500e-06
DataValue ,  1.240000e+00 ,  7.795000e-06 ,  -7.788500e-06
DataValue ,  1.280000e+00 ,  8.289000e-06 ,  -8.287000e-06
DataValue ,  1.320000e+00 ,  8.817500e-06 ,  -8.820500e-06
DataValue ,  1.360000e+00 ,  9.383500e-06 ,  -9.380500e-06
DataValue ,  1.400000e+00 ,  9.983000e-06 ,  -9.986500e-06
DataValue ,  1.440000e+00 ,  1.062050e-05 ,  -1.062000e-05
DataValue ,  1.480000e+00 ,  1.129450e-05 ,  -1.129550e-05
DataValue ,  1.520000e+00 ,  1.200000e-05 ,  -1.200500e-05
DataValue ,  1.560000e+00 ,  1.275500e-05 ,  -1.276000e-05
DataValue ,  1.600000e+00 ,  1.358000e-05 ,  -1.358000e-05
DataValue ,  1.640000e+00 ,  1.446500e-05 ,  -1.445500e-05
DataValue ,  1.680000e+00 ,  1.537500e-05 ,  -1.538500e-05
DataValue ,  1.720000e+00 ,  1.640000e-05 ,  -1.643000e-05
DataValue ,  1.760000e+00 ,  1.748000e-05 ,  -1.750000e-05
DataValue ,  1.800000e+00 ,  1.867500e-05 ,  -1.867500e-05
DataValue ,  1.840000e+00 ,  1.995000e-05 ,  -1.997000e-05
DataValue ,  1.880000e+00 ,  2.140500e-05 ,  -2.139500e-05
DataValue ,  1.920000e+00 ,  2.291500e-05 ,  -2.292500e-05
DataValue ,  1.960000e+00 ,  2.462500e-05 ,  -2.466000e-05
DataValue ,  2.000000e+00 ,  2.654000e-05 ,  -2.653000e-05
DataValue ,  2.040000e+00 ,  2.861000e-05 ,  -2.860000e-05
DataValue ,  2.080000e+00 ,  3.104500e-05 ,  -3.104500e-05
DataValue ,  2.120000e+00 ,  3.389500e-05 ,  -3.380500e-05
DataValue ,  2.160000e+00 ,  3.720500e-05 ,  -3.713000e-05
DataValue ,  2.200000e+00 ,  4.122500e-05 ,  -4.124000e-05
DataValue ,  2.240000e+00 ,  4.632500e-05 ,  -4.643500e-05
DataValue ,  2.280000e+00 ,  5.387500e-05 ,  -5.406500e-05
DataValue ,  2.320000e+00 ,  6.786500e-05 ,  -6.778000e-05
DataValue ,  2.360000e+00 ,  1.024100e-03 ,  -1.389000e-03
DataValue ,  2.400000e+00 ,  1.047050e-03 ,  -1.353000e-03
DataValue ,  2.440000e+00 ,  9.924000e-04 ,  -1.030000e-03
DataValue ,  2.480000e+00 ,  1.052200e-03 ,  -1.384500e-03
DataValue ,  2.520000e+00 ,  1.031400e-03 ,  -1.362500e-03
DataValue ,  2.560000e+00 ,  1.031950e-03 ,  -1.236000e-03
DataValue ,  2.600000e+00 ,  1.031900e-03 ,  -1.081500e-03
DataValue ,  2.640000e+00 ,  1.019400e-03 ,  -1.356500e-03
DataValue ,  2.680000e+00 ,  1.014350e-03 ,  -1.458500e-03
DataValue ,  2.720000e+00 ,  1.013850e-03 ,  -1.076000e-03
DataValue ,  2.760000e+00 ,  9.984500e-04 ,  -1.456000e-03
DataValue ,  2.800000e+00 ,  1.029150e-03 ,  -1.098500e-03
DataValue ,  2.840000e+00 ,  1.060300e-03 ,  -1.173500e-03
DataValue ,  2.880000e+00 ,  1.037850e-03 ,  -1.441000e-03
DataValue ,  2.920000e+00 ,  1.048550e-03 ,  -1.164000e-03
DataValue ,  2.960000e+00 ,  1.016500e-03 ,  -1.011500e-03
DataValue ,  3.000000e+00 ,  1.050400e-03 ,  -1.177000e-03
DataValue ,  3.040000e+00 ,  1.012700e-03 ,  -1.453000e-03
DataValue ,  3.080000e+00 ,  1.013900e-03 ,  -1.416500e-03
DataValue ,  3.120000e+00 ,  1.010250e-03 ,  -1.467000e-03
DataValue ,  3.160000e+00 ,  1.042150e-03 ,  -1.456000e-03
DataValue ,  3.200000e+00 ,  1.008200e-03 ,  -1.410500e-03
DataValue ,  3.240000e+00 ,  1.030200e-03 ,  -1.228500e-03
DataValue ,  3.280000e+00 ,  1.017700e-03 ,  -1.184000e-03
DataValue ,  3.320000e+00 ,  1.062950e-03 ,  -1.146000e-03
DataValue ,  3.360000e+00 ,  1.009850e-03 ,  -1.422500e-03
DataValue ,  3.400000e+00 ,  1.054600e-03 ,  -1.450000e-03
DataValue ,  3.440000e+00 ,  1.064750e-03 ,  -1.269500e-03
DataValue ,  3.480000e+00 ,  1.003550e-03 ,  -1.457000e-03
DataValue ,  3.520000e+00 ,  1.016950e-03 ,  -9.910000e-04
DataValue ,  3.560000e+00 ,  1.013800e-03 ,  -1.359500e-03
DataValue ,  3.600000e+00 ,  1.006600e-03 ,  -1.014000e-03
DataValue ,  3.640000e+00 ,  1.003700e-03 ,  -1.101500e-03
DataValue ,  3.680000e+00 ,  1.038500e-03 ,  -1.469500e-03
DataValue ,  3.720000e+00 ,  1.069450e-03 ,  -1.436000e-03
DataValue ,  3.760000e+00 ,  1.053000e-03 ,  -1.147000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.367000e-03
DataValue ,  3.840000e+00 ,  1.068650e-03 ,  -1.196000e-03
DataValue ,  3.880000e+00 ,  1.055550e-03 ,  -1.375500e-03
DataValue ,  3.920000e+00 ,  1.030350e-03 ,  -1.144000e-03
DataValue ,  3.960000e+00 ,  1.060900e-03 ,  -1.475000e-03
DataValue ,  4.000000e+00 ,  1.042250e-03 ,  -9.960000e-04
DataValue ,  4.000000e+00 ,  1.069450e-03 ,  -1.069000e-03
DataValue ,  3.960000e+00 ,  1.068400e-03 ,  -9.900000e-04
DataValue ,  3.920000e+00 ,  1.060500e-03 ,  -1.376500e-03
DataValue ,  3.880000e+00 ,  1.005800e-03 ,  -1.317000e-03
DataValue ,  3.840000e+00 ,  1.017550e-03 ,  -1.128500e-03
DataValue ,  3.800000e+00 ,  1.018400e-03 ,  -1.279500e-03
DataValue ,  3.760000e+00 ,  1.018150e-03 ,  -1.428500e-03
DataValue ,  3.720000e+00 ,  1.055550e-03 ,  -1.107000e-03
DataValue ,  3.680000e+00 ,  1.040650e-03 ,  -1.243500e-03
DataValue ,  3.640000e+00 ,  1.029450e-03 ,  -1.395500e-03
DataValue ,  3.600000e+00 ,  1.071200e-03 ,  -1.332000e-03
DataValue ,  3.560000e+00 ,  1.002450e-03 ,  -1.440500e-03
DataValue ,  3.520000e+00 ,  1.067750e-03 ,  -1.043000e-03
DataValue ,  3.480000e+00 ,  1.023400e-03 ,  -9.850000e-04
DataValue ,  3.440000e+00 ,  1.070500e-03 ,  -9.890000e-04
DataValue ,  3.400000e+00 ,  1.044400e-03 ,  -1.256500e-03
DataValue ,  3.360000e+00 ,  1.059800e-03 ,  -1.479000e-03
DataValue ,  3.320000e+00 ,  1.034750e-03 ,  -1.334500e-03
DataValue ,  3.280000e+00 ,  1.008750e-03 ,  -1.152000e-03
DataValue ,  3.240000e+00 ,  1.049500e-03 ,  -1.192000e-03
DataValue ,  3.200000e+00 ,  1.037150e-03 ,  -1.211500e-03
DataValue ,  3.160000e+00 ,  1.058400e-03 ,  -1.468500e-03
DataValue ,  3.120000e+00 ,  1.006050e-03 ,  -1.072500e-03
DataValue ,  3.080000e+00 ,  1.032650e-03 ,  -1.035000e-03
DataValue ,  3.040000e+00 ,  1.027950e-03 ,  -1.155000e-03
DataValue ,  3.000000e+00 ,  1.058700e-03 ,  -1.041000e-03
DataValue ,  2.960000e+00 ,  1.020750e-03 ,  -9.960000e-04
DataValue ,  2.920000e+00 ,  1.015100e-03 ,  -1.369000e-03
DataValue ,  2.880000e+00 ,  1.004000e-03 ,  -1.486500e-03
DataValue ,  2.840000e+00 ,  1.070550e-03 ,  -1.039000e-03
DataValue ,  2.800000e+00 ,  1.044350e-03 ,  -1.130500e-03
DataValue ,  2.760000e+00 ,  1.002750e-03 ,  -1.464000e-03
DataValue ,  2.720000e+00 ,  1.062400e-03 ,  -1.456000e-03
DataValue ,  2.680000e+00 ,  1.071400e-03 ,  -1.462500e-03
DataValue ,  2.640000e+00 ,  1.004300e-03 ,  -1.214500e-03
DataValue ,  2.600000e+00 ,  1.058400e-03 ,  -1.386000e-03
DataValue ,  2.560000e+00 ,  1.036900e-03 ,  -1.424500e-03
DataValue ,  2.520000e+00 ,  1.019550e-03 ,  -1.182500e-03
DataValue ,  2.480000e+00 ,  1.030350e-03 ,  -1.462000e-03
DataValue ,  2.440000e+00 ,  1.068250e-03 ,  -1.156000e-03
DataValue ,  2.400000e+00 ,  1.024950e-03 ,  -1.416000e-03
DataValue ,  2.360000e+00 ,  1.024400e-03 ,  -5.147500e-05
DataValue ,  2.320000e+00 ,  1.049850e-03 ,  -6.279000e-05
DataValue ,  2.280000e+00 ,  5.256000e-05 ,  -5.235000e-05
DataValue ,  2.240000e+00 ,  4.584000e-05 ,  -4.587000e-05
DataValue ,  2.200000e+00 ,  4.084000e-05 ,  -4.090500e-05
DataValue ,  2.160000e+00 ,  3.683500e-05 ,  -3.692000e-05
DataValue ,  2.120000e+00 ,  3.356500e-05 ,  -3.357500e-05
DataValue ,  2.080000e+00 ,  3.083000e-05 ,  -3.087000e-05
DataValue ,  2.040000e+00 ,  2.846000e-05 ,  -2.846500e-05
DataValue ,  2.000000e+00 ,  2.632500e-05 ,  -2.630500e-05
DataValue ,  1.960000e+00 ,  2.445000e-05 ,  -2.450000e-05
DataValue ,  1.920000e+00 ,  2.277000e-05 ,  -2.276000e-05
DataValue ,  1.880000e+00 ,  2.128000e-05 ,  -2.125000e-05
DataValue ,  1.840000e+00 ,  1.988000e-05 ,  -1.987500e-05
DataValue ,  1.800000e+00 ,  1.860500e-05 ,  -1.861500e-05
DataValue ,  1.760000e+00 ,  1.742500e-05 ,  -1.742500e-05
DataValue ,  1.720000e+00 ,  1.633000e-05 ,  -1.636000e-05
DataValue ,  1.680000e+00 ,  1.535500e-05 ,  -1.535000e-05
DataValue ,  1.640000e+00 ,  1.443000e-05 ,  -1.442500e-05
DataValue ,  1.600000e+00 ,  1.355500e-05 ,  -1.355500e-05
DataValue ,  1.560000e+00 ,  1.273500e-05 ,  -1.274000e-05
DataValue ,  1.520000e+00 ,  1.198000e-05 ,  -1.197000e-05
DataValue ,  1.480000e+00 ,  1.125000e-05 ,  -1.126500e-05
DataValue ,  1.440000e+00 ,  1.059000e-05 ,  -1.059500e-05
DataValue ,  1.400000e+00 ,  9.960000e-06 ,  -9.956000e-06
DataValue ,  1.360000e+00 ,  9.376000e-06 ,  -9.360000e-06
DataValue ,  1.320000e+00 ,  8.796500e-06 ,  -8.792000e-06
DataValue ,  1.280000e+00 ,  8.274500e-06 ,  -8.279000e-06
DataValue ,  1.240000e+00 ,  7.778000e-06 ,  -7.774500e-06
DataValue ,  1.200000e+00 ,  7.299500e-06 ,  -7.297500e-06
DataValue ,  1.160000e+00 ,  6.851000e-06 ,  -6.849500e-06
DataValue ,  1.120000e+00 ,  6.423500e-06 ,  -6.426500e-06
DataValue ,  1.080000e+00 ,  6.017000e-06 ,  -6.021000e-06
DataValue ,  1.040000e+00 ,  5.633500e-06 ,  -5.631500e-06
DataValue ,  1.000000e+00 ,  5.270000e-06 ,  -5.266500e-06
DataValue ,  9.600000e-01 ,  4.919500e-06 ,  -4.921000e-06
DataValue ,  9.200000e-01 ,  4.588500e-06 ,  -4.590500e-06
DataValue ,  8.800000e-01 ,  4.274500e-06 ,  -4.275000e-06
DataValue ,  8.400000e-01 ,  3.972000e-06 ,  -3.974000e-06
DataValue ,  8.000000e-01 ,  3.688000e-06 ,  -3.688500e-06
DataValue ,  7.600000e-01 ,  3.418000e-06 ,  -3.418500e-06
DataValue ,  7.200000e-01 ,  3.159500e-06 ,  -3.161500e-06
DataValue ,  6.800000e-01 ,  2.911000e-06 ,  -2.914000e-06
DataValue ,  6.400000e-01 ,  2.676500e-06 ,  -2.676000e-06
DataValue ,  6.000000e-01 ,  2.453500e-06 ,  -2.451000e-06
DataValue ,  5.600000e-01 ,  2.234500e-06 ,  -2.235500e-06
DataValue ,  5.200000e-01 ,  2.030000e-06 ,  -2.029000e-06
DataValue ,  4.800000e-01 ,  1.836000e-06 ,  -1.835000e-06
DataValue ,  4.400000e-01 ,  1.648000e-06 ,  -1.648500e-06
DataValue ,  4.000000e-01 ,  1.470500e-06 ,  -1.470000e-06
DataValue ,  3.600000e-01 ,  1.298000e-06 ,  -1.298000e-06
DataValue ,  3.200000e-01 ,  1.134500e-06 ,  -1.132500e-06
DataValue ,  2.800000e-01 ,  9.746000e-07 ,  -9.748000e-07
DataValue ,  2.400000e-01 ,  8.228000e-07 ,  -8.232500e-07
DataValue ,  2.000000e-01 ,  6.773000e-07 ,  -6.772000e-07
DataValue ,  1.600000e-01 ,  5.352500e-07 ,  -5.357000e-07
DataValue ,  1.200000e-01 ,  3.980500e-07 ,  -3.974000e-07
DataValue ,  8.000000e-02 ,  2.632500e-07 ,  -2.630500e-07
DataValue ,  4.000000e-02 ,  1.312000e-07 ,  -1.311000e-07
DataValue ,  0.000000e+00 ,  3.275000e-11 ,  -1.800000e-11
