TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  7.217711e+05
Measurement ,  Rlow2 ,  7.199723e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.575000e-11 ,  -4.960000e-11
DataValue ,  4.000000e-02 ,  5.176500e-08 ,  -5.187000e-08
DataValue ,  8.000000e-02 ,  1.039400e-07 ,  -1.037800e-07
DataValue ,  1.200000e-01 ,  1.561500e-07 ,  -1.560000e-07
DataValue ,  1.600000e-01 ,  2.087000e-07 ,  -2.089000e-07
DataValue ,  2.000000e-01 ,  2.622000e-07 ,  -2.621500e-07
DataValue ,  2.400000e-01 ,  3.155500e-07 ,  -3.155000e-07
DataValue ,  2.800000e-01 ,  3.706000e-07 ,  -3.700500e-07
DataValue ,  3.200000e-01 ,  4.260500e-07 ,  -4.261500e-07
DataValue ,  3.600000e-01 ,  4.823000e-07 ,  -4.822500e-07
DataValue ,  4.000000e-01 ,  5.398000e-07 ,  -5.391500e-07
DataValue ,  4.400000e-01 ,  5.983500e-07 ,  -5.978500e-07
DataValue ,  4.800000e-01 ,  6.585000e-07 ,  -6.588500e-07
DataValue ,  5.200000e-01 ,  7.204500e-07 ,  -7.205500e-07
DataValue ,  5.600000e-01 ,  7.836000e-07 ,  -7.836000e-07
DataValue ,  6.000000e-01 ,  8.469000e-07 ,  -8.473000e-07
DataValue ,  6.400000e-01 ,  9.149000e-07 ,  -9.119500e-07
DataValue ,  6.800000e-01 ,  9.824500e-07 ,  -9.819000e-07
DataValue ,  7.200000e-01 ,  1.051450e-06 ,  -1.052350e-06
DataValue ,  7.600000e-01 ,  1.123900e-06 ,  -1.123650e-06
DataValue ,  8.000000e-01 ,  1.199000e-06 ,  -1.198500e-06
DataValue ,  8.400000e-01 ,  1.274500e-06 ,  -1.277500e-06
DataValue ,  8.800000e-01 ,  1.353500e-06 ,  -1.353500e-06
DataValue ,  9.200000e-01 ,  1.432500e-06 ,  -1.432500e-06
DataValue ,  9.600000e-01 ,  1.514000e-06 ,  -1.515000e-06
DataValue ,  1.000000e+00 ,  1.602000e-06 ,  -1.601500e-06
DataValue ,  1.040000e+00 ,  1.688500e-06 ,  -1.689000e-06
DataValue ,  1.080000e+00 ,  1.780500e-06 ,  -1.783000e-06
DataValue ,  1.120000e+00 ,  1.874000e-06 ,  -1.871000e-06
DataValue ,  1.160000e+00 ,  1.968000e-06 ,  -1.969000e-06
DataValue ,  1.200000e+00 ,  2.069000e-06 ,  -2.071000e-06
DataValue ,  1.240000e+00 ,  2.171500e-06 ,  -2.171000e-06
DataValue ,  1.280000e+00 ,  2.281500e-06 ,  -2.280500e-06
DataValue ,  1.320000e+00 ,  2.390500e-06 ,  -2.390500e-06
DataValue ,  1.360000e+00 ,  2.505500e-06 ,  -2.506000e-06
DataValue ,  1.400000e+00 ,  2.626500e-06 ,  -2.625000e-06
DataValue ,  1.440000e+00 ,  2.750500e-06 ,  -2.752500e-06
DataValue ,  1.480000e+00 ,  2.878500e-06 ,  -2.878500e-06
DataValue ,  1.520000e+00 ,  3.006500e-06 ,  -3.006000e-06
DataValue ,  1.560000e+00 ,  3.148500e-06 ,  -3.147000e-06
DataValue ,  1.600000e+00 ,  3.287500e-06 ,  -3.290000e-06
DataValue ,  1.640000e+00 ,  3.441500e-06 ,  -3.441000e-06
DataValue ,  1.680000e+00 ,  3.595000e-06 ,  -3.596000e-06
DataValue ,  1.720000e+00 ,  3.759000e-06 ,  -3.755000e-06
DataValue ,  1.760000e+00 ,  3.923500e-06 ,  -3.926000e-06
DataValue ,  1.800000e+00 ,  4.099500e-06 ,  -4.113000e-06
DataValue ,  1.840000e+00 ,  4.295000e-06 ,  -4.298000e-06
DataValue ,  1.880000e+00 ,  4.502000e-06 ,  -4.493000e-06
DataValue ,  1.920000e+00 ,  4.706000e-06 ,  -4.696000e-06
DataValue ,  1.960000e+00 ,  4.922500e-06 ,  -4.927000e-06
DataValue ,  2.000000e+00 ,  5.144500e-06 ,  -5.146000e-06
DataValue ,  2.040000e+00 ,  5.377500e-06 ,  -5.379000e-06
DataValue ,  2.080000e+00 ,  5.629500e-06 ,  -5.630000e-06
DataValue ,  2.120000e+00 ,  5.898000e-06 ,  -5.884000e-06
DataValue ,  2.160000e+00 ,  6.169000e-06 ,  -6.175000e-06
DataValue ,  2.200000e+00 ,  6.460000e-06 ,  -6.468500e-06
DataValue ,  2.240000e+00 ,  6.783500e-06 ,  -6.800500e-06
DataValue ,  2.280000e+00 ,  7.131500e-06 ,  -7.123500e-06
DataValue ,  2.320000e+00 ,  7.498500e-06 ,  -7.489000e-06
DataValue ,  2.360000e+00 ,  7.842500e-06 ,  -7.843000e-06
DataValue ,  2.400000e+00 ,  8.252500e-06 ,  -8.257000e-06
DataValue ,  2.440000e+00 ,  8.702500e-06 ,  -8.733500e-06
DataValue ,  2.480000e+00 ,  9.205000e-06 ,  -9.219000e-06
DataValue ,  2.520000e+00 ,  9.750000e-06 ,  -9.759500e-06
DataValue ,  2.560000e+00 ,  1.032400e-05 ,  -1.033100e-05
DataValue ,  2.600000e+00 ,  1.093800e-05 ,  -1.095100e-05
DataValue ,  2.640000e+00 ,  1.176500e-05 ,  -1.180000e-05
DataValue ,  2.680000e+00 ,  1.255500e-05 ,  -1.256500e-05
DataValue ,  2.720000e+00 ,  1.344000e-05 ,  -1.351500e-05
DataValue ,  2.760000e+00 ,  1.443500e-05 ,  -1.445500e-05
DataValue ,  2.800000e+00 ,  1.551000e-05 ,  -1.543500e-05
DataValue ,  2.840000e+00 ,  1.689000e-05 ,  -1.694500e-05
DataValue ,  2.880000e+00 ,  1.010750e-03 ,  -1.001050e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.990000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -9.990000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -1.001450e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.001050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -1.001150e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  9.998500e-04 ,  -9.993000e-04
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.200000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  1.160000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  1.120000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.040000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.607000e-06 ,  -1.608500e-06
DataValue ,  9.600000e-01 ,  1.522000e-06 ,  -1.519500e-06
DataValue ,  9.200000e-01 ,  1.437000e-06 ,  -1.438000e-06
DataValue ,  8.800000e-01 ,  1.358000e-06 ,  -1.358500e-06
DataValue ,  8.400000e-01 ,  1.278500e-06 ,  -1.278500e-06
DataValue ,  8.000000e-01 ,  1.203000e-06 ,  -1.201500e-06
DataValue ,  7.600000e-01 ,  1.132000e-06 ,  -1.129000e-06
DataValue ,  7.200000e-01 ,  1.056000e-06 ,  -1.057000e-06
DataValue ,  6.800000e-01 ,  9.849500e-07 ,  -9.854000e-07
DataValue ,  6.400000e-01 ,  9.175000e-07 ,  -9.160500e-07
DataValue ,  6.000000e-01 ,  8.509000e-07 ,  -8.517500e-07
DataValue ,  5.600000e-01 ,  7.860000e-07 ,  -7.860500e-07
DataValue ,  5.200000e-01 ,  7.222500e-07 ,  -7.218000e-07
DataValue ,  4.800000e-01 ,  6.602000e-07 ,  -6.604000e-07
DataValue ,  4.400000e-01 ,  6.004500e-07 ,  -5.999000e-07
DataValue ,  4.000000e-01 ,  5.413500e-07 ,  -5.414000e-07
DataValue ,  3.600000e-01 ,  4.841500e-07 ,  -4.835000e-07
DataValue ,  3.200000e-01 ,  4.276000e-07 ,  -4.277500e-07
DataValue ,  2.800000e-01 ,  3.719000e-07 ,  -3.723500e-07
DataValue ,  2.400000e-01 ,  3.170500e-07 ,  -3.167500e-07
DataValue ,  2.000000e-01 ,  2.627500e-07 ,  -2.628000e-07
DataValue ,  1.600000e-01 ,  2.093000e-07 ,  -2.092500e-07
DataValue ,  1.200000e-01 ,  1.566000e-07 ,  -1.565500e-07
DataValue ,  8.000000e-02 ,  1.040000e-07 ,  -1.038500e-07
DataValue ,  4.000000e-02 ,  5.180000e-08 ,  -5.185500e-08
DataValue ,  0.000000e+00 ,  4.160000e-11 ,  -4.030000e-11
