TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  97
Measurement ,  Rhigh ,  3.465754e+03
Measurement ,  Rlow1 ,  2.630913e+05
Measurement ,  Rlow2 ,  2.611097e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.960000e-11 ,  4.885000e-11
DataValue ,  4.000000e-02 ,  1.235500e-07 ,  -1.235500e-07
DataValue ,  8.000000e-02 ,  2.481000e-07 ,  -2.481000e-07
DataValue ,  1.200000e-01 ,  3.751000e-07 ,  -3.756000e-07
DataValue ,  1.600000e-01 ,  5.054000e-07 ,  -5.058000e-07
DataValue ,  2.000000e-01 ,  6.411500e-07 ,  -6.416000e-07
DataValue ,  2.400000e-01 ,  7.831000e-07 ,  -7.822000e-07
DataValue ,  2.800000e-01 ,  9.303500e-07 ,  -9.315000e-07
DataValue ,  3.200000e-01 ,  1.084400e-06 ,  -1.083400e-06
DataValue ,  3.600000e-01 ,  1.244000e-06 ,  -1.246000e-06
DataValue ,  4.000000e-01 ,  1.416500e-06 ,  -1.413000e-06
DataValue ,  4.400000e-01 ,  1.593000e-06 ,  -1.592000e-06
DataValue ,  4.800000e-01 ,  1.779500e-06 ,  -1.776500e-06
DataValue ,  5.200000e-01 ,  1.976500e-06 ,  -1.975000e-06
DataValue ,  5.600000e-01 ,  2.186500e-06 ,  -2.179500e-06
DataValue ,  6.000000e-01 ,  2.398500e-06 ,  -2.400000e-06
DataValue ,  6.400000e-01 ,  2.626000e-06 ,  -2.625500e-06
DataValue ,  6.800000e-01 ,  2.868500e-06 ,  -2.865000e-06
DataValue ,  7.200000e-01 ,  3.120000e-06 ,  -3.121000e-06
DataValue ,  7.600000e-01 ,  3.391000e-06 ,  -3.389500e-06
DataValue ,  8.000000e-01 ,  3.670500e-06 ,  -3.670000e-06
DataValue ,  8.400000e-01 ,  3.968000e-06 ,  -3.971000e-06
DataValue ,  8.800000e-01 ,  4.283500e-06 ,  -4.287000e-06
DataValue ,  9.200000e-01 ,  4.607500e-06 ,  -4.611000e-06
DataValue ,  9.600000e-01 ,  4.972000e-06 ,  -4.970500e-06
DataValue ,  1.000000e+00 ,  5.336000e-06 ,  -5.332500e-06
DataValue ,  1.040000e+00 ,  5.731500e-06 ,  -5.731000e-06
DataValue ,  1.080000e+00 ,  6.154500e-06 ,  -6.153500e-06
DataValue ,  1.120000e+00 ,  6.587500e-06 ,  -6.581000e-06
DataValue ,  1.160000e+00 ,  7.052500e-06 ,  -7.050500e-06
DataValue ,  1.200000e+00 ,  7.545000e-06 ,  -7.544000e-06
DataValue ,  1.240000e+00 ,  8.054500e-06 ,  -8.052000e-06
DataValue ,  1.280000e+00 ,  8.612500e-06 ,  -8.619000e-06
DataValue ,  1.320000e+00 ,  9.209500e-06 ,  -9.211000e-06
DataValue ,  1.360000e+00 ,  9.835000e-06 ,  -9.828500e-06
DataValue ,  1.400000e+00 ,  1.050400e-05 ,  -1.051550e-05
DataValue ,  1.440000e+00 ,  1.122400e-05 ,  -1.123150e-05
DataValue ,  1.480000e+00 ,  1.198000e-05 ,  -1.199000e-05
DataValue ,  1.520000e+00 ,  1.280500e-05 ,  -1.281000e-05
DataValue ,  1.560000e+00 ,  1.367500e-05 ,  -1.368500e-05
DataValue ,  1.600000e+00 ,  1.460500e-05 ,  -1.464500e-05
DataValue ,  1.640000e+00 ,  1.566500e-05 ,  -1.565000e-05
DataValue ,  1.680000e+00 ,  1.676000e-05 ,  -1.673500e-05
DataValue ,  1.720000e+00 ,  1.796000e-05 ,  -1.797000e-05
DataValue ,  1.760000e+00 ,  1.928500e-05 ,  -1.931000e-05
DataValue ,  1.800000e+00 ,  2.077000e-05 ,  -2.077000e-05
DataValue ,  1.840000e+00 ,  2.232000e-05 ,  -2.231000e-05
DataValue ,  1.880000e+00 ,  2.405500e-05 ,  -2.402500e-05
DataValue ,  1.920000e+00 ,  2.604000e-05 ,  -2.602500e-05
DataValue ,  1.960000e+00 ,  2.830500e-05 ,  -2.826000e-05
DataValue ,  2.000000e+00 ,  3.092000e-05 ,  -3.096500e-05
DataValue ,  2.040000e+00 ,  3.388000e-05 ,  -3.389000e-05
DataValue ,  2.080000e+00 ,  3.741000e-05 ,  -3.753500e-05
DataValue ,  2.120000e+00 ,  4.197000e-05 ,  -4.182000e-05
DataValue ,  2.160000e+00 ,  4.767500e-05 ,  -4.770500e-05
DataValue ,  2.200000e+00 ,  5.636500e-05 ,  -5.628500e-05
DataValue ,  2.240000e+00 ,  1.045150e-03 ,  -9.125000e-04
DataValue ,  2.280000e+00 ,  8.948500e-04 ,  -4.310000e-04
DataValue ,  2.320000e+00 ,  9.859500e-04 ,  -3.990000e-04
DataValue ,  2.360000e+00 ,  9.000500e-04 ,  -1.451500e-03
DataValue ,  2.400000e+00 ,  1.177050e-03 ,  -9.270000e-04
DataValue ,  2.440000e+00 ,  9.806500e-04 ,  -2.890000e-04
DataValue ,  2.480000e+00 ,  8.806500e-04 ,  -2.060000e-03
DataValue ,  2.520000e+00 ,  1.083000e-03 ,  -2.050000e-03
DataValue ,  2.560000e+00 ,  1.068850e-03 ,  -1.499500e-03
DataValue ,  2.600000e+00 ,  1.046800e-03 ,  -2.066000e-03
DataValue ,  2.640000e+00 ,  1.052750e-03 ,  -1.597000e-03
DataValue ,  2.680000e+00 ,  8.800000e-04 ,  -7.145000e-04
DataValue ,  2.720000e+00 ,  1.179400e-03 ,  -1.823000e-03
DataValue ,  2.760000e+00 ,  9.922500e-04 ,  -2.064500e-03
DataValue ,  2.800000e+00 ,  1.118300e-03 ,  -9.895000e-04
DataValue ,  2.840000e+00 ,  9.975000e-04 ,  -1.432000e-03
DataValue ,  2.880000e+00 ,  9.050000e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.195500e-03
DataValue ,  2.960000e+00 ,  1.019000e-03 ,  -9.855000e-04
DataValue ,  3.000000e+00 ,  8.920000e-04 ,  -5.830000e-04
DataValue ,  3.040000e+00 ,  1.013150e-03 ,  -1.198000e-03
DataValue ,  3.080000e+00 ,  1.145700e-03 ,  -8.175000e-04
DataValue ,  3.120000e+00 ,  1.125500e-03 ,  -1.256000e-03
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -5.220000e-04
DataValue ,  3.200000e+00 ,  1.184450e-03 ,  -1.676000e-03
DataValue ,  3.240000e+00 ,  1.096100e-03 ,  -1.596500e-03
DataValue ,  3.280000e+00 ,  1.167300e-03 ,  -1.133500e-03
DataValue ,  3.320000e+00 ,  9.917500e-04 ,  -2.960000e-04
DataValue ,  3.360000e+00 ,  9.354000e-04 ,  -1.532500e-03
DataValue ,  3.400000e+00 ,  9.822000e-04 ,  -2.655000e-04
DataValue ,  3.440000e+00 ,  9.172500e-04 ,  -3.820000e-04
DataValue ,  3.480000e+00 ,  1.096550e-03 ,  -2.049000e-03
DataValue ,  3.520000e+00 ,  1.158400e-03 ,  -2.067000e-03
DataValue ,  3.560000e+00 ,  9.691500e-04 ,  -4.110000e-04
DataValue ,  3.600000e+00 ,  1.136400e-03 ,  -1.184500e-03
DataValue ,  3.640000e+00 ,  1.167750e-03 ,  -8.035000e-04
DataValue ,  3.680000e+00 ,  1.036850e-03 ,  -3.935000e-04
DataValue ,  3.720000e+00 ,  8.931500e-04 ,  -2.390000e-04
DataValue ,  3.760000e+00 ,  1.186550e-03 ,  -2.031500e-03
DataValue ,  3.800000e+00 ,  9.766000e-04 ,  -8.575000e-04
DataValue ,  3.840000e+00 ,  1.188300e-03 ,  -1.422000e-03
DataValue ,  3.880000e+00 ,  1.073350e-03 ,  -1.620500e-03
DataValue ,  3.920000e+00 ,  9.006500e-04 ,  -4.540000e-04
DataValue ,  3.960000e+00 ,  9.402000e-04 ,  -6.515000e-04
DataValue ,  4.000000e+00 ,  9.062000e-04 ,  -4.950000e-04
DataValue ,  4.000000e+00 ,  1.154150e-03 ,  -4.220000e-04
DataValue ,  3.960000e+00 ,  9.666000e-04 ,  -3.680000e-04
DataValue ,  3.920000e+00 ,  8.918000e-04 ,  -1.632000e-03
DataValue ,  3.880000e+00 ,  9.279500e-04 ,  -5.030000e-04
DataValue ,  3.840000e+00 ,  1.029950e-03 ,  -3.410000e-04
DataValue ,  3.800000e+00 ,  1.138050e-03 ,  -9.180000e-04
DataValue ,  3.760000e+00 ,  9.018000e-04 ,  -9.375000e-04
DataValue ,  3.720000e+00 ,  9.044500e-04 ,  -3.085000e-04
DataValue ,  3.680000e+00 ,  8.994500e-04 ,  -5.825000e-04
DataValue ,  3.640000e+00 ,  1.007050e-03 ,  -4.160000e-04
DataValue ,  3.600000e+00 ,  9.703500e-04 ,  -3.285000e-04
DataValue ,  3.560000e+00 ,  1.139150e-03 ,  -3.530000e-04
DataValue ,  3.520000e+00 ,  1.175750e-03 ,  -1.988000e-03
DataValue ,  3.480000e+00 ,  1.064600e-03 ,  -7.130000e-04
DataValue ,  3.440000e+00 ,  9.991000e-04 ,  -8.210000e-04
DataValue ,  3.400000e+00 ,  1.069500e-03 ,  -1.944500e-03
DataValue ,  3.360000e+00 ,  1.058550e-03 ,  -1.949500e-03
DataValue ,  3.320000e+00 ,  1.075050e-03 ,  -5.140000e-04
DataValue ,  3.280000e+00 ,  1.077750e-03 ,  -1.641500e-03
DataValue ,  3.240000e+00 ,  9.359000e-04 ,  -2.021500e-03
DataValue ,  3.200000e+00 ,  1.079900e-03 ,  -1.941500e-03
DataValue ,  3.160000e+00 ,  1.167450e-03 ,  -1.298500e-03
DataValue ,  3.120000e+00 ,  1.163250e-03 ,  -6.590000e-04
DataValue ,  3.080000e+00 ,  1.167450e-03 ,  -1.567500e-03
DataValue ,  3.040000e+00 ,  1.142900e-03 ,  -1.565500e-03
DataValue ,  3.000000e+00 ,  1.093600e-03 ,  -8.255000e-04
DataValue ,  2.960000e+00 ,  9.347000e-04 ,  -1.387500e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.855000e-03
DataValue ,  2.880000e+00 ,  1.164750e-03 ,  -1.250000e-03
DataValue ,  2.840000e+00 ,  1.012800e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.099000e-03
DataValue ,  2.760000e+00 ,  1.167600e-03 ,  -3.630000e-04
DataValue ,  2.720000e+00 ,  1.056750e-03 ,  -8.470000e-04
DataValue ,  2.680000e+00 ,  9.106000e-04 ,  -2.012500e-03
DataValue ,  2.640000e+00 ,  1.139350e-03 ,  -1.931500e-03
DataValue ,  2.600000e+00 ,  1.019250e-03 ,  -7.290000e-04
DataValue ,  2.560000e+00 ,  1.075250e-03 ,  -1.288000e-03
DataValue ,  2.520000e+00 ,  1.148950e-03 ,  -3.505000e-04
DataValue ,  2.480000e+00 ,  9.600500e-04 ,  -1.857000e-03
DataValue ,  2.440000e+00 ,  9.367000e-04 ,  -1.079500e-03
DataValue ,  2.400000e+00 ,  9.361000e-04 ,  -9.295000e-04
DataValue ,  2.360000e+00 ,  1.132450e-03 ,  -1.348500e-03
DataValue ,  2.320000e+00 ,  9.148000e-04 ,  -1.899500e-03
DataValue ,  2.280000e+00 ,  1.161700e-03 ,  -1.737000e-03
DataValue ,  2.240000e+00 ,  9.304000e-04 ,  -1.841000e-03
DataValue ,  2.200000e+00 ,  9.162000e-04 ,  -5.650000e-05
DataValue ,  2.160000e+00 ,  4.736500e-05 ,  -4.743000e-05
DataValue ,  2.120000e+00 ,  4.157000e-05 ,  -4.159000e-05
DataValue ,  2.080000e+00 ,  3.717500e-05 ,  -3.724500e-05
DataValue ,  2.040000e+00 ,  3.365500e-05 ,  -3.370000e-05
DataValue ,  2.000000e+00 ,  3.077500e-05 ,  -3.076000e-05
DataValue ,  1.960000e+00 ,  2.819000e-05 ,  -2.819000e-05
DataValue ,  1.920000e+00 ,  2.596500e-05 ,  -2.599500e-05
DataValue ,  1.880000e+00 ,  2.405500e-05 ,  -2.404000e-05
DataValue ,  1.840000e+00 ,  2.229500e-05 ,  -2.229000e-05
DataValue ,  1.800000e+00 ,  2.069000e-05 ,  -2.070000e-05
DataValue ,  1.760000e+00 ,  1.927500e-05 ,  -1.925000e-05
DataValue ,  1.720000e+00 ,  1.794500e-05 ,  -1.789500e-05
DataValue ,  1.680000e+00 ,  1.673500e-05 ,  -1.673500e-05
DataValue ,  1.640000e+00 ,  1.563500e-05 ,  -1.562000e-05
DataValue ,  1.600000e+00 ,  1.462500e-05 ,  -1.461500e-05
DataValue ,  1.560000e+00 ,  1.367500e-05 ,  -1.366500e-05
DataValue ,  1.520000e+00 ,  1.280500e-05 ,  -1.279500e-05
DataValue ,  1.480000e+00 ,  1.201500e-05 ,  -1.199000e-05
DataValue ,  1.440000e+00 ,  1.122000e-05 ,  -1.121000e-05
DataValue ,  1.400000e+00 ,  1.050500e-05 ,  -1.049000e-05
DataValue ,  1.360000e+00 ,  9.845000e-06 ,  -9.843500e-06
DataValue ,  1.320000e+00 ,  9.211000e-06 ,  -9.212500e-06
DataValue ,  1.280000e+00 ,  8.637500e-06 ,  -8.635500e-06
DataValue ,  1.240000e+00 ,  8.062500e-06 ,  -8.065000e-06
DataValue ,  1.200000e+00 ,  7.554500e-06 ,  -7.552500e-06
DataValue ,  1.160000e+00 ,  7.065000e-06 ,  -7.063000e-06
DataValue ,  1.120000e+00 ,  6.601500e-06 ,  -6.598000e-06
DataValue ,  1.080000e+00 ,  6.167500e-06 ,  -6.165000e-06
DataValue ,  1.040000e+00 ,  5.750000e-06 ,  -5.749500e-06
DataValue ,  1.000000e+00 ,  5.354500e-06 ,  -5.353500e-06
DataValue ,  9.600000e-01 ,  4.989000e-06 ,  -4.988500e-06
DataValue ,  9.200000e-01 ,  4.635000e-06 ,  -4.630000e-06
DataValue ,  8.800000e-01 ,  4.301500e-06 ,  -4.304500e-06
DataValue ,  8.400000e-01 ,  3.987000e-06 ,  -3.991000e-06
DataValue ,  8.000000e-01 ,  3.697000e-06 ,  -3.694500e-06
DataValue ,  7.600000e-01 ,  3.415000e-06 ,  -3.415000e-06
DataValue ,  7.200000e-01 ,  3.147000e-06 ,  -3.145000e-06
DataValue ,  6.800000e-01 ,  2.888500e-06 ,  -2.890000e-06
DataValue ,  6.400000e-01 ,  2.647500e-06 ,  -2.647000e-06
DataValue ,  6.000000e-01 ,  2.417000e-06 ,  -2.419500e-06
DataValue ,  5.600000e-01 ,  2.198000e-06 ,  -2.200500e-06
DataValue ,  5.200000e-01 ,  1.991500e-06 ,  -1.990000e-06
DataValue ,  4.800000e-01 ,  1.792500e-06 ,  -1.790500e-06
DataValue ,  4.400000e-01 ,  1.602000e-06 ,  -1.601000e-06
DataValue ,  4.000000e-01 ,  1.423500e-06 ,  -1.421500e-06
DataValue ,  3.600000e-01 ,  1.253500e-06 ,  -1.253000e-06
DataValue ,  3.200000e-01 ,  1.089000e-06 ,  -1.090000e-06
DataValue ,  2.800000e-01 ,  9.343000e-07 ,  -9.347500e-07
DataValue ,  2.400000e-01 ,  7.869000e-07 ,  -7.870500e-07
DataValue ,  2.000000e-01 ,  6.455500e-07 ,  -6.448500e-07
DataValue ,  1.600000e-01 ,  5.086000e-07 ,  -5.092000e-07
DataValue ,  1.200000e-01 ,  3.779500e-07 ,  -3.781500e-07
DataValue ,  8.000000e-02 ,  2.493500e-07 ,  -2.493500e-07
DataValue ,  4.000000e-02 ,  1.240000e-07 ,  -1.241000e-07
DataValue ,  0.000000e+00 ,  3.850000e-11 ,  -5.075000e-11
