TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  81
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  8.241541e+05
Measurement ,  Rlow2 ,  8.603574e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.215000e-11 ,  -2.520000e-11
DataValue ,  4.000000e-02 ,  4.321500e-08 ,  -4.354000e-08
DataValue ,  8.000000e-02 ,  8.645000e-08 ,  -8.665000e-08
DataValue ,  1.200000e-01 ,  1.304500e-07 ,  -1.304500e-07
DataValue ,  1.600000e-01 ,  1.743000e-07 ,  -1.753000e-07
DataValue ,  2.000000e-01 ,  2.205000e-07 ,  -2.198000e-07
DataValue ,  2.400000e-01 ,  2.668500e-07 ,  -2.666000e-07
DataValue ,  2.800000e-01 ,  3.122500e-07 ,  -3.143500e-07
DataValue ,  3.200000e-01 ,  3.625000e-07 ,  -3.615500e-07
DataValue ,  3.600000e-01 ,  4.122500e-07 ,  -4.125500e-07
DataValue ,  4.000000e-01 ,  4.637500e-07 ,  -4.632500e-07
DataValue ,  4.400000e-01 ,  5.172500e-07 ,  -5.166500e-07
DataValue ,  4.800000e-01 ,  5.721500e-07 ,  -5.736000e-07
DataValue ,  5.200000e-01 ,  6.309500e-07 ,  -6.301500e-07
DataValue ,  5.600000e-01 ,  6.901500e-07 ,  -6.893000e-07
DataValue ,  6.000000e-01 ,  7.512000e-07 ,  -7.512500e-07
DataValue ,  6.400000e-01 ,  8.131500e-07 ,  -8.143500e-07
DataValue ,  6.800000e-01 ,  8.784000e-07 ,  -8.774500e-07
DataValue ,  7.200000e-01 ,  9.505000e-07 ,  -9.515000e-07
DataValue ,  7.600000e-01 ,  1.021750e-06 ,  -1.022650e-06
DataValue ,  8.000000e-01 ,  1.097950e-06 ,  -1.098150e-06
DataValue ,  8.400000e-01 ,  1.164500e-06 ,  -1.169500e-06
DataValue ,  8.800000e-01 ,  1.250000e-06 ,  -1.247000e-06
DataValue ,  9.200000e-01 ,  1.332500e-06 ,  -1.327500e-06
DataValue ,  9.600000e-01 ,  1.418500e-06 ,  -1.419000e-06
DataValue ,  1.000000e+00 ,  1.512000e-06 ,  -1.512000e-06
DataValue ,  1.040000e+00 ,  1.608000e-06 ,  -1.609000e-06
DataValue ,  1.080000e+00 ,  1.709500e-06 ,  -1.705000e-06
DataValue ,  1.120000e+00 ,  1.806000e-06 ,  -1.810000e-06
DataValue ,  1.160000e+00 ,  1.941000e-06 ,  -1.934000e-06
DataValue ,  1.200000e+00 ,  2.052500e-06 ,  -2.052500e-06
DataValue ,  1.240000e+00 ,  2.175500e-06 ,  -2.178000e-06
DataValue ,  1.280000e+00 ,  2.304500e-06 ,  -2.304000e-06
DataValue ,  1.320000e+00 ,  2.437000e-06 ,  -2.436500e-06
DataValue ,  1.360000e+00 ,  2.568500e-06 ,  -2.568500e-06
DataValue ,  1.400000e+00 ,  2.703500e-06 ,  -2.708000e-06
DataValue ,  1.440000e+00 ,  2.865500e-06 ,  -2.867000e-06
DataValue ,  1.480000e+00 ,  3.032000e-06 ,  -3.025500e-06
DataValue ,  1.520000e+00 ,  3.194500e-06 ,  -3.199500e-06
DataValue ,  1.560000e+00 ,  3.385000e-06 ,  -3.381500e-06
DataValue ,  1.600000e+00 ,  3.570500e-06 ,  -3.575500e-06
DataValue ,  1.640000e+00 ,  3.775500e-06 ,  -3.787500e-06
DataValue ,  1.680000e+00 ,  3.997000e-06 ,  -3.992500e-06
DataValue ,  1.720000e+00 ,  4.193500e-06 ,  -4.177500e-06
DataValue ,  1.760000e+00 ,  4.318500e-06 ,  -4.320500e-06
DataValue ,  1.800000e+00 ,  4.557500e-06 ,  -4.575500e-06
DataValue ,  1.840000e+00 ,  4.832000e-06 ,  -4.820500e-06
DataValue ,  1.880000e+00 ,  5.065500e-06 ,  -5.053000e-06
DataValue ,  1.920000e+00 ,  5.361000e-06 ,  -5.355500e-06
DataValue ,  1.960000e+00 ,  5.652000e-06 ,  -5.664500e-06
DataValue ,  2.000000e+00 ,  5.968000e-06 ,  -5.981000e-06
DataValue ,  2.040000e+00 ,  6.310000e-06 ,  -6.320000e-06
DataValue ,  2.080000e+00 ,  6.698500e-06 ,  -6.682500e-06
DataValue ,  2.120000e+00 ,  7.080500e-06 ,  -7.103500e-06
DataValue ,  2.160000e+00 ,  7.536000e-06 ,  -7.551500e-06
DataValue ,  2.200000e+00 ,  8.082000e-06 ,  -8.101000e-06
DataValue ,  2.240000e+00 ,  8.639500e-06 ,  -8.646500e-06
DataValue ,  2.280000e+00 ,  9.284500e-06 ,  -9.270000e-06
DataValue ,  2.320000e+00 ,  9.914000e-06 ,  -9.830500e-06
DataValue ,  2.360000e+00 ,  1.056500e-05 ,  -1.050600e-05
DataValue ,  2.400000e+00 ,  1.225000e-05 ,  -1.235000e-05
DataValue ,  2.440000e+00 ,  1.367000e-05 ,  -1.313500e-05
DataValue ,  2.480000e+00 ,  1.099500e-05 ,  -1.097000e-05
DataValue ,  2.520000e+00 ,  1.178500e-05 ,  -1.173000e-05
DataValue ,  2.560000e+00 ,  1.290500e-05 ,  -1.284500e-05
DataValue ,  2.600000e+00 ,  1.357500e-05 ,  -1.321000e-05
DataValue ,  2.640000e+00 ,  1.475500e-05 ,  -1.493500e-05
DataValue ,  2.680000e+00 ,  1.625500e-05 ,  -1.595500e-05
DataValue ,  2.720000e+00 ,  1.792500e-05 ,  -1.813000e-05
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.006900e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.920000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000900e-03
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  1.360000e+00 ,  2.450000e-06 ,  -2.386000e-06
DataValue ,  1.320000e+00 ,  2.256500e-06 ,  -2.256000e-06
DataValue ,  1.280000e+00 ,  2.137000e-06 ,  -2.141000e-06
DataValue ,  1.240000e+00 ,  2.023500e-06 ,  -2.021500e-06
DataValue ,  1.200000e+00 ,  1.913500e-06 ,  -1.917000e-06
DataValue ,  1.160000e+00 ,  1.812500e-06 ,  -1.813500e-06
DataValue ,  1.120000e+00 ,  1.718000e-06 ,  -1.713500e-06
DataValue ,  1.080000e+00 ,  1.616000e-06 ,  -1.614000e-06
DataValue ,  1.040000e+00 ,  1.526500e-06 ,  -1.524500e-06
DataValue ,  1.000000e+00 ,  1.435500e-06 ,  -1.435500e-06
DataValue ,  9.600000e-01 ,  1.351500e-06 ,  -1.350500e-06
DataValue ,  9.200000e-01 ,  1.270500e-06 ,  -1.267000e-06
DataValue ,  8.800000e-01 ,  1.188000e-06 ,  -1.193000e-06
DataValue ,  8.400000e-01 ,  1.117000e-06 ,  -1.116000e-06
DataValue ,  8.000000e-01 ,  1.043500e-06 ,  -1.044500e-06
DataValue ,  7.600000e-01 ,  9.746500e-07 ,  -9.731000e-07
DataValue ,  7.200000e-01 ,  9.032000e-07 ,  -9.036000e-07
DataValue ,  6.800000e-01 ,  8.373000e-07 ,  -8.381000e-07
DataValue ,  6.400000e-01 ,  7.755500e-07 ,  -7.754500e-07
DataValue ,  6.000000e-01 ,  7.162000e-07 ,  -7.166000e-07
DataValue ,  5.600000e-01 ,  6.599500e-07 ,  -6.597000e-07
DataValue ,  5.200000e-01 ,  6.044000e-07 ,  -6.037000e-07
DataValue ,  4.800000e-01 ,  5.516000e-07 ,  -5.521000e-07
DataValue ,  4.400000e-01 ,  4.987500e-07 ,  -4.986500e-07
DataValue ,  4.000000e-01 ,  4.475500e-07 ,  -4.463500e-07
DataValue ,  3.600000e-01 ,  3.973500e-07 ,  -3.974500e-07
DataValue ,  3.200000e-01 ,  3.504500e-07 ,  -3.492000e-07
DataValue ,  2.800000e-01 ,  3.037000e-07 ,  -3.035500e-07
DataValue ,  2.400000e-01 ,  2.582500e-07 ,  -2.580500e-07
DataValue ,  2.000000e-01 ,  2.137000e-07 ,  -2.129500e-07
DataValue ,  1.600000e-01 ,  1.694500e-07 ,  -1.695000e-07
DataValue ,  1.200000e-01 ,  1.266500e-07 ,  -1.268500e-07
DataValue ,  8.000000e-02 ,  8.391000e-08 ,  -8.400000e-08
DataValue ,  4.000000e-02 ,  4.195000e-08 ,  -4.186000e-08
DataValue ,  0.000000e+00 ,  2.330000e-11 ,  -2.020000e-11
