TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  3
Measurement ,  Rhigh ,  4.214519e+03
Measurement ,  Rlow1 ,  4.133545e+05
Measurement ,  Rlow2 ,  4.222493e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.580000e-11 ,  5.635000e-11
DataValue ,  4.000000e-02 ,  8.021500e-08 ,  -8.020000e-08
DataValue ,  8.000000e-02 ,  1.610500e-07 ,  -1.610500e-07
DataValue ,  1.200000e-01 ,  2.436000e-07 ,  -2.435500e-07
DataValue ,  1.600000e-01 ,  3.275000e-07 ,  -3.274000e-07
DataValue ,  2.000000e-01 ,  4.148500e-07 ,  -4.152000e-07
DataValue ,  2.400000e-01 ,  5.052000e-07 ,  -5.059500e-07
DataValue ,  2.800000e-01 ,  5.991500e-07 ,  -5.990000e-07
DataValue ,  3.200000e-01 ,  6.970000e-07 ,  -6.969500e-07
DataValue ,  3.600000e-01 ,  8.003000e-07 ,  -8.004500e-07
DataValue ,  4.000000e-01 ,  9.055000e-07 ,  -9.064000e-07
DataValue ,  4.400000e-01 ,  1.017300e-06 ,  -1.017500e-06
DataValue ,  4.800000e-01 ,  1.134850e-06 ,  -1.133800e-06
DataValue ,  5.200000e-01 ,  1.258000e-06 ,  -1.259500e-06
DataValue ,  5.600000e-01 ,  1.388000e-06 ,  -1.387000e-06
DataValue ,  6.000000e-01 ,  1.525000e-06 ,  -1.522500e-06
DataValue ,  6.400000e-01 ,  1.665000e-06 ,  -1.664000e-06
DataValue ,  6.800000e-01 ,  1.816000e-06 ,  -1.814500e-06
DataValue ,  7.200000e-01 ,  1.971000e-06 ,  -1.971000e-06
DataValue ,  7.600000e-01 ,  2.136000e-06 ,  -2.137000e-06
DataValue ,  8.000000e-01 ,  2.311500e-06 ,  -2.310000e-06
DataValue ,  8.400000e-01 ,  2.490500e-06 ,  -2.483500e-06
DataValue ,  8.800000e-01 ,  2.674500e-06 ,  -2.675500e-06
DataValue ,  9.200000e-01 ,  2.877500e-06 ,  -2.877500e-06
DataValue ,  9.600000e-01 ,  3.093000e-06 ,  -3.092500e-06
DataValue ,  1.000000e+00 ,  3.317000e-06 ,  -3.314500e-06
DataValue ,  1.040000e+00 ,  3.547000e-06 ,  -3.546500e-06
DataValue ,  1.080000e+00 ,  3.798500e-06 ,  -3.792000e-06
DataValue ,  1.120000e+00 ,  4.056500e-06 ,  -4.055500e-06
DataValue ,  1.160000e+00 ,  4.334000e-06 ,  -4.325500e-06
DataValue ,  1.200000e+00 ,  4.623500e-06 ,  -4.619000e-06
DataValue ,  1.240000e+00 ,  4.927000e-06 ,  -4.928500e-06
DataValue ,  1.280000e+00 ,  5.261500e-06 ,  -5.262000e-06
DataValue ,  1.320000e+00 ,  5.602500e-06 ,  -5.607000e-06
DataValue ,  1.360000e+00 ,  5.966000e-06 ,  -5.970500e-06
DataValue ,  1.400000e+00 ,  6.362000e-06 ,  -6.366500e-06
DataValue ,  1.440000e+00 ,  6.774500e-06 ,  -6.784500e-06
DataValue ,  1.480000e+00 ,  7.233500e-06 ,  -7.231000e-06
DataValue ,  1.520000e+00 ,  7.714500e-06 ,  -7.727000e-06
DataValue ,  1.560000e+00 ,  8.243500e-06 ,  -8.238000e-06
DataValue ,  1.600000e+00 ,  8.795000e-06 ,  -8.804000e-06
DataValue ,  1.640000e+00 ,  9.386500e-06 ,  -9.395500e-06
DataValue ,  1.680000e+00 ,  1.003550e-05 ,  -1.003900e-05
DataValue ,  1.720000e+00 ,  1.072650e-05 ,  -1.073750e-05
DataValue ,  1.760000e+00 ,  1.152000e-05 ,  -1.150000e-05
DataValue ,  1.800000e+00 ,  1.237000e-05 ,  -1.235000e-05
DataValue ,  1.840000e+00 ,  1.329500e-05 ,  -1.330000e-05
DataValue ,  1.880000e+00 ,  1.434000e-05 ,  -1.436000e-05
DataValue ,  1.920000e+00 ,  1.549500e-05 ,  -1.552000e-05
DataValue ,  1.960000e+00 ,  1.688000e-05 ,  -1.690000e-05
DataValue ,  2.000000e+00 ,  1.850000e-05 ,  -1.845000e-05
DataValue ,  2.040000e+00 ,  2.031000e-05 ,  -2.026500e-05
DataValue ,  2.080000e+00 ,  2.248500e-05 ,  -2.249500e-05
DataValue ,  2.120000e+00 ,  2.551000e-05 ,  -2.551500e-05
DataValue ,  2.160000e+00 ,  2.966500e-05 ,  -2.963000e-05
DataValue ,  2.200000e+00 ,  3.868500e-05 ,  -3.877000e-05
DataValue ,  2.240000e+00 ,  1.004800e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  9.847500e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  9.957500e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  9.851000e-04 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.007450e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.003550e-03 ,  -1.118500e-03
DataValue ,  2.560000e+00 ,  1.040450e-03 ,  -9.815000e-04
DataValue ,  2.600000e+00 ,  1.007500e-03 ,  -1.282500e-03
DataValue ,  2.640000e+00 ,  1.042350e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.041850e-03 ,  -9.070000e-04
DataValue ,  2.720000e+00 ,  1.022550e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  9.505500e-04 ,  -1.309000e-03
DataValue ,  2.800000e+00 ,  9.635000e-04 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.041200e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.046750e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.042150e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.029300e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.056200e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.227000e-03
DataValue ,  3.120000e+00 ,  9.921500e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  9.503000e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.130000e-03
DataValue ,  3.280000e+00 ,  1.059800e-03 ,  -1.198500e-03
DataValue ,  3.320000e+00 ,  9.824000e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  9.927000e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.005150e-03 ,  -1.227000e-03
DataValue ,  3.440000e+00 ,  1.059450e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.141500e-03
DataValue ,  3.520000e+00 ,  1.056000e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.009700e-03 ,  -1.088000e-03
DataValue ,  3.600000e+00 ,  1.043600e-03 ,  -1.266000e-03
DataValue ,  3.640000e+00 ,  9.840000e-04 ,  -1.317500e-03
DataValue ,  3.680000e+00 ,  9.944000e-04 ,  -1.246500e-03
DataValue ,  3.720000e+00 ,  1.049050e-03 ,  -1.232500e-03
DataValue ,  3.760000e+00 ,  9.466000e-04 ,  -8.975000e-04
DataValue ,  3.800000e+00 ,  1.056750e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.045650e-03 ,  -9.505000e-04
DataValue ,  3.880000e+00 ,  1.012100e-03 ,  -1.061000e-03
DataValue ,  3.920000e+00 ,  1.034050e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  9.801500e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.577000e-04 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  9.491000e-04 ,  -1.236000e-03
DataValue ,  3.960000e+00 ,  9.807500e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  9.484500e-04 ,  -9.770000e-04
DataValue ,  3.880000e+00 ,  9.543500e-04 ,  -1.129000e-03
DataValue ,  3.840000e+00 ,  9.989000e-04 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.006500e-03 ,  -1.241500e-03
DataValue ,  3.760000e+00 ,  9.989000e-04 ,  -2.071000e-03
DataValue ,  3.720000e+00 ,  1.999990e+101 ,  -8.865000e-04
DataValue ,  3.680000e+00 ,  1.011800e-03 ,  -1.239500e-03
DataValue ,  3.640000e+00 ,  9.965000e-04 ,  -1.320000e-03
DataValue ,  3.600000e+00 ,  1.006350e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.013300e-03 ,  -1.214000e-03
DataValue ,  3.480000e+00 ,  1.018900e-03 ,  -1.275000e-03
DataValue ,  3.440000e+00 ,  1.065500e-03 ,  -8.860000e-04
DataValue ,  3.400000e+00 ,  9.966500e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.002000e-03 ,  -1.333500e-03
DataValue ,  3.320000e+00 ,  1.001250e-03 ,  -3.810000e-04
DataValue ,  3.280000e+00 ,  1.113900e-03 ,  -2.750000e-04
DataValue ,  3.240000e+00 ,  9.174000e-04 ,  -1.230000e-03
DataValue ,  3.200000e+00 ,  9.547000e-04 ,  -1.222500e-03
DataValue ,  3.160000e+00 ,  1.053100e-03 ,  -1.215000e-03
DataValue ,  3.120000e+00 ,  1.015750e-03 ,  -1.210000e-03
DataValue ,  3.080000e+00 ,  1.019050e-03 ,  -1.323500e-03
DataValue ,  3.040000e+00 ,  1.004050e-03 ,  -1.188000e-03
DataValue ,  3.000000e+00 ,  9.902000e-04 ,  -1.299000e-03
DataValue ,  2.960000e+00 ,  1.035850e-03 ,  -8.915000e-04
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -1.311000e-03
DataValue ,  2.880000e+00 ,  1.017400e-03 ,  -3.830000e-04
DataValue ,  2.840000e+00 ,  1.999990e+101 ,  -2.390000e-04
DataValue ,  2.800000e+00 ,  1.051500e-03 ,  -2.950000e-04
DataValue ,  2.760000e+00 ,  1.137600e-03 ,  -1.438000e-03
DataValue ,  2.720000e+00 ,  1.999990e+101 ,  -2.090000e-04
DataValue ,  2.680000e+00 ,  9.611500e-04 ,  -2.610000e-04
DataValue ,  2.640000e+00 ,  1.109500e-03 ,  -8.880000e-04
DataValue ,  2.600000e+00 ,  1.007400e-03 ,  -2.920000e-04
DataValue ,  2.560000e+00 ,  8.679000e-04 ,  -4.920000e-04
DataValue ,  2.520000e+00 ,  1.038850e-03 ,  -1.203500e-03
DataValue ,  2.480000e+00 ,  1.026550e-03 ,  -1.218500e-03
DataValue ,  2.440000e+00 ,  1.027050e-03 ,  -1.133500e-03
DataValue ,  2.400000e+00 ,  9.972000e-04 ,  -8.990000e-04
DataValue ,  2.360000e+00 ,  1.007750e-03 ,  -1.235500e-03
DataValue ,  2.320000e+00 ,  1.056200e-03 ,  -1.219000e-03
DataValue ,  2.280000e+00 ,  9.507500e-04 ,  -1.256000e-03
DataValue ,  2.240000e+00 ,  1.063050e-03 ,  -1.077500e-03
DataValue ,  2.200000e+00 ,  9.960000e-04 ,  -1.199500e-03
DataValue ,  2.160000e+00 ,  1.005850e-03 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  1.009800e-03 ,  -1.220500e-03
DataValue ,  2.080000e+00 ,  1.062150e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.046950e-03 ,  -1.900000e-05
DataValue ,  2.000000e+00 ,  1.737500e-05 ,  -1.740500e-05
DataValue ,  1.960000e+00 ,  1.601500e-05 ,  -1.598500e-05
DataValue ,  1.920000e+00 ,  1.475000e-05 ,  -1.478500e-05
DataValue ,  1.880000e+00 ,  1.370000e-05 ,  -1.371500e-05
DataValue ,  1.840000e+00 ,  1.274500e-05 ,  -1.275500e-05
DataValue ,  1.800000e+00 ,  1.186000e-05 ,  -1.185500e-05
DataValue ,  1.760000e+00 ,  1.107500e-05 ,  -1.108500e-05
DataValue ,  1.720000e+00 ,  1.036000e-05 ,  -1.034500e-05
DataValue ,  1.680000e+00 ,  9.681500e-06 ,  -9.683500e-06
DataValue ,  1.640000e+00 ,  9.091500e-06 ,  -9.070000e-06
DataValue ,  1.600000e+00 ,  8.510500e-06 ,  -8.508000e-06
DataValue ,  1.560000e+00 ,  7.967000e-06 ,  -7.963000e-06
DataValue ,  1.520000e+00 ,  7.486000e-06 ,  -7.478000e-06
DataValue ,  1.480000e+00 ,  7.013500e-06 ,  -7.009000e-06
DataValue ,  1.440000e+00 ,  6.594000e-06 ,  -6.589000e-06
DataValue ,  1.400000e+00 ,  6.189000e-06 ,  -6.192500e-06
DataValue ,  1.360000e+00 ,  5.811500e-06 ,  -5.803000e-06
DataValue ,  1.320000e+00 ,  5.449000e-06 ,  -5.448000e-06
DataValue ,  1.280000e+00 ,  5.117000e-06 ,  -5.117500e-06
DataValue ,  1.240000e+00 ,  4.794500e-06 ,  -4.794000e-06
DataValue ,  1.200000e+00 ,  4.491000e-06 ,  -4.489500e-06
DataValue ,  1.160000e+00 ,  4.210000e-06 ,  -4.210000e-06
DataValue ,  1.120000e+00 ,  3.941500e-06 ,  -3.949000e-06
DataValue ,  1.080000e+00 ,  3.691000e-06 ,  -3.694500e-06
DataValue ,  1.040000e+00 ,  3.452500e-06 ,  -3.454000e-06
DataValue ,  1.000000e+00 ,  3.226000e-06 ,  -3.225500e-06
DataValue ,  9.600000e-01 ,  3.010000e-06 ,  -3.010000e-06
DataValue ,  9.200000e-01 ,  2.808500e-06 ,  -2.807500e-06
DataValue ,  8.800000e-01 ,  2.612500e-06 ,  -2.610000e-06
DataValue ,  8.400000e-01 ,  2.429500e-06 ,  -2.427500e-06
DataValue ,  8.000000e-01 ,  2.254500e-06 ,  -2.252500e-06
DataValue ,  7.600000e-01 ,  2.085500e-06 ,  -2.084000e-06
DataValue ,  7.200000e-01 ,  1.923000e-06 ,  -1.924500e-06
DataValue ,  6.800000e-01 ,  1.774500e-06 ,  -1.771500e-06
DataValue ,  6.400000e-01 ,  1.627000e-06 ,  -1.626000e-06
DataValue ,  6.000000e-01 ,  1.489000e-06 ,  -1.488000e-06
DataValue ,  5.600000e-01 ,  1.357000e-06 ,  -1.358000e-06
DataValue ,  5.200000e-01 ,  1.231500e-06 ,  -1.231000e-06
DataValue ,  4.800000e-01 ,  1.112000e-06 ,  -1.111000e-06
DataValue ,  4.400000e-01 ,  9.948500e-07 ,  -9.951500e-07
DataValue ,  4.000000e-01 ,  8.861500e-07 ,  -8.869000e-07
DataValue ,  3.600000e-01 ,  7.806000e-07 ,  -7.808500e-07
DataValue ,  3.200000e-01 ,  6.830000e-07 ,  -6.814500e-07
DataValue ,  2.800000e-01 ,  5.854000e-07 ,  -5.856500e-07
DataValue ,  2.400000e-01 ,  4.945000e-07 ,  -4.950500e-07
DataValue ,  2.000000e-01 ,  4.064000e-07 ,  -4.061500e-07
DataValue ,  1.600000e-01 ,  3.214000e-07 ,  -3.210000e-07
DataValue ,  1.200000e-01 ,  2.382000e-07 ,  -2.381500e-07
DataValue ,  8.000000e-02 ,  1.577000e-07 ,  -1.575500e-07
DataValue ,  4.000000e-02 ,  7.848000e-08 ,  -7.845000e-08
DataValue ,  0.000000e+00 ,  3.295000e-11 ,  -3.335000e-11
