TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  40
Measurement ,  Rhigh ,  3.775366e+03
Measurement ,  Rlow1 ,  2.843084e+05
Measurement ,  Rlow2 ,  2.830702e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.670000e-11 ,  -4.685000e-11
DataValue ,  4.000000e-02 ,  1.146000e-07 ,  -1.144500e-07
DataValue ,  8.000000e-02 ,  2.302500e-07 ,  -2.302000e-07
DataValue ,  1.200000e-01 ,  3.487500e-07 ,  -3.488000e-07
DataValue ,  1.600000e-01 ,  4.703000e-07 ,  -4.700500e-07
DataValue ,  2.000000e-01 ,  5.959000e-07 ,  -5.956500e-07
DataValue ,  2.400000e-01 ,  7.261000e-07 ,  -7.260000e-07
DataValue ,  2.800000e-01 ,  8.616000e-07 ,  -8.619500e-07
DataValue ,  3.200000e-01 ,  1.005250e-06 ,  -1.004000e-06
DataValue ,  3.600000e-01 ,  1.152000e-06 ,  -1.153500e-06
DataValue ,  4.000000e-01 ,  1.311500e-06 ,  -1.309000e-06
DataValue ,  4.400000e-01 ,  1.472000e-06 ,  -1.471500e-06
DataValue ,  4.800000e-01 ,  1.650000e-06 ,  -1.647000e-06
DataValue ,  5.200000e-01 ,  1.829000e-06 ,  -1.828000e-06
DataValue ,  5.600000e-01 ,  2.022000e-06 ,  -2.022000e-06
DataValue ,  6.000000e-01 ,  2.223000e-06 ,  -2.221000e-06
DataValue ,  6.400000e-01 ,  2.434000e-06 ,  -2.431000e-06
DataValue ,  6.800000e-01 ,  2.659000e-06 ,  -2.658500e-06
DataValue ,  7.200000e-01 ,  2.896500e-06 ,  -2.892500e-06
DataValue ,  7.600000e-01 ,  3.143000e-06 ,  -3.141500e-06
DataValue ,  8.000000e-01 ,  3.403500e-06 ,  -3.402500e-06
DataValue ,  8.400000e-01 ,  3.681000e-06 ,  -3.678500e-06
DataValue ,  8.800000e-01 ,  3.973000e-06 ,  -3.974500e-06
DataValue ,  9.200000e-01 ,  4.283000e-06 ,  -4.281000e-06
DataValue ,  9.600000e-01 ,  4.608000e-06 ,  -4.602000e-06
DataValue ,  1.000000e+00 ,  4.948000e-06 ,  -4.951000e-06
DataValue ,  1.040000e+00 ,  5.313000e-06 ,  -5.306000e-06
DataValue ,  1.080000e+00 ,  5.690000e-06 ,  -5.685500e-06
DataValue ,  1.120000e+00 ,  6.091500e-06 ,  -6.091500e-06
DataValue ,  1.160000e+00 ,  6.521500e-06 ,  -6.519000e-06
DataValue ,  1.200000e+00 ,  6.978000e-06 ,  -6.985000e-06
DataValue ,  1.240000e+00 ,  7.464500e-06 ,  -7.466500e-06
DataValue ,  1.280000e+00 ,  7.981000e-06 ,  -7.985000e-06
DataValue ,  1.320000e+00 ,  8.540000e-06 ,  -8.538000e-06
DataValue ,  1.360000e+00 ,  9.113000e-06 ,  -9.114000e-06
DataValue ,  1.400000e+00 ,  9.737500e-06 ,  -9.731500e-06
DataValue ,  1.440000e+00 ,  1.038200e-05 ,  -1.040250e-05
DataValue ,  1.480000e+00 ,  1.110150e-05 ,  -1.109050e-05
DataValue ,  1.520000e+00 ,  1.187500e-05 ,  -1.185500e-05
DataValue ,  1.560000e+00 ,  1.268500e-05 ,  -1.268500e-05
DataValue ,  1.600000e+00 ,  1.356000e-05 ,  -1.355000e-05
DataValue ,  1.640000e+00 ,  1.450500e-05 ,  -1.450500e-05
DataValue ,  1.680000e+00 ,  1.551500e-05 ,  -1.552000e-05
DataValue ,  1.720000e+00 ,  1.662500e-05 ,  -1.666500e-05
DataValue ,  1.760000e+00 ,  1.787500e-05 ,  -1.785000e-05
DataValue ,  1.800000e+00 ,  1.917500e-05 ,  -1.917500e-05
DataValue ,  1.840000e+00 ,  2.063500e-05 ,  -2.063000e-05
DataValue ,  1.880000e+00 ,  2.227000e-05 ,  -2.225000e-05
DataValue ,  1.920000e+00 ,  2.406500e-05 ,  -2.409000e-05
DataValue ,  1.960000e+00 ,  2.608500e-05 ,  -2.610000e-05
DataValue ,  2.000000e+00 ,  2.845000e-05 ,  -2.845500e-05
DataValue ,  2.040000e+00 ,  3.117000e-05 ,  -3.113000e-05
DataValue ,  2.080000e+00 ,  3.424000e-05 ,  -3.424500e-05
DataValue ,  2.120000e+00 ,  3.798000e-05 ,  -3.808500e-05
DataValue ,  2.160000e+00 ,  4.300500e-05 ,  -4.299000e-05
DataValue ,  2.200000e+00 ,  4.987000e-05 ,  -5.006500e-05
DataValue ,  2.240000e+00 ,  6.208000e-05 ,  -6.214000e-05
DataValue ,  2.280000e+00 ,  9.472500e-04 ,  -1.737000e-03
DataValue ,  2.320000e+00 ,  1.080500e-03 ,  -1.089000e-03
DataValue ,  2.360000e+00 ,  9.828000e-04 ,  -1.660500e-03
DataValue ,  2.400000e+00 ,  9.450500e-04 ,  -1.498000e-03
DataValue ,  2.440000e+00 ,  9.957000e-04 ,  -1.666000e-03
DataValue ,  2.480000e+00 ,  1.019650e-03 ,  -1.481000e-03
DataValue ,  2.520000e+00 ,  1.115250e-03 ,  -1.237000e-03
DataValue ,  2.560000e+00 ,  1.051950e-03 ,  -1.217000e-03
DataValue ,  2.600000e+00 ,  9.626500e-04 ,  -1.047000e-03
DataValue ,  2.640000e+00 ,  9.911000e-04 ,  -1.716500e-03
DataValue ,  2.680000e+00 ,  9.946500e-04 ,  -1.166000e-03
DataValue ,  2.720000e+00 ,  1.063600e-03 ,  -1.595000e-03
DataValue ,  2.760000e+00 ,  9.535500e-04 ,  -1.439000e-03
DataValue ,  2.800000e+00 ,  9.741000e-04 ,  -1.486000e-03
DataValue ,  2.840000e+00 ,  1.057650e-03 ,  -1.617000e-03
DataValue ,  2.880000e+00 ,  9.952500e-04 ,  -1.623000e-03
DataValue ,  2.920000e+00 ,  1.097600e-03 ,  -1.350000e-03
DataValue ,  2.960000e+00 ,  1.080300e-03 ,  -1.695000e-03
DataValue ,  3.000000e+00 ,  1.030900e-03 ,  -9.910000e-04
DataValue ,  3.040000e+00 ,  1.080200e-03 ,  -1.676500e-03
DataValue ,  3.080000e+00 ,  9.598500e-04 ,  -1.262500e-03
DataValue ,  3.120000e+00 ,  1.078150e-03 ,  -1.746500e-03
DataValue ,  3.160000e+00 ,  1.032700e-03 ,  -1.609000e-03
DataValue ,  3.200000e+00 ,  9.598000e-04 ,  -1.548500e-03
DataValue ,  3.240000e+00 ,  1.086450e-03 ,  -7.365000e-04
DataValue ,  3.280000e+00 ,  9.586500e-04 ,  -1.334500e-03
DataValue ,  3.320000e+00 ,  1.050300e-03 ,  -1.581000e-03
DataValue ,  3.360000e+00 ,  9.584000e-04 ,  -7.850000e-04
DataValue ,  3.400000e+00 ,  9.827000e-04 ,  -1.774000e-03
DataValue ,  3.440000e+00 ,  1.100800e-03 ,  -1.467000e-03
DataValue ,  3.480000e+00 ,  9.777500e-04 ,  -1.069500e-03
DataValue ,  3.520000e+00 ,  1.111500e-03 ,  -9.465000e-04
DataValue ,  3.560000e+00 ,  1.070200e-03 ,  -1.586000e-03
DataValue ,  3.600000e+00 ,  1.052500e-03 ,  -1.731000e-03
DataValue ,  3.640000e+00 ,  1.093400e-03 ,  -1.756000e-03
DataValue ,  3.680000e+00 ,  9.655500e-04 ,  -6.180000e-04
DataValue ,  3.720000e+00 ,  1.114500e-03 ,  -1.601500e-03
DataValue ,  3.760000e+00 ,  1.041700e-03 ,  -1.751500e-03
DataValue ,  3.800000e+00 ,  9.480000e-04 ,  -1.661000e-03
DataValue ,  3.840000e+00 ,  1.043650e-03 ,  -6.430000e-04
DataValue ,  3.880000e+00 ,  1.058850e-03 ,  -1.407500e-03
DataValue ,  3.920000e+00 ,  1.112650e-03 ,  -9.390000e-04
DataValue ,  3.960000e+00 ,  1.087150e-03 ,  -1.540500e-03
DataValue ,  4.000000e+00 ,  1.104500e-03 ,  -1.098000e-03
DataValue ,  4.000000e+00 ,  1.059500e-03 ,  -1.279500e-03
DataValue ,  3.960000e+00 ,  1.037300e-03 ,  -1.445000e-03
DataValue ,  3.920000e+00 ,  1.040750e-03 ,  -6.495000e-04
DataValue ,  3.880000e+00 ,  9.865000e-04 ,  -8.140000e-04
DataValue ,  3.840000e+00 ,  9.527000e-04 ,  -7.245000e-04
DataValue ,  3.800000e+00 ,  9.983000e-04 ,  -1.376000e-03
DataValue ,  3.760000e+00 ,  9.559000e-04 ,  -1.378000e-03
DataValue ,  3.720000e+00 ,  9.969500e-04 ,  -1.763500e-03
DataValue ,  3.680000e+00 ,  1.114350e-03 ,  -1.767500e-03
DataValue ,  3.640000e+00 ,  1.108200e-03 ,  -1.667500e-03
DataValue ,  3.600000e+00 ,  9.795500e-04 ,  -1.770500e-03
DataValue ,  3.560000e+00 ,  9.889000e-04 ,  -1.447500e-03
DataValue ,  3.520000e+00 ,  1.119300e-03 ,  -1.671500e-03
DataValue ,  3.480000e+00 ,  9.650500e-04 ,  -1.628000e-03
DataValue ,  3.440000e+00 ,  1.050750e-03 ,  -1.467000e-03
DataValue ,  3.400000e+00 ,  1.109100e-03 ,  -9.945000e-04
DataValue ,  3.360000e+00 ,  9.631000e-04 ,  -1.662500e-03
DataValue ,  3.320000e+00 ,  9.598000e-04 ,  -1.521500e-03
DataValue ,  3.280000e+00 ,  1.054250e-03 ,  -1.016500e-03
DataValue ,  3.240000e+00 ,  1.001900e-03 ,  -1.583000e-03
DataValue ,  3.200000e+00 ,  1.078750e-03 ,  -1.128500e-03
DataValue ,  3.160000e+00 ,  9.620500e-04 ,  -1.697000e-03
DataValue ,  3.120000e+00 ,  1.046500e-03 ,  -1.603000e-03
DataValue ,  3.080000e+00 ,  1.033150e-03 ,  -9.850000e-04
DataValue ,  3.040000e+00 ,  1.046050e-03 ,  -1.725000e-03
DataValue ,  3.000000e+00 ,  1.067150e-03 ,  -1.354500e-03
DataValue ,  2.960000e+00 ,  1.106950e-03 ,  -1.725000e-03
DataValue ,  2.920000e+00 ,  1.041400e-03 ,  -1.478000e-03
DataValue ,  2.880000e+00 ,  1.088300e-03 ,  -9.395000e-04
DataValue ,  2.840000e+00 ,  1.109450e-03 ,  -1.248000e-03
DataValue ,  2.800000e+00 ,  9.983500e-04 ,  -1.670000e-03
DataValue ,  2.760000e+00 ,  1.029000e-03 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -8.115000e-04
DataValue ,  2.680000e+00 ,  1.020950e-03 ,  -1.743000e-03
DataValue ,  2.640000e+00 ,  9.804500e-04 ,  -1.014500e-03
DataValue ,  2.600000e+00 ,  1.079500e-03 ,  -1.192500e-03
DataValue ,  2.560000e+00 ,  9.640000e-04 ,  -7.185000e-04
DataValue ,  2.520000e+00 ,  9.964000e-04 ,  -8.915000e-04
DataValue ,  2.480000e+00 ,  1.005050e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -8.785000e-04
DataValue ,  2.400000e+00 ,  9.759500e-04 ,  -1.136000e-03
DataValue ,  2.360000e+00 ,  9.686000e-04 ,  -1.355000e-03
DataValue ,  2.320000e+00 ,  1.095850e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  1.102800e-03 ,  -5.000000e-05
DataValue ,  2.160000e+00 ,  4.322000e-05 ,  -4.334000e-05
DataValue ,  2.120000e+00 ,  3.835500e-05 ,  -3.834500e-05
DataValue ,  2.080000e+00 ,  3.429000e-05 ,  -3.430500e-05
DataValue ,  2.040000e+00 ,  3.124000e-05 ,  -3.129500e-05
DataValue ,  2.000000e+00 ,  2.849500e-05 ,  -2.838500e-05
DataValue ,  1.960000e+00 ,  2.616500e-05 ,  -2.610500e-05
DataValue ,  1.920000e+00 ,  2.414500e-05 ,  -2.413500e-05
DataValue ,  1.880000e+00 ,  2.230500e-05 ,  -2.230000e-05
DataValue ,  1.840000e+00 ,  2.065000e-05 ,  -2.067500e-05
DataValue ,  1.800000e+00 ,  1.924500e-05 ,  -1.921000e-05
DataValue ,  1.760000e+00 ,  1.787500e-05 ,  -1.789500e-05
DataValue ,  1.720000e+00 ,  1.671000e-05 ,  -1.668500e-05
DataValue ,  1.680000e+00 ,  1.559000e-05 ,  -1.556500e-05
DataValue ,  1.640000e+00 ,  1.455000e-05 ,  -1.454000e-05
DataValue ,  1.600000e+00 ,  1.362500e-05 ,  -1.361500e-05
DataValue ,  1.560000e+00 ,  1.272500e-05 ,  -1.271000e-05
DataValue ,  1.520000e+00 ,  1.188000e-05 ,  -1.190000e-05
DataValue ,  1.480000e+00 ,  1.112500e-05 ,  -1.110500e-05
DataValue ,  1.440000e+00 ,  1.043500e-05 ,  -1.043000e-05
DataValue ,  1.400000e+00 ,  9.781000e-06 ,  -9.774500e-06
DataValue ,  1.360000e+00 ,  9.147000e-06 ,  -9.160000e-06
DataValue ,  1.320000e+00 ,  8.564000e-06 ,  -8.570500e-06
DataValue ,  1.280000e+00 ,  8.027500e-06 ,  -8.021000e-06
DataValue ,  1.240000e+00 ,  7.504500e-06 ,  -7.510500e-06
DataValue ,  1.200000e+00 ,  7.020000e-06 ,  -7.008000e-06
DataValue ,  1.160000e+00 ,  6.563000e-06 ,  -6.570500e-06
DataValue ,  1.120000e+00 ,  6.121000e-06 ,  -6.124500e-06
DataValue ,  1.080000e+00 ,  5.723500e-06 ,  -5.722500e-06
DataValue ,  1.040000e+00 ,  5.337500e-06 ,  -5.332000e-06
DataValue ,  1.000000e+00 ,  4.976500e-06 ,  -4.976500e-06
DataValue ,  9.600000e-01 ,  4.629500e-06 ,  -4.636500e-06
DataValue ,  9.200000e-01 ,  4.305500e-06 ,  -4.307000e-06
DataValue ,  8.800000e-01 ,  3.997500e-06 ,  -3.998500e-06
DataValue ,  8.400000e-01 ,  3.697500e-06 ,  -3.697500e-06
DataValue ,  8.000000e-01 ,  3.422500e-06 ,  -3.424000e-06
DataValue ,  7.600000e-01 ,  3.160500e-06 ,  -3.155500e-06
DataValue ,  7.200000e-01 ,  2.912000e-06 ,  -2.910000e-06
DataValue ,  6.800000e-01 ,  2.673500e-06 ,  -2.672000e-06
DataValue ,  6.400000e-01 ,  2.455500e-06 ,  -2.453000e-06
DataValue ,  6.000000e-01 ,  2.242500e-06 ,  -2.239000e-06
DataValue ,  5.600000e-01 ,  2.036500e-06 ,  -2.034500e-06
DataValue ,  5.200000e-01 ,  1.837000e-06 ,  -1.839500e-06
DataValue ,  4.800000e-01 ,  1.659000e-06 ,  -1.657000e-06
DataValue ,  4.400000e-01 ,  1.482500e-06 ,  -1.482000e-06
DataValue ,  4.000000e-01 ,  1.317500e-06 ,  -1.314500e-06
DataValue ,  3.600000e-01 ,  1.159500e-06 ,  -1.158500e-06
DataValue ,  3.200000e-01 ,  1.009500e-06 ,  -1.008500e-06
DataValue ,  2.800000e-01 ,  8.672000e-07 ,  -8.672000e-07
DataValue ,  2.400000e-01 ,  7.302000e-07 ,  -7.294000e-07
DataValue ,  2.000000e-01 ,  5.992000e-07 ,  -5.990500e-07
DataValue ,  1.600000e-01 ,  4.719500e-07 ,  -4.713000e-07
DataValue ,  1.200000e-01 ,  3.501500e-07 ,  -3.496000e-07
DataValue ,  8.000000e-02 ,  2.309500e-07 ,  -2.310500e-07
DataValue ,  4.000000e-02 ,  1.150000e-07 ,  -1.148500e-07
DataValue ,  0.000000e+00 ,  4.575000e-11 ,  -6.105000e-11
