TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  87
Measurement ,  Rhigh ,  3.938365e+03
Measurement ,  Rlow1 ,  2.716114e+05
Measurement ,  Rlow2 ,  2.736122e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.200000e-11 ,  -2.335000e-11
DataValue ,  4.000000e-02 ,  1.235000e-07 ,  -1.236000e-07
DataValue ,  8.000000e-02 ,  2.475500e-07 ,  -2.476500e-07
DataValue ,  1.200000e-01 ,  3.742500e-07 ,  -3.744500e-07
DataValue ,  1.600000e-01 ,  5.038000e-07 ,  -5.040500e-07
DataValue ,  2.000000e-01 ,  6.364500e-07 ,  -6.368000e-07
DataValue ,  2.400000e-01 ,  7.743500e-07 ,  -7.749000e-07
DataValue ,  2.800000e-01 ,  9.170500e-07 ,  -9.179000e-07
DataValue ,  3.200000e-01 ,  1.066050e-06 ,  -1.065950e-06
DataValue ,  3.600000e-01 ,  1.221000e-06 ,  -1.221500e-06
DataValue ,  4.000000e-01 ,  1.386000e-06 ,  -1.384500e-06
DataValue ,  4.400000e-01 ,  1.555000e-06 ,  -1.552500e-06
DataValue ,  4.800000e-01 ,  1.730500e-06 ,  -1.728500e-06
DataValue ,  5.200000e-01 ,  1.914500e-06 ,  -1.913500e-06
DataValue ,  5.600000e-01 ,  2.108000e-06 ,  -2.109500e-06
DataValue ,  6.000000e-01 ,  2.311500e-06 ,  -2.312500e-06
DataValue ,  6.400000e-01 ,  2.522000e-06 ,  -2.523500e-06
DataValue ,  6.800000e-01 ,  2.743500e-06 ,  -2.744500e-06
DataValue ,  7.200000e-01 ,  2.974500e-06 ,  -2.976000e-06
DataValue ,  7.600000e-01 ,  3.221500e-06 ,  -3.219500e-06
DataValue ,  8.000000e-01 ,  3.479000e-06 ,  -3.478500e-06
DataValue ,  8.400000e-01 ,  3.746000e-06 ,  -3.744500e-06
DataValue ,  8.800000e-01 ,  4.024500e-06 ,  -4.027000e-06
DataValue ,  9.200000e-01 ,  4.323500e-06 ,  -4.326000e-06
DataValue ,  9.600000e-01 ,  4.632000e-06 ,  -4.631000e-06
DataValue ,  1.000000e+00 ,  4.955000e-06 ,  -4.957000e-06
DataValue ,  1.040000e+00 ,  5.290000e-06 ,  -5.296000e-06
DataValue ,  1.080000e+00 ,  5.654500e-06 ,  -5.651500e-06
DataValue ,  1.120000e+00 ,  6.032000e-06 ,  -6.038000e-06
DataValue ,  1.160000e+00 ,  6.439000e-06 ,  -6.435000e-06
DataValue ,  1.200000e+00 ,  6.859000e-06 ,  -6.857500e-06
DataValue ,  1.240000e+00 ,  7.292000e-06 ,  -7.295000e-06
DataValue ,  1.280000e+00 ,  7.759000e-06 ,  -7.763500e-06
DataValue ,  1.320000e+00 ,  8.254500e-06 ,  -8.251000e-06
DataValue ,  1.360000e+00 ,  8.768500e-06 ,  -8.774500e-06
DataValue ,  1.400000e+00 ,  9.330000e-06 ,  -9.337000e-06
DataValue ,  1.440000e+00 ,  9.919500e-06 ,  -9.918000e-06
DataValue ,  1.480000e+00 ,  1.053150e-05 ,  -1.053150e-05
DataValue ,  1.520000e+00 ,  1.117450e-05 ,  -1.118200e-05
DataValue ,  1.560000e+00 ,  1.188000e-05 ,  -1.190000e-05
DataValue ,  1.600000e+00 ,  1.263000e-05 ,  -1.264000e-05
DataValue ,  1.640000e+00 ,  1.344000e-05 ,  -1.342000e-05
DataValue ,  1.680000e+00 ,  1.427500e-05 ,  -1.427500e-05
DataValue ,  1.720000e+00 ,  1.517000e-05 ,  -1.517000e-05
DataValue ,  1.760000e+00 ,  1.617500e-05 ,  -1.616500e-05
DataValue ,  1.800000e+00 ,  1.725000e-05 ,  -1.725000e-05
DataValue ,  1.840000e+00 ,  1.840000e-05 ,  -1.838500e-05
DataValue ,  1.880000e+00 ,  1.962500e-05 ,  -1.963500e-05
DataValue ,  1.920000e+00 ,  2.097000e-05 ,  -2.097500e-05
DataValue ,  1.960000e+00 ,  2.247000e-05 ,  -2.243500e-05
DataValue ,  2.000000e+00 ,  2.410500e-05 ,  -2.409500e-05
DataValue ,  2.040000e+00 ,  2.592000e-05 ,  -2.592000e-05
DataValue ,  2.080000e+00 ,  2.798500e-05 ,  -2.793500e-05
DataValue ,  2.120000e+00 ,  3.028000e-05 ,  -3.027000e-05
DataValue ,  2.160000e+00 ,  3.287000e-05 ,  -3.291000e-05
DataValue ,  2.200000e+00 ,  3.612000e-05 ,  -3.608500e-05
DataValue ,  2.240000e+00 ,  3.984000e-05 ,  -3.985000e-05
DataValue ,  2.280000e+00 ,  4.467500e-05 ,  -4.461500e-05
DataValue ,  2.320000e+00 ,  5.103000e-05 ,  -5.130500e-05
DataValue ,  2.360000e+00 ,  6.170000e-05 ,  -6.164500e-05
DataValue ,  2.400000e+00 ,  1.062400e-03 ,  -1.086500e-03
DataValue ,  2.440000e+00 ,  1.043500e-03 ,  -1.476000e-03
DataValue ,  2.480000e+00 ,  9.875500e-04 ,  -1.283000e-03
DataValue ,  2.520000e+00 ,  1.026000e-03 ,  -1.518500e-03
DataValue ,  2.560000e+00 ,  1.041550e-03 ,  -1.372000e-03
DataValue ,  2.600000e+00 ,  9.982000e-04 ,  -1.417500e-03
DataValue ,  2.640000e+00 ,  1.053150e-03 ,  -1.490500e-03
DataValue ,  2.680000e+00 ,  9.937000e-04 ,  -1.364500e-03
DataValue ,  2.720000e+00 ,  9.884500e-04 ,  -1.281500e-03
DataValue ,  2.760000e+00 ,  1.025250e-03 ,  -1.411000e-03
DataValue ,  2.800000e+00 ,  1.022250e-03 ,  -1.127000e-03
DataValue ,  2.840000e+00 ,  1.025300e-03 ,  -1.515500e-03
DataValue ,  2.880000e+00 ,  1.032600e-03 ,  -1.362500e-03
DataValue ,  2.920000e+00 ,  1.047000e-03 ,  -1.766000e-03
DataValue ,  2.960000e+00 ,  1.024800e-03 ,  -1.445000e-03
DataValue ,  3.000000e+00 ,  9.879500e-04 ,  -1.504000e-03
DataValue ,  3.040000e+00 ,  1.051700e-03 ,  -1.506000e-03
DataValue ,  3.080000e+00 ,  9.880500e-04 ,  -1.038000e-03
DataValue ,  3.120000e+00 ,  9.887000e-04 ,  -1.467500e-03
DataValue ,  3.160000e+00 ,  9.896500e-04 ,  -1.536000e-03
DataValue ,  3.200000e+00 ,  1.020250e-03 ,  -1.500000e-03
DataValue ,  3.240000e+00 ,  1.054450e-03 ,  -1.401500e-03
DataValue ,  3.280000e+00 ,  1.023000e-03 ,  -1.390500e-03
DataValue ,  3.320000e+00 ,  1.066150e-03 ,  -1.470000e-03
DataValue ,  3.360000e+00 ,  1.020550e-03 ,  -1.423500e-03
DataValue ,  3.400000e+00 ,  1.042800e-03 ,  -1.301000e-03
DataValue ,  3.440000e+00 ,  1.027650e-03 ,  -9.590000e-04
DataValue ,  3.480000e+00 ,  9.920500e-04 ,  -9.675000e-04
DataValue ,  3.520000e+00 ,  1.009050e-03 ,  -9.570000e-04
DataValue ,  3.560000e+00 ,  1.070950e-03 ,  -9.760000e-04
DataValue ,  3.600000e+00 ,  1.060050e-03 ,  -9.895000e-04
DataValue ,  3.640000e+00 ,  1.052200e-03 ,  -1.466500e-03
DataValue ,  3.680000e+00 ,  1.053250e-03 ,  -9.865000e-04
DataValue ,  3.720000e+00 ,  1.031400e-03 ,  -1.150500e-03
DataValue ,  3.760000e+00 ,  1.031400e-03 ,  -1.038000e-03
DataValue ,  3.800000e+00 ,  1.011500e-03 ,  -1.271000e-03
DataValue ,  3.840000e+00 ,  9.976000e-04 ,  -1.313000e-03
DataValue ,  3.880000e+00 ,  1.059150e-03 ,  -1.087000e-03
DataValue ,  3.920000e+00 ,  1.022900e-03 ,  -1.405500e-03
DataValue ,  3.960000e+00 ,  1.015100e-03 ,  -1.142500e-03
DataValue ,  4.000000e+00 ,  1.039550e-03 ,  -1.002500e-03
DataValue ,  4.000000e+00 ,  1.015650e-03 ,  -1.386000e-03
DataValue ,  3.960000e+00 ,  1.036750e-03 ,  -1.092500e-03
DataValue ,  3.920000e+00 ,  1.050600e-03 ,  -1.048000e-03
DataValue ,  3.880000e+00 ,  1.059700e-03 ,  -9.575000e-04
DataValue ,  3.840000e+00 ,  1.009300e-03 ,  -1.036000e-03
DataValue ,  3.800000e+00 ,  1.074450e-03 ,  -1.447000e-03
DataValue ,  3.760000e+00 ,  9.981500e-04 ,  -1.521000e-03
DataValue ,  3.720000e+00 ,  1.019800e-03 ,  -1.052500e-03
DataValue ,  3.680000e+00 ,  1.030850e-03 ,  -1.508500e-03
DataValue ,  3.640000e+00 ,  1.044400e-03 ,  -9.670000e-04
DataValue ,  3.600000e+00 ,  1.047650e-03 ,  -9.510000e-04
DataValue ,  3.560000e+00 ,  1.018750e-03 ,  -1.292500e-03
DataValue ,  3.520000e+00 ,  1.044050e-03 ,  -9.955000e-04
DataValue ,  3.480000e+00 ,  1.028050e-03 ,  -9.520000e-04
DataValue ,  3.440000e+00 ,  1.056750e-03 ,  -1.077000e-03
DataValue ,  3.400000e+00 ,  9.936000e-04 ,  -9.740000e-04
DataValue ,  3.360000e+00 ,  1.054700e-03 ,  -1.111500e-03
DataValue ,  3.320000e+00 ,  9.962500e-04 ,  -1.389000e-03
DataValue ,  3.280000e+00 ,  1.058700e-03 ,  -1.519500e-03
DataValue ,  3.240000e+00 ,  1.073050e-03 ,  -1.340500e-03
DataValue ,  3.200000e+00 ,  1.014300e-03 ,  -9.515000e-04
DataValue ,  3.160000e+00 ,  1.007750e-03 ,  -9.565000e-04
DataValue ,  3.120000e+00 ,  9.995500e-04 ,  -1.061000e-03
DataValue ,  3.080000e+00 ,  9.951500e-04 ,  -1.520000e-03
DataValue ,  3.040000e+00 ,  1.012900e-03 ,  -1.526500e-03
DataValue ,  3.000000e+00 ,  1.016150e-03 ,  -1.468000e-03
DataValue ,  2.960000e+00 ,  1.027200e-03 ,  -1.398000e-03
DataValue ,  2.920000e+00 ,  1.072400e-03 ,  -1.005500e-03
DataValue ,  2.880000e+00 ,  1.004400e-03 ,  -1.354500e-03
DataValue ,  2.840000e+00 ,  1.068150e-03 ,  -1.019000e-03
DataValue ,  2.800000e+00 ,  1.058100e-03 ,  -9.715000e-04
DataValue ,  2.760000e+00 ,  1.008250e-03 ,  -1.501000e-03
DataValue ,  2.720000e+00 ,  1.019100e-03 ,  -1.059500e-03
DataValue ,  2.680000e+00 ,  1.006100e-03 ,  -1.140500e-03
DataValue ,  2.640000e+00 ,  1.018500e-03 ,  -1.302500e-03
DataValue ,  2.600000e+00 ,  1.040900e-03 ,  -1.403000e-03
DataValue ,  2.560000e+00 ,  1.073200e-03 ,  -1.498000e-03
DataValue ,  2.520000e+00 ,  1.066400e-03 ,  -1.519000e-03
DataValue ,  2.480000e+00 ,  9.974500e-04 ,  -1.344500e-03
DataValue ,  2.440000e+00 ,  9.971000e-04 ,  -1.440000e-03
DataValue ,  2.400000e+00 ,  1.003500e-03 ,  -1.086000e-03
DataValue ,  2.360000e+00 ,  1.070000e-03 ,  -9.760000e-04
DataValue ,  2.320000e+00 ,  1.034050e-03 ,  -4.876000e-05
DataValue ,  2.280000e+00 ,  4.325000e-05 ,  -4.321500e-05
DataValue ,  2.240000e+00 ,  3.883000e-05 ,  -3.881000e-05
DataValue ,  2.200000e+00 ,  3.542000e-05 ,  -3.542500e-05
DataValue ,  2.160000e+00 ,  3.244000e-05 ,  -3.239500e-05
DataValue ,  2.120000e+00 ,  2.985500e-05 ,  -2.983500e-05
DataValue ,  2.080000e+00 ,  2.763000e-05 ,  -2.761000e-05
DataValue ,  2.040000e+00 ,  2.561000e-05 ,  -2.560500e-05
DataValue ,  2.000000e+00 ,  2.383500e-05 ,  -2.381500e-05
DataValue ,  1.960000e+00 ,  2.226000e-05 ,  -2.225500e-05
DataValue ,  1.920000e+00 ,  2.080500e-05 ,  -2.079500e-05
DataValue ,  1.880000e+00 ,  1.942000e-05 ,  -1.942500e-05
DataValue ,  1.840000e+00 ,  1.821500e-05 ,  -1.819500e-05
DataValue ,  1.800000e+00 ,  1.707500e-05 ,  -1.708000e-05
DataValue ,  1.760000e+00 ,  1.606000e-05 ,  -1.603500e-05
DataValue ,  1.720000e+00 ,  1.506500e-05 ,  -1.505500e-05
DataValue ,  1.680000e+00 ,  1.414000e-05 ,  -1.416500e-05
DataValue ,  1.640000e+00 ,  1.332000e-05 ,  -1.332000e-05
DataValue ,  1.600000e+00 ,  1.253000e-05 ,  -1.252500e-05
DataValue ,  1.560000e+00 ,  1.179500e-05 ,  -1.178000e-05
DataValue ,  1.520000e+00 ,  1.110500e-05 ,  -1.111000e-05
DataValue ,  1.480000e+00 ,  1.045500e-05 ,  -1.044500e-05
DataValue ,  1.440000e+00 ,  9.836500e-06 ,  -9.844000e-06
DataValue ,  1.400000e+00 ,  9.264000e-06 ,  -9.268500e-06
DataValue ,  1.360000e+00 ,  8.717500e-06 ,  -8.721000e-06
DataValue ,  1.320000e+00 ,  8.199500e-06 ,  -8.194500e-06
DataValue ,  1.280000e+00 ,  7.720000e-06 ,  -7.715000e-06
DataValue ,  1.240000e+00 ,  7.258500e-06 ,  -7.259000e-06
DataValue ,  1.200000e+00 ,  6.807500e-06 ,  -6.803500e-06
DataValue ,  1.160000e+00 ,  6.397500e-06 ,  -6.394000e-06
DataValue ,  1.120000e+00 ,  5.998500e-06 ,  -5.994500e-06
DataValue ,  1.080000e+00 ,  5.624500e-06 ,  -5.625000e-06
DataValue ,  1.040000e+00 ,  5.267000e-06 ,  -5.270000e-06
DataValue ,  1.000000e+00 ,  4.926000e-06 ,  -4.921000e-06
DataValue ,  9.600000e-01 ,  4.602000e-06 ,  -4.604500e-06
DataValue ,  9.200000e-01 ,  4.293000e-06 ,  -4.291500e-06
DataValue ,  8.800000e-01 ,  3.998000e-06 ,  -3.997500e-06
DataValue ,  8.400000e-01 ,  3.719500e-06 ,  -3.718500e-06
DataValue ,  8.000000e-01 ,  3.452000e-06 ,  -3.453500e-06
DataValue ,  7.600000e-01 ,  3.200000e-06 ,  -3.198500e-06
DataValue ,  7.200000e-01 ,  2.958500e-06 ,  -2.959500e-06
DataValue ,  6.800000e-01 ,  2.729500e-06 ,  -2.728500e-06
DataValue ,  6.400000e-01 ,  2.509000e-06 ,  -2.504500e-06
DataValue ,  6.000000e-01 ,  2.297000e-06 ,  -2.298500e-06
DataValue ,  5.600000e-01 ,  2.095000e-06 ,  -2.093500e-06
DataValue ,  5.200000e-01 ,  1.900500e-06 ,  -1.901500e-06
DataValue ,  4.800000e-01 ,  1.717000e-06 ,  -1.718500e-06
DataValue ,  4.400000e-01 ,  1.543000e-06 ,  -1.542000e-06
DataValue ,  4.000000e-01 ,  1.374000e-06 ,  -1.373500e-06
DataValue ,  3.600000e-01 ,  1.213000e-06 ,  -1.212500e-06
DataValue ,  3.200000e-01 ,  1.058000e-06 ,  -1.057500e-06
DataValue ,  2.800000e-01 ,  9.100000e-07 ,  -9.111000e-07
DataValue ,  2.400000e-01 ,  7.690500e-07 ,  -7.690500e-07
DataValue ,  2.000000e-01 ,  6.311000e-07 ,  -6.319500e-07
DataValue ,  1.600000e-01 ,  5.004000e-07 ,  -4.998500e-07
DataValue ,  1.200000e-01 ,  3.722500e-07 ,  -3.721000e-07
DataValue ,  8.000000e-02 ,  2.459000e-07 ,  -2.460500e-07
DataValue ,  4.000000e-02 ,  1.228000e-07 ,  -1.227500e-07
DataValue ,  0.000000e+00 ,  4.225000e-11 ,  -3.415000e-11
