TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  90
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.866593e+05
Measurement ,  Rlow2 ,  2.814614e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.990000e-11 ,  -6.360000e-11
DataValue ,  4.000000e-02 ,  1.106000e-07 ,  -1.105500e-07
DataValue ,  8.000000e-02 ,  2.224000e-07 ,  -2.223000e-07
DataValue ,  1.200000e-01 ,  3.377000e-07 ,  -3.372500e-07
DataValue ,  1.600000e-01 ,  4.563500e-07 ,  -4.558500e-07
DataValue ,  2.000000e-01 ,  5.776500e-07 ,  -5.784000e-07
DataValue ,  2.400000e-01 ,  7.065500e-07 ,  -7.067500e-07
DataValue ,  2.800000e-01 ,  8.405000e-07 ,  -8.412000e-07
DataValue ,  3.200000e-01 ,  9.829500e-07 ,  -9.824500e-07
DataValue ,  3.600000e-01 ,  1.131150e-06 ,  -1.129950e-06
DataValue ,  4.000000e-01 ,  1.288000e-06 ,  -1.288000e-06
DataValue ,  4.400000e-01 ,  1.454000e-06 ,  -1.452500e-06
DataValue ,  4.800000e-01 ,  1.626000e-06 ,  -1.628500e-06
DataValue ,  5.200000e-01 ,  1.814000e-06 ,  -1.816000e-06
DataValue ,  5.600000e-01 ,  2.010500e-06 ,  -2.009500e-06
DataValue ,  6.000000e-01 ,  2.217000e-06 ,  -2.216500e-06
DataValue ,  6.400000e-01 ,  2.435500e-06 ,  -2.439000e-06
DataValue ,  6.800000e-01 ,  2.666000e-06 ,  -2.659000e-06
DataValue ,  7.200000e-01 ,  2.907000e-06 ,  -2.909500e-06
DataValue ,  7.600000e-01 ,  3.163500e-06 ,  -3.163500e-06
DataValue ,  8.000000e-01 ,  3.433000e-06 ,  -3.430500e-06
DataValue ,  8.400000e-01 ,  3.716000e-06 ,  -3.716500e-06
DataValue ,  8.800000e-01 ,  4.025000e-06 ,  -4.020500e-06
DataValue ,  9.200000e-01 ,  4.346500e-06 ,  -4.344500e-06
DataValue ,  9.600000e-01 ,  4.683000e-06 ,  -4.689500e-06
DataValue ,  1.000000e+00 ,  5.044500e-06 ,  -5.045500e-06
DataValue ,  1.040000e+00 ,  5.425500e-06 ,  -5.422500e-06
DataValue ,  1.080000e+00 ,  5.821000e-06 ,  -5.825000e-06
DataValue ,  1.120000e+00 ,  6.252000e-06 ,  -6.257000e-06
DataValue ,  1.160000e+00 ,  6.713500e-06 ,  -6.714000e-06
DataValue ,  1.200000e+00 ,  7.208000e-06 ,  -7.209000e-06
DataValue ,  1.240000e+00 ,  7.716500e-06 ,  -7.705500e-06
DataValue ,  1.280000e+00 ,  8.267500e-06 ,  -8.263000e-06
DataValue ,  1.320000e+00 ,  8.856000e-06 ,  -8.852000e-06
DataValue ,  1.360000e+00 ,  9.489500e-06 ,  -9.482000e-06
DataValue ,  1.400000e+00 ,  1.011450e-05 ,  -1.011800e-05
DataValue ,  1.440000e+00 ,  1.086150e-05 ,  -1.087200e-05
DataValue ,  1.480000e+00 ,  1.163000e-05 ,  -1.164500e-05
DataValue ,  1.520000e+00 ,  1.249500e-05 ,  -1.246000e-05
DataValue ,  1.560000e+00 ,  1.334000e-05 ,  -1.333500e-05
DataValue ,  1.600000e+00 ,  1.435000e-05 ,  -1.431500e-05
DataValue ,  1.640000e+00 ,  1.540000e-05 ,  -1.540500e-05
DataValue ,  1.680000e+00 ,  1.656500e-05 ,  -1.651500e-05
DataValue ,  1.720000e+00 ,  1.779000e-05 ,  -1.776500e-05
DataValue ,  1.760000e+00 ,  1.921500e-05 ,  -1.918500e-05
DataValue ,  1.800000e+00 ,  2.069000e-05 ,  -2.075000e-05
DataValue ,  1.840000e+00 ,  2.251500e-05 ,  -2.245000e-05
DataValue ,  1.880000e+00 ,  2.442500e-05 ,  -2.442000e-05
DataValue ,  1.920000e+00 ,  2.665000e-05 ,  -2.662000e-05
DataValue ,  1.960000e+00 ,  2.933000e-05 ,  -2.921000e-05
DataValue ,  2.000000e+00 ,  3.240500e-05 ,  -3.237500e-05
DataValue ,  2.040000e+00 ,  3.647500e-05 ,  -3.642500e-05
DataValue ,  2.080000e+00 ,  1.023700e-03 ,  -1.244500e-03
DataValue ,  2.120000e+00 ,  1.024250e-03 ,  -9.015000e-04
DataValue ,  2.160000e+00 ,  1.999990e+101 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  9.600000e-01 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  4.435000e-06 ,  -4.432000e-06
DataValue ,  8.800000e-01 ,  4.096000e-06 ,  -4.097000e-06
DataValue ,  8.400000e-01 ,  3.796000e-06 ,  -3.796000e-06
DataValue ,  8.000000e-01 ,  3.502500e-06 ,  -3.502000e-06
DataValue ,  7.600000e-01 ,  3.222500e-06 ,  -3.219500e-06
DataValue ,  7.200000e-01 ,  2.959000e-06 ,  -2.959500e-06
DataValue ,  6.800000e-01 ,  2.707000e-06 ,  -2.712500e-06
DataValue ,  6.400000e-01 ,  2.482000e-06 ,  -2.479000e-06
DataValue ,  6.000000e-01 ,  2.256500e-06 ,  -2.256000e-06
DataValue ,  5.600000e-01 ,  2.047000e-06 ,  -2.046000e-06
DataValue ,  5.200000e-01 ,  1.847500e-06 ,  -1.844500e-06
DataValue ,  4.800000e-01 ,  1.660000e-06 ,  -1.659000e-06
DataValue ,  4.400000e-01 ,  1.479500e-06 ,  -1.479000e-06
DataValue ,  4.000000e-01 ,  1.312500e-06 ,  -1.311500e-06
DataValue ,  3.600000e-01 ,  1.147500e-06 ,  -1.148000e-06
DataValue ,  3.200000e-01 ,  9.962500e-07 ,  -9.969000e-07
DataValue ,  2.800000e-01 ,  8.527500e-07 ,  -8.521000e-07
DataValue ,  2.400000e-01 ,  7.167000e-07 ,  -7.166000e-07
DataValue ,  2.000000e-01 ,  5.847500e-07 ,  -5.859000e-07
DataValue ,  1.600000e-01 ,  4.602000e-07 ,  -4.612000e-07
DataValue ,  1.200000e-01 ,  3.420500e-07 ,  -3.416500e-07
DataValue ,  8.000000e-02 ,  2.252000e-07 ,  -2.256000e-07
DataValue ,  4.000000e-02 ,  1.120000e-07 ,  -1.117500e-07
DataValue ,  0.000000e+00 ,  4.795000e-11 ,  -6.965000e-11
