TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  67
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.028500e-10 ,  -3.066500e-10
DataValue ,  -4.000000e-02 ,  -5.180500e-07 ,  5.181000e-07
DataValue ,  -8.000000e-02 ,  -1.042050e-06 ,  1.043450e-06
DataValue ,  -1.200000e-01 ,  -1.581000e-06 ,  1.579000e-06
DataValue ,  -1.600000e-01 ,  -2.133000e-06 ,  2.133500e-06
DataValue ,  -2.000000e-01 ,  -2.708500e-06 ,  2.707500e-06
DataValue ,  -2.400000e-01 ,  -3.307000e-06 ,  3.311500e-06
DataValue ,  -2.800000e-01 ,  -3.933500e-06 ,  3.938000e-06
DataValue ,  -3.200000e-01 ,  -4.594500e-06 ,  4.591000e-06
DataValue ,  -3.600000e-01 ,  -5.282500e-06 ,  5.284000e-06
DataValue ,  -4.000000e-01 ,  -6.004500e-06 ,  6.012500e-06
DataValue ,  -4.400000e-01 ,  -6.773500e-06 ,  6.784500e-06
DataValue ,  -4.800000e-01 ,  -7.597000e-06 ,  7.597000e-06
DataValue ,  -5.200000e-01 ,  -8.467000e-06 ,  8.455000e-06
DataValue ,  -5.600000e-01 ,  -9.375000e-06 ,  9.367000e-06
DataValue ,  -6.000000e-01 ,  -1.036800e-05 ,  1.036500e-05
DataValue ,  -6.400000e-01 ,  -1.140500e-05 ,  1.139500e-05
DataValue ,  -6.800000e-01 ,  -1.253000e-05 ,  1.252000e-05
DataValue ,  -7.200000e-01 ,  -1.371000e-05 ,  1.372000e-05
DataValue ,  -7.600000e-01 ,  -1.500500e-05 ,  1.501000e-05
DataValue ,  -8.000000e-01 ,  -1.637000e-05 ,  1.638000e-05
DataValue ,  -8.400000e-01 ,  -1.784000e-05 ,  1.786500e-05
DataValue ,  -8.800000e-01 ,  -1.949000e-05 ,  1.943000e-05
DataValue ,  -9.200000e-01 ,  -2.118000e-05 ,  2.118000e-05
DataValue ,  -9.600000e-01 ,  -2.308000e-05 ,  2.302500e-05
DataValue ,  -1.000000e+00 ,  -2.508500e-05 ,  2.510000e-05
DataValue ,  -1.040000e+00 ,  -2.734000e-05 ,  2.731500e-05
DataValue ,  -1.080000e+00 ,  -2.995500e-05 ,  2.995500e-05
DataValue ,  -1.120000e+00 ,  -3.284500e-05 ,  3.286000e-05
DataValue ,  -1.160000e+00 ,  -3.613000e-05 ,  3.593500e-05
DataValue ,  -1.200000e+00 ,  -3.985500e-05 ,  3.981000e-05
DataValue ,  -1.240000e+00 ,  -4.427000e-05 ,  4.378000e-05
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000150e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -9.600000e-01 ,  -2.314000e-05 ,  2.317000e-05
DataValue ,  -9.200000e-01 ,  -2.136000e-05 ,  2.135500e-05
DataValue ,  -8.800000e-01 ,  -1.953500e-05 ,  1.956000e-05
DataValue ,  -8.400000e-01 ,  -1.788500e-05 ,  1.787000e-05
DataValue ,  -8.000000e-01 ,  -1.641000e-05 ,  1.639500e-05
DataValue ,  -7.600000e-01 ,  -1.501000e-05 ,  1.502000e-05
DataValue ,  -7.200000e-01 ,  -1.375000e-05 ,  1.373500e-05
DataValue ,  -6.800000e-01 ,  -1.255500e-05 ,  1.255000e-05
DataValue ,  -6.400000e-01 ,  -1.143000e-05 ,  1.142000e-05
DataValue ,  -6.000000e-01 ,  -1.039000e-05 ,  1.040000e-05
DataValue ,  -5.600000e-01 ,  -9.400500e-06 ,  9.400000e-06
DataValue ,  -5.200000e-01 ,  -8.473000e-06 ,  8.480000e-06
DataValue ,  -4.800000e-01 ,  -7.616000e-06 ,  7.615500e-06
DataValue ,  -4.400000e-01 ,  -6.787500e-06 ,  6.801000e-06
DataValue ,  -4.000000e-01 ,  -6.024500e-06 ,  6.016500e-06
DataValue ,  -3.600000e-01 ,  -5.289000e-06 ,  5.292500e-06
DataValue ,  -3.200000e-01 ,  -4.596500e-06 ,  4.597000e-06
DataValue ,  -2.800000e-01 ,  -3.938500e-06 ,  3.939500e-06
DataValue ,  -2.400000e-01 ,  -3.310500e-06 ,  3.312500e-06
DataValue ,  -2.000000e-01 ,  -2.712000e-06 ,  2.710000e-06
DataValue ,  -1.600000e-01 ,  -2.134500e-06 ,  2.140000e-06
DataValue ,  -1.200000e-01 ,  -1.582500e-06 ,  1.582000e-06
DataValue ,  -8.000000e-02 ,  -1.047500e-06 ,  1.045000e-06
DataValue ,  -4.000000e-02 ,  -5.206000e-07 ,  5.190500e-07
DataValue ,  0.000000e+00 ,  3.240000e-10 ,  -7.470000e-11
