TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  56
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  6.850217e+05
Measurement ,  Rlow2 ,  6.922718e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.785000e-11 ,  -4.380000e-11
DataValue ,  4.000000e-02 ,  4.998500e-08 ,  -4.992000e-08
DataValue ,  8.000000e-02 ,  1.001900e-07 ,  -1.001800e-07
DataValue ,  1.200000e-01 ,  1.513500e-07 ,  -1.510500e-07
DataValue ,  1.600000e-01 ,  2.031500e-07 ,  -2.035000e-07
DataValue ,  2.000000e-01 ,  2.563500e-07 ,  -2.571500e-07
DataValue ,  2.400000e-01 ,  3.106500e-07 ,  -3.112500e-07
DataValue ,  2.800000e-01 ,  3.676500e-07 ,  -3.681000e-07
DataValue ,  3.200000e-01 ,  4.268000e-07 ,  -4.265500e-07
DataValue ,  3.600000e-01 ,  4.890500e-07 ,  -4.885000e-07
DataValue ,  4.000000e-01 ,  5.531500e-07 ,  -5.539500e-07
DataValue ,  4.400000e-01 ,  6.195500e-07 ,  -6.175000e-07
DataValue ,  4.800000e-01 ,  6.861000e-07 ,  -6.848500e-07
DataValue ,  5.200000e-01 ,  7.591000e-07 ,  -7.589000e-07
DataValue ,  5.600000e-01 ,  8.335500e-07 ,  -8.355500e-07
DataValue ,  6.000000e-01 ,  9.135000e-07 ,  -9.133000e-07
DataValue ,  6.400000e-01 ,  9.889000e-07 ,  -9.932500e-07
DataValue ,  6.800000e-01 ,  1.081400e-06 ,  -1.087900e-06
DataValue ,  7.200000e-01 ,  1.164500e-06 ,  -1.165000e-06
DataValue ,  7.600000e-01 ,  1.256500e-06 ,  -1.255500e-06
DataValue ,  8.000000e-01 ,  1.351500e-06 ,  -1.353500e-06
DataValue ,  8.400000e-01 ,  1.456000e-06 ,  -1.455000e-06
DataValue ,  8.800000e-01 ,  1.560000e-06 ,  -1.561500e-06
DataValue ,  9.200000e-01 ,  1.672000e-06 ,  -1.672500e-06
DataValue ,  9.600000e-01 ,  1.794500e-06 ,  -1.792000e-06
DataValue ,  1.000000e+00 ,  1.920000e-06 ,  -1.917000e-06
DataValue ,  1.040000e+00 ,  2.072500e-06 ,  -2.049000e-06
DataValue ,  1.080000e+00 ,  2.186500e-06 ,  -2.185000e-06
DataValue ,  1.120000e+00 ,  2.332000e-06 ,  -2.333000e-06
DataValue ,  1.160000e+00 ,  2.488000e-06 ,  -2.486000e-06
DataValue ,  1.200000e+00 ,  2.661000e-06 ,  -2.662500e-06
DataValue ,  1.240000e+00 ,  2.843000e-06 ,  -2.840000e-06
DataValue ,  1.280000e+00 ,  3.026500e-06 ,  -3.011000e-06
DataValue ,  1.320000e+00 ,  3.214500e-06 ,  -3.217500e-06
DataValue ,  1.360000e+00 ,  3.431500e-06 ,  -3.423000e-06
DataValue ,  1.400000e+00 ,  3.636500e-06 ,  -3.637500e-06
DataValue ,  1.440000e+00 ,  3.886500e-06 ,  -3.891500e-06
DataValue ,  1.480000e+00 ,  4.154000e-06 ,  -4.153500e-06
DataValue ,  1.520000e+00 ,  4.449500e-06 ,  -4.450000e-06
DataValue ,  1.560000e+00 ,  4.744000e-06 ,  -4.745000e-06
DataValue ,  1.600000e+00 ,  5.085500e-06 ,  -5.085000e-06
DataValue ,  1.640000e+00 ,  5.519000e-06 ,  -5.556500e-06
DataValue ,  1.680000e+00 ,  5.999000e-06 ,  -5.958500e-06
DataValue ,  1.720000e+00 ,  6.438000e-06 ,  -6.428000e-06
DataValue ,  1.760000e+00 ,  6.988000e-06 ,  -6.982000e-06
DataValue ,  1.800000e+00 ,  7.656000e-06 ,  -7.367000e-06
DataValue ,  1.840000e+00 ,  8.176500e-06 ,  -8.018500e-06
DataValue ,  1.880000e+00 ,  8.774000e-06 ,  -8.259000e-06
DataValue ,  1.920000e+00 ,  9.383000e-06 ,  -8.267000e-06
DataValue ,  1.960000e+00 ,  8.820500e-06 ,  -8.756500e-06
DataValue ,  2.000000e+00 ,  9.651000e-06 ,  -8.893500e-06
DataValue ,  2.040000e+00 ,  9.181500e-06 ,  -9.389000e-06
DataValue ,  2.080000e+00 ,  1.018900e-05 ,  -9.930500e-06
DataValue ,  2.120000e+00 ,  1.070900e-05 ,  -1.075050e-05
DataValue ,  2.160000e+00 ,  1.238000e-05 ,  -1.242000e-05
DataValue ,  2.200000e+00 ,  1.313000e-05 ,  -1.252500e-05
DataValue ,  2.240000e+00 ,  9.264500e-04 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.001250e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.992500e-04
DataValue ,  2.640000e+00 ,  9.995500e-04 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -9.992500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.001100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.991500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.987000e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  1.000550e-03 ,  -1.000600e-03
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  9.993000e-04 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -9.994000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.680000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.001150e-03
DataValue ,  2.520000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.001450e-03
DataValue ,  2.400000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  1.800000e+00 ,  9.993500e-04 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  1.240000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  1.040000e+00 ,  1.992500e-06 ,  -1.991500e-06
DataValue ,  1.000000e+00 ,  1.865000e-06 ,  -1.867000e-06
DataValue ,  9.600000e-01 ,  1.751000e-06 ,  -1.752000e-06
DataValue ,  9.200000e-01 ,  1.645500e-06 ,  -1.646500e-06
DataValue ,  8.800000e-01 ,  1.538500e-06 ,  -1.538500e-06
DataValue ,  8.400000e-01 ,  1.435000e-06 ,  -1.438000e-06
DataValue ,  8.000000e-01 ,  1.336500e-06 ,  -1.338000e-06
DataValue ,  7.600000e-01 ,  1.241000e-06 ,  -1.239500e-06
DataValue ,  7.200000e-01 ,  1.150000e-06 ,  -1.150500e-06
DataValue ,  6.800000e-01 ,  1.064000e-06 ,  -1.062500e-06
DataValue ,  6.400000e-01 ,  9.815000e-07 ,  -9.806000e-07
DataValue ,  6.000000e-01 ,  9.025000e-07 ,  -9.016500e-07
DataValue ,  5.600000e-01 ,  8.253000e-07 ,  -8.248500e-07
DataValue ,  5.200000e-01 ,  7.511500e-07 ,  -7.511500e-07
DataValue ,  4.800000e-01 ,  6.818500e-07 ,  -6.822000e-07
DataValue ,  4.400000e-01 ,  6.153000e-07 ,  -6.141000e-07
DataValue ,  4.000000e-01 ,  5.482000e-07 ,  -5.480000e-07
DataValue ,  3.600000e-01 ,  4.855500e-07 ,  -4.851000e-07
DataValue ,  3.200000e-01 ,  4.240000e-07 ,  -4.248000e-07
DataValue ,  2.800000e-01 ,  3.663500e-07 ,  -3.667000e-07
DataValue ,  2.400000e-01 ,  3.100500e-07 ,  -3.093000e-07
DataValue ,  2.000000e-01 ,  2.555000e-07 ,  -2.551500e-07
DataValue ,  1.600000e-01 ,  2.025500e-07 ,  -2.023000e-07
DataValue ,  1.200000e-01 ,  1.508000e-07 ,  -1.510500e-07
DataValue ,  8.000000e-02 ,  9.978000e-08 ,  -9.980500e-08
DataValue ,  4.000000e-02 ,  4.970500e-08 ,  -4.976000e-08
DataValue ,  0.000000e+00 ,  2.035000e-11 ,  -3.655000e-11
