TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  14
Measurement ,  Rhigh ,  3.388108e+03
Measurement ,  Rlow1 ,  2.073365e+05
Measurement ,  Rlow2 ,  2.042018e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.055000e-11 ,  -1.700000e-12
DataValue ,  4.000000e-02 ,  1.616000e-07 ,  -1.613000e-07
DataValue ,  8.000000e-02 ,  3.241500e-07 ,  -3.241000e-07
DataValue ,  1.200000e-01 ,  4.902500e-07 ,  -4.908000e-07
DataValue ,  1.600000e-01 ,  6.595500e-07 ,  -6.599500e-07
DataValue ,  2.000000e-01 ,  8.344500e-07 ,  -8.347000e-07
DataValue ,  2.400000e-01 ,  1.014150e-06 ,  -1.014350e-06
DataValue ,  2.800000e-01 ,  1.202500e-06 ,  -1.202500e-06
DataValue ,  3.200000e-01 ,  1.396000e-06 ,  -1.396500e-06
DataValue ,  3.600000e-01 ,  1.600000e-06 ,  -1.601500e-06
DataValue ,  4.000000e-01 ,  1.814500e-06 ,  -1.813000e-06
DataValue ,  4.400000e-01 ,  2.034500e-06 ,  -2.036000e-06
DataValue ,  4.800000e-01 ,  2.265500e-06 ,  -2.265500e-06
DataValue ,  5.200000e-01 ,  2.508000e-06 ,  -2.511000e-06
DataValue ,  5.600000e-01 ,  2.772500e-06 ,  -2.770500e-06
DataValue ,  6.000000e-01 ,  3.038000e-06 ,  -3.036000e-06
DataValue ,  6.400000e-01 ,  3.322000e-06 ,  -3.322500e-06
DataValue ,  6.800000e-01 ,  3.613500e-06 ,  -3.612000e-06
DataValue ,  7.200000e-01 ,  3.932500e-06 ,  -3.928000e-06
DataValue ,  7.600000e-01 ,  4.264000e-06 ,  -4.267000e-06
DataValue ,  8.000000e-01 ,  4.608000e-06 ,  -4.608000e-06
DataValue ,  8.400000e-01 ,  4.982500e-06 ,  -4.977000e-06
DataValue ,  8.800000e-01 ,  5.363500e-06 ,  -5.362000e-06
DataValue ,  9.200000e-01 ,  5.769500e-06 ,  -5.764000e-06
DataValue ,  9.600000e-01 ,  6.191000e-06 ,  -6.185500e-06
DataValue ,  1.000000e+00 ,  6.635500e-06 ,  -6.631500e-06
DataValue ,  1.040000e+00 ,  7.113000e-06 ,  -7.121500e-06
DataValue ,  1.080000e+00 ,  7.627000e-06 ,  -7.616000e-06
DataValue ,  1.120000e+00 ,  8.146000e-06 ,  -8.147500e-06
DataValue ,  1.160000e+00 ,  8.709000e-06 ,  -8.711000e-06
DataValue ,  1.200000e+00 ,  9.311000e-06 ,  -9.321500e-06
DataValue ,  1.240000e+00 ,  9.952000e-06 ,  -9.942500e-06
DataValue ,  1.280000e+00 ,  1.062650e-05 ,  -1.062600e-05
DataValue ,  1.320000e+00 ,  1.136600e-05 ,  -1.136400e-05
DataValue ,  1.360000e+00 ,  1.213500e-05 ,  -1.214000e-05
DataValue ,  1.400000e+00 ,  1.297500e-05 ,  -1.298000e-05
DataValue ,  1.440000e+00 ,  1.385000e-05 ,  -1.385000e-05
DataValue ,  1.480000e+00 ,  1.481000e-05 ,  -1.479500e-05
DataValue ,  1.520000e+00 ,  1.580000e-05 ,  -1.579500e-05
DataValue ,  1.560000e+00 ,  1.689000e-05 ,  -1.690500e-05
DataValue ,  1.600000e+00 ,  1.806500e-05 ,  -1.807500e-05
DataValue ,  1.640000e+00 ,  1.939000e-05 ,  -1.940000e-05
DataValue ,  1.680000e+00 ,  2.074500e-05 ,  -2.078500e-05
DataValue ,  1.720000e+00 ,  2.230500e-05 ,  -2.227500e-05
DataValue ,  1.760000e+00 ,  2.391500e-05 ,  -2.398500e-05
DataValue ,  1.800000e+00 ,  2.589500e-05 ,  -2.592000e-05
DataValue ,  1.840000e+00 ,  2.804000e-05 ,  -2.802500e-05
DataValue ,  1.880000e+00 ,  3.039500e-05 ,  -3.047000e-05
DataValue ,  1.920000e+00 ,  3.318000e-05 ,  -3.324500e-05
DataValue ,  1.960000e+00 ,  3.658500e-05 ,  -3.657500e-05
DataValue ,  2.000000e+00 ,  4.059500e-05 ,  -4.052000e-05
DataValue ,  2.040000e+00 ,  4.548500e-05 ,  -4.548500e-05
DataValue ,  2.080000e+00 ,  5.193000e-05 ,  -5.214500e-05
DataValue ,  2.120000e+00 ,  6.300500e-05 ,  -6.327000e-05
DataValue ,  2.160000e+00 ,  1.179350e-03 ,  -1.527500e-03
DataValue ,  2.200000e+00 ,  1.191300e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.051050e-03 ,  -1.988500e-03
DataValue ,  2.280000e+00 ,  8.948000e-04 ,  -1.433500e-03
DataValue ,  2.320000e+00 ,  1.015800e-03 ,  -1.765000e-03
DataValue ,  2.360000e+00 ,  9.187500e-04 ,  -5.645000e-04
DataValue ,  2.400000e+00 ,  8.973000e-04 ,  -2.220000e-04
DataValue ,  2.440000e+00 ,  1.014000e-03 ,  -1.866500e-03
DataValue ,  2.480000e+00 ,  9.647000e-04 ,  -1.212000e-03
DataValue ,  2.520000e+00 ,  1.999990e+101 ,  -1.360000e-03
DataValue ,  2.560000e+00 ,  1.056300e-03 ,  -3.335000e-04
DataValue ,  2.600000e+00 ,  1.198800e-03 ,  -1.722000e-03
DataValue ,  2.640000e+00 ,  1.148500e-03 ,  -1.096000e-03
DataValue ,  2.680000e+00 ,  8.646500e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.084200e-03 ,  -2.024000e-03
DataValue ,  2.800000e+00 ,  1.127500e-03 ,  -2.010000e-03
DataValue ,  2.840000e+00 ,  9.646500e-04 ,  -4.460000e-04
DataValue ,  2.880000e+00 ,  1.046300e-03 ,  -3.000000e-04
DataValue ,  2.920000e+00 ,  1.077850e-03 ,  -1.875500e-03
DataValue ,  2.960000e+00 ,  1.082600e-03 ,  -2.855000e-04
DataValue ,  3.000000e+00 ,  1.044350e-03 ,  -1.945500e-03
DataValue ,  3.040000e+00 ,  9.708500e-04 ,  -1.976000e-03
DataValue ,  3.080000e+00 ,  8.676500e-04 ,  -2.690000e-04
DataValue ,  3.120000e+00 ,  9.139000e-04 ,  -8.405000e-04
DataValue ,  3.160000e+00 ,  1.196250e-03 ,  -1.770000e-03
DataValue ,  3.200000e+00 ,  8.941500e-04 ,  -9.105000e-04
DataValue ,  3.240000e+00 ,  9.950500e-04 ,  -1.473500e-03
DataValue ,  3.280000e+00 ,  1.999990e+101 ,  -2.080000e-03
DataValue ,  3.320000e+00 ,  1.163850e-03 ,  -2.160000e-04
DataValue ,  3.360000e+00 ,  1.157500e-03 ,  -2.046500e-03
DataValue ,  3.400000e+00 ,  8.927000e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.111050e-03 ,  -1.029500e-03
DataValue ,  3.480000e+00 ,  8.826500e-04 ,  -3.110000e-04
DataValue ,  3.520000e+00 ,  8.719500e-04 ,  -1.668500e-03
DataValue ,  3.560000e+00 ,  8.687000e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  9.189500e-04 ,  -2.135000e-04
DataValue ,  3.640000e+00 ,  1.070500e-03 ,  -1.186500e-03
DataValue ,  3.680000e+00 ,  8.700000e-04 ,  -1.774500e-03
DataValue ,  3.720000e+00 ,  1.168050e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.185100e-03 ,  -1.373000e-03
DataValue ,  3.800000e+00 ,  1.112950e-03 ,  -1.975000e-03
DataValue ,  3.840000e+00 ,  1.138450e-03 ,  -4.745000e-04
DataValue ,  3.880000e+00 ,  8.958500e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.081650e-03 ,  -1.835500e-03
DataValue ,  3.960000e+00 ,  9.546500e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.031350e-03 ,  -8.640000e-04
DataValue ,  4.000000e+00 ,  1.180600e-03 ,  -1.610500e-03
DataValue ,  3.960000e+00 ,  1.075500e-03 ,  -1.431000e-03
DataValue ,  3.920000e+00 ,  1.164400e-03 ,  -1.375500e-03
DataValue ,  3.880000e+00 ,  9.026500e-04 ,  -2.135000e-04
DataValue ,  3.840000e+00 ,  1.081150e-03 ,  -1.966500e-03
DataValue ,  3.800000e+00 ,  8.714500e-04 ,  -1.994000e-03
DataValue ,  3.760000e+00 ,  1.999990e+101 ,  -1.741500e-03
DataValue ,  3.720000e+00 ,  1.119650e-03 ,  -4.010000e-04
DataValue ,  3.680000e+00 ,  8.750500e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.999990e+101 ,  -8.770000e-04
DataValue ,  3.600000e+00 ,  1.117900e-03 ,  -2.390000e-04
DataValue ,  3.560000e+00 ,  9.053500e-04 ,  -8.665000e-04
DataValue ,  3.520000e+00 ,  1.173700e-03 ,  -7.645000e-04
DataValue ,  3.480000e+00 ,  1.114400e-03 ,  -1.812000e-03
DataValue ,  3.440000e+00 ,  1.155600e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.023100e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.628500e-04 ,  -1.453000e-03
DataValue ,  3.320000e+00 ,  9.593000e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  8.745000e-04 ,  -8.720000e-04
DataValue ,  3.240000e+00 ,  9.313000e-04 ,  -8.820000e-04
DataValue ,  3.200000e+00 ,  1.170850e-03 ,  -1.715000e-03
DataValue ,  3.160000e+00 ,  9.432000e-04 ,  -6.000000e-04
DataValue ,  3.120000e+00 ,  1.999990e+101 ,  -1.327500e-03
DataValue ,  3.080000e+00 ,  1.024500e-03 ,  -2.420000e-04
DataValue ,  3.040000e+00 ,  1.163600e-03 ,  -2.840000e-04
DataValue ,  3.000000e+00 ,  1.999990e+101 ,  -2.056500e-03
DataValue ,  2.960000e+00 ,  9.744000e-04 ,  -1.940000e-03
DataValue ,  2.920000e+00 ,  1.137550e-03 ,  -1.420500e-03
DataValue ,  2.880000e+00 ,  1.133500e-03 ,  -9.815000e-04
DataValue ,  2.840000e+00 ,  1.061450e-03 ,  -1.344000e-03
DataValue ,  2.800000e+00 ,  9.905500e-04 ,  -1.022000e-03
DataValue ,  2.760000e+00 ,  1.067300e-03 ,  -1.078500e-03
DataValue ,  2.720000e+00 ,  9.600000e-04 ,  -1.796000e-03
DataValue ,  2.680000e+00 ,  9.629000e-04 ,  -1.551500e-03
DataValue ,  2.640000e+00 ,  9.591500e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  9.966000e-04 ,  -2.215000e-04
DataValue ,  2.560000e+00 ,  8.830500e-04 ,  -1.363500e-03
DataValue ,  2.520000e+00 ,  8.744500e-04 ,  -1.887500e-03
DataValue ,  2.480000e+00 ,  1.037600e-03 ,  -2.086000e-03
DataValue ,  2.440000e+00 ,  9.145000e-04 ,  -5.140000e-04
DataValue ,  2.400000e+00 ,  1.032350e-03 ,  -5.765000e-04
DataValue ,  2.360000e+00 ,  1.039200e-03 ,  -2.775000e-04
DataValue ,  2.320000e+00 ,  1.999990e+101 ,  -5.495000e-04
DataValue ,  2.280000e+00 ,  8.774500e-04 ,  -1.747000e-03
DataValue ,  2.240000e+00 ,  9.822500e-04 ,  -5.355000e-04
DataValue ,  2.200000e+00 ,  1.999990e+101 ,  -1.766500e-03
DataValue ,  2.160000e+00 ,  1.064300e-03 ,  -1.893000e-03
DataValue ,  2.120000e+00 ,  8.761000e-04 ,  -6.310000e-04
DataValue ,  2.080000e+00 ,  1.999990e+101 ,  -2.750000e-04
DataValue ,  2.040000e+00 ,  9.369000e-04 ,  -4.563000e-05
DataValue ,  2.000000e+00 ,  4.097000e-05 ,  -4.094500e-05
DataValue ,  1.960000e+00 ,  3.703500e-05 ,  -3.704000e-05
DataValue ,  1.920000e+00 ,  3.352000e-05 ,  -3.353500e-05
DataValue ,  1.880000e+00 ,  3.079500e-05 ,  -3.078000e-05
DataValue ,  1.840000e+00 ,  2.838000e-05 ,  -2.831000e-05
DataValue ,  1.800000e+00 ,  2.615500e-05 ,  -2.620000e-05
DataValue ,  1.760000e+00 ,  2.426500e-05 ,  -2.428500e-05
DataValue ,  1.720000e+00 ,  2.253500e-05 ,  -2.260000e-05
DataValue ,  1.680000e+00 ,  2.105500e-05 ,  -2.099000e-05
DataValue ,  1.640000e+00 ,  1.960000e-05 ,  -1.962000e-05
DataValue ,  1.600000e+00 ,  1.831500e-05 ,  -1.829000e-05
DataValue ,  1.560000e+00 ,  1.705500e-05 ,  -1.706500e-05
DataValue ,  1.520000e+00 ,  1.595500e-05 ,  -1.600000e-05
DataValue ,  1.480000e+00 ,  1.493000e-05 ,  -1.490000e-05
DataValue ,  1.440000e+00 ,  1.395000e-05 ,  -1.396500e-05
DataValue ,  1.400000e+00 ,  1.309500e-05 ,  -1.309500e-05
DataValue ,  1.360000e+00 ,  1.229000e-05 ,  -1.225000e-05
DataValue ,  1.320000e+00 ,  1.146000e-05 ,  -1.149500e-05
DataValue ,  1.280000e+00 ,  1.076000e-05 ,  -1.077500e-05
DataValue ,  1.240000e+00 ,  1.006000e-05 ,  -1.008500e-05
DataValue ,  1.200000e+00 ,  9.421000e-06 ,  -9.437000e-06
DataValue ,  1.160000e+00 ,  8.831500e-06 ,  -8.835500e-06
DataValue ,  1.120000e+00 ,  8.232500e-06 ,  -8.229500e-06
DataValue ,  1.080000e+00 ,  7.702000e-06 ,  -7.705500e-06
DataValue ,  1.040000e+00 ,  7.205000e-06 ,  -7.210000e-06
DataValue ,  1.000000e+00 ,  6.713500e-06 ,  -6.714000e-06
DataValue ,  9.600000e-01 ,  6.266000e-06 ,  -6.257000e-06
DataValue ,  9.200000e-01 ,  5.843500e-06 ,  -5.828000e-06
DataValue ,  8.800000e-01 ,  5.424000e-06 ,  -5.421500e-06
DataValue ,  8.400000e-01 ,  5.031000e-06 ,  -5.042000e-06
DataValue ,  8.000000e-01 ,  4.671500e-06 ,  -4.668000e-06
DataValue ,  7.600000e-01 ,  4.316000e-06 ,  -4.318000e-06
DataValue ,  7.200000e-01 ,  3.990500e-06 ,  -3.984000e-06
DataValue ,  6.800000e-01 ,  3.666000e-06 ,  -3.673000e-06
DataValue ,  6.400000e-01 ,  3.371000e-06 ,  -3.368000e-06
DataValue ,  6.000000e-01 ,  3.084000e-06 ,  -3.083500e-06
DataValue ,  5.600000e-01 ,  2.810500e-06 ,  -2.811500e-06
DataValue ,  5.200000e-01 ,  2.546500e-06 ,  -2.548000e-06
DataValue ,  4.800000e-01 ,  2.298500e-06 ,  -2.297000e-06
DataValue ,  4.400000e-01 ,  2.061500e-06 ,  -2.059500e-06
DataValue ,  4.000000e-01 ,  1.838000e-06 ,  -1.834500e-06
DataValue ,  3.600000e-01 ,  1.618000e-06 ,  -1.617500e-06
DataValue ,  3.200000e-01 ,  1.411000e-06 ,  -1.409500e-06
DataValue ,  2.800000e-01 ,  1.214500e-06 ,  -1.213500e-06
DataValue ,  2.400000e-01 ,  1.028000e-06 ,  -1.028500e-06
DataValue ,  2.000000e-01 ,  8.403000e-07 ,  -8.422500e-07
DataValue ,  1.600000e-01 ,  6.663000e-07 ,  -6.660000e-07
DataValue ,  1.200000e-01 ,  4.951000e-07 ,  -4.952500e-07
DataValue ,  8.000000e-02 ,  3.269000e-07 ,  -3.271000e-07
DataValue ,  4.000000e-02 ,  1.631000e-07 ,  -1.630000e-07
DataValue ,  0.000000e+00 ,  3.415000e-11 ,  -4.390000e-11
