TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  3.754458e+03
Measurement ,  Rlow1 ,  3.939394e+05
Measurement ,  Rlow2 ,  3.954373e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.495000e-11 ,  -9.080000e-11
DataValue ,  4.000000e-02 ,  8.715500e-08 ,  -8.728000e-08
DataValue ,  8.000000e-02 ,  1.749500e-07 ,  -1.750000e-07
DataValue ,  1.200000e-01 ,  2.643000e-07 ,  -2.644500e-07
DataValue ,  1.600000e-01 ,  3.552000e-07 ,  -3.559500e-07
DataValue ,  2.000000e-01 ,  4.486000e-07 ,  -4.493000e-07
DataValue ,  2.400000e-01 ,  5.450500e-07 ,  -5.454000e-07
DataValue ,  2.800000e-01 ,  6.443000e-07 ,  -6.444500e-07
DataValue ,  3.200000e-01 ,  7.458500e-07 ,  -7.467000e-07
DataValue ,  3.600000e-01 ,  8.526500e-07 ,  -8.524500e-07
DataValue ,  4.000000e-01 ,  9.638000e-07 ,  -9.645500e-07
DataValue ,  4.400000e-01 ,  1.076750e-06 ,  -1.075800e-06
DataValue ,  4.800000e-01 ,  1.196000e-06 ,  -1.195000e-06
DataValue ,  5.200000e-01 ,  1.320000e-06 ,  -1.321500e-06
DataValue ,  5.600000e-01 ,  1.450500e-06 ,  -1.448500e-06
DataValue ,  6.000000e-01 ,  1.584000e-06 ,  -1.582000e-06
DataValue ,  6.400000e-01 ,  1.721000e-06 ,  -1.725000e-06
DataValue ,  6.800000e-01 ,  1.870000e-06 ,  -1.874000e-06
DataValue ,  7.200000e-01 ,  2.024000e-06 ,  -2.024500e-06
DataValue ,  7.600000e-01 ,  2.183500e-06 ,  -2.187000e-06
DataValue ,  8.000000e-01 ,  2.352500e-06 ,  -2.356500e-06
DataValue ,  8.400000e-01 ,  2.528500e-06 ,  -2.531000e-06
DataValue ,  8.800000e-01 ,  2.715500e-06 ,  -2.716000e-06
DataValue ,  9.200000e-01 ,  2.908500e-06 ,  -2.905500e-06
DataValue ,  9.600000e-01 ,  3.107500e-06 ,  -3.108000e-06
DataValue ,  1.000000e+00 ,  3.317500e-06 ,  -3.319500e-06
DataValue ,  1.040000e+00 ,  3.536000e-06 ,  -3.529500e-06
DataValue ,  1.080000e+00 ,  3.761000e-06 ,  -3.762500e-06
DataValue ,  1.120000e+00 ,  4.012000e-06 ,  -4.010500e-06
DataValue ,  1.160000e+00 ,  4.261500e-06 ,  -4.262000e-06
DataValue ,  1.200000e+00 ,  4.528000e-06 ,  -4.532500e-06
DataValue ,  1.240000e+00 ,  4.812000e-06 ,  -4.814500e-06
DataValue ,  1.280000e+00 ,  5.115500e-06 ,  -5.114500e-06
DataValue ,  1.320000e+00 ,  5.429500e-06 ,  -5.433000e-06
DataValue ,  1.360000e+00 ,  5.771500e-06 ,  -5.770500e-06
DataValue ,  1.400000e+00 ,  6.118500e-06 ,  -6.114000e-06
DataValue ,  1.440000e+00 ,  6.477500e-06 ,  -6.481500e-06
DataValue ,  1.480000e+00 ,  6.875000e-06 ,  -6.879000e-06
DataValue ,  1.520000e+00 ,  7.292000e-06 ,  -7.290500e-06
DataValue ,  1.560000e+00 ,  7.730500e-06 ,  -7.737000e-06
DataValue ,  1.600000e+00 ,  8.196500e-06 ,  -8.201000e-06
DataValue ,  1.640000e+00 ,  8.718500e-06 ,  -8.704500e-06
DataValue ,  1.680000e+00 ,  9.236500e-06 ,  -9.232000e-06
DataValue ,  1.720000e+00 ,  9.822000e-06 ,  -9.811000e-06
DataValue ,  1.760000e+00 ,  1.042700e-05 ,  -1.041350e-05
DataValue ,  1.800000e+00 ,  1.110150e-05 ,  -1.108600e-05
DataValue ,  1.840000e+00 ,  1.182000e-05 ,  -1.184500e-05
DataValue ,  1.880000e+00 ,  1.263000e-05 ,  -1.264000e-05
DataValue ,  1.920000e+00 ,  1.345500e-05 ,  -1.344500e-05
DataValue ,  1.960000e+00 ,  1.439500e-05 ,  -1.436500e-05
DataValue ,  2.000000e+00 ,  1.540000e-05 ,  -1.536500e-05
DataValue ,  2.040000e+00 ,  1.647000e-05 ,  -1.652500e-05
DataValue ,  2.080000e+00 ,  1.773500e-05 ,  -1.771500e-05
DataValue ,  2.120000e+00 ,  1.912500e-05 ,  -1.917000e-05
DataValue ,  2.160000e+00 ,  2.070000e-05 ,  -2.075000e-05
DataValue ,  2.200000e+00 ,  2.257500e-05 ,  -2.261000e-05
DataValue ,  2.240000e+00 ,  2.482000e-05 ,  -2.481500e-05
DataValue ,  2.280000e+00 ,  2.753000e-05 ,  -2.748500e-05
DataValue ,  2.320000e+00 ,  3.101000e-05 ,  -3.124500e-05
DataValue ,  2.360000e+00 ,  3.677000e-05 ,  -3.690500e-05
DataValue ,  2.400000e+00 ,  1.057150e-03 ,  -4.395000e-05
DataValue ,  2.440000e+00 ,  1.020250e-03 ,  -1.333500e-03
DataValue ,  2.480000e+00 ,  9.840500e-04 ,  -1.478000e-03
DataValue ,  2.520000e+00 ,  1.050600e-03 ,  -1.394000e-03
DataValue ,  2.560000e+00 ,  1.043800e-03 ,  -1.481000e-03
DataValue ,  2.600000e+00 ,  9.919000e-04 ,  -1.470000e-03
DataValue ,  2.640000e+00 ,  1.043050e-03 ,  -1.004500e-03
DataValue ,  2.680000e+00 ,  1.060750e-03 ,  -1.136000e-03
DataValue ,  2.720000e+00 ,  1.026350e-03 ,  -1.159500e-03
DataValue ,  2.760000e+00 ,  9.975500e-04 ,  -1.167000e-03
DataValue ,  2.800000e+00 ,  1.062050e-03 ,  -1.492000e-03
DataValue ,  2.840000e+00 ,  1.008550e-03 ,  -1.286000e-03
DataValue ,  2.880000e+00 ,  1.065200e-03 ,  -1.513000e-03
DataValue ,  2.920000e+00 ,  1.062000e-03 ,  -1.473500e-03
DataValue ,  2.960000e+00 ,  1.064600e-03 ,  -1.259500e-03
DataValue ,  3.000000e+00 ,  1.025500e-03 ,  -1.309500e-03
DataValue ,  3.040000e+00 ,  1.058100e-03 ,  -1.496500e-03
DataValue ,  3.080000e+00 ,  1.052700e-03 ,  -1.368000e-03
DataValue ,  3.120000e+00 ,  1.062200e-03 ,  -1.367500e-03
DataValue ,  3.160000e+00 ,  1.052100e-03 ,  -1.476500e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.320500e-03
DataValue ,  3.240000e+00 ,  9.968500e-04 ,  -1.168500e-03
DataValue ,  3.280000e+00 ,  9.954000e-04 ,  -1.131000e-03
DataValue ,  3.320000e+00 ,  1.053450e-03 ,  -1.170500e-03
DataValue ,  3.360000e+00 ,  1.009800e-03 ,  -1.506000e-03
DataValue ,  3.400000e+00 ,  1.005300e-03 ,  -1.469500e-03
DataValue ,  3.440000e+00 ,  1.014000e-03 ,  -1.247000e-03
DataValue ,  3.480000e+00 ,  1.017300e-03 ,  -1.506000e-03
DataValue ,  3.520000e+00 ,  1.015050e-03 ,  -1.456000e-03
DataValue ,  3.560000e+00 ,  1.015300e-03 ,  -1.263000e-03
DataValue ,  3.600000e+00 ,  1.011950e-03 ,  -1.275000e-03
DataValue ,  3.640000e+00 ,  1.018600e-03 ,  -1.010500e-03
DataValue ,  3.680000e+00 ,  1.014000e-03 ,  -9.925000e-04
DataValue ,  3.720000e+00 ,  1.018550e-03 ,  -1.487500e-03
DataValue ,  3.760000e+00 ,  9.913000e-04 ,  -1.521500e-03
DataValue ,  3.800000e+00 ,  1.026450e-03 ,  -1.440500e-03
DataValue ,  3.840000e+00 ,  1.046500e-03 ,  -1.403500e-03
DataValue ,  3.880000e+00 ,  9.979500e-04 ,  -9.785000e-04
DataValue ,  3.920000e+00 ,  1.024550e-03 ,  -1.457500e-03
DataValue ,  3.960000e+00 ,  1.035350e-03 ,  -1.207000e-03
DataValue ,  4.000000e+00 ,  1.070950e-03 ,  -1.149000e-03
DataValue ,  4.000000e+00 ,  1.065400e-03 ,  -1.504000e-03
DataValue ,  3.960000e+00 ,  1.014250e-03 ,  -1.471500e-03
DataValue ,  3.920000e+00 ,  1.048950e-03 ,  -1.497000e-03
DataValue ,  3.880000e+00 ,  1.066550e-03 ,  -9.515000e-04
DataValue ,  3.840000e+00 ,  1.031700e-03 ,  -1.470000e-03
DataValue ,  3.800000e+00 ,  9.972000e-04 ,  -9.605000e-04
DataValue ,  3.760000e+00 ,  1.032950e-03 ,  -1.315000e-03
DataValue ,  3.720000e+00 ,  1.058850e-03 ,  -1.505000e-03
DataValue ,  3.680000e+00 ,  1.042500e-03 ,  -1.394500e-03
DataValue ,  3.640000e+00 ,  1.071400e-03 ,  -1.274500e-03
DataValue ,  3.600000e+00 ,  1.051350e-03 ,  -1.387000e-03
DataValue ,  3.560000e+00 ,  1.048550e-03 ,  -1.328000e-03
DataValue ,  3.520000e+00 ,  1.071650e-03 ,  -1.377500e-03
DataValue ,  3.480000e+00 ,  1.066150e-03 ,  -1.519500e-03
DataValue ,  3.440000e+00 ,  1.016350e-03 ,  -1.502500e-03
DataValue ,  3.400000e+00 ,  1.068600e-03 ,  -9.800000e-04
DataValue ,  3.360000e+00 ,  1.001700e-03 ,  -1.005000e-03
DataValue ,  3.320000e+00 ,  1.010150e-03 ,  -1.620000e-03
DataValue ,  3.280000e+00 ,  9.984000e-04 ,  -1.367000e-03
DataValue ,  3.240000e+00 ,  1.001850e-03 ,  -1.421000e-03
DataValue ,  3.200000e+00 ,  1.058450e-03 ,  -9.805000e-04
DataValue ,  3.160000e+00 ,  1.009450e-03 ,  -6.755000e-04
DataValue ,  3.120000e+00 ,  1.022250e-03 ,  -1.777000e-03
DataValue ,  3.080000e+00 ,  1.048300e-03 ,  -1.195500e-03
DataValue ,  3.040000e+00 ,  1.071750e-03 ,  -1.492000e-03
DataValue ,  3.000000e+00 ,  9.995500e-04 ,  -9.815000e-04
DataValue ,  2.960000e+00 ,  1.060100e-03 ,  -1.308500e-03
DataValue ,  2.920000e+00 ,  1.015350e-03 ,  -1.105000e-03
DataValue ,  2.880000e+00 ,  1.011600e-03 ,  -1.505000e-03
DataValue ,  2.840000e+00 ,  9.917500e-04 ,  -1.856000e-03
DataValue ,  2.800000e+00 ,  1.049200e-03 ,  -8.885000e-04
DataValue ,  2.760000e+00 ,  9.975500e-04 ,  -9.790000e-04
DataValue ,  2.720000e+00 ,  1.057950e-03 ,  -1.478000e-03
DataValue ,  2.680000e+00 ,  1.072650e-03 ,  -9.975000e-04
DataValue ,  2.640000e+00 ,  1.069250e-03 ,  -8.650000e-04
DataValue ,  2.600000e+00 ,  1.075450e-03 ,  -1.841000e-03
DataValue ,  2.560000e+00 ,  1.025950e-03 ,  -1.501500e-03
DataValue ,  2.520000e+00 ,  1.077100e-03 ,  -1.511000e-03
DataValue ,  2.480000e+00 ,  9.945000e-04 ,  -1.361000e-03
DataValue ,  2.440000e+00 ,  9.987000e-04 ,  -1.377000e-03
DataValue ,  2.400000e+00 ,  1.046100e-03 ,  -1.435000e-03
DataValue ,  2.360000e+00 ,  1.030750e-03 ,  -3.368000e-05
DataValue ,  2.320000e+00 ,  3.025500e-05 ,  -3.027500e-05
DataValue ,  2.280000e+00 ,  2.703500e-05 ,  -2.710000e-05
DataValue ,  2.240000e+00 ,  2.451000e-05 ,  -2.442000e-05
DataValue ,  2.200000e+00 ,  2.246000e-05 ,  -2.248000e-05
DataValue ,  2.160000e+00 ,  2.065000e-05 ,  -2.061000e-05
DataValue ,  2.120000e+00 ,  1.906000e-05 ,  -1.904500e-05
DataValue ,  2.080000e+00 ,  1.766000e-05 ,  -1.764500e-05
DataValue ,  2.040000e+00 ,  1.640500e-05 ,  -1.638500e-05
DataValue ,  2.000000e+00 ,  1.531500e-05 ,  -1.533000e-05
DataValue ,  1.960000e+00 ,  1.431000e-05 ,  -1.427500e-05
DataValue ,  1.920000e+00 ,  1.338000e-05 ,  -1.337000e-05
DataValue ,  1.880000e+00 ,  1.258000e-05 ,  -1.256500e-05
DataValue ,  1.840000e+00 ,  1.175500e-05 ,  -1.178500e-05
DataValue ,  1.800000e+00 ,  1.107000e-05 ,  -1.107500e-05
DataValue ,  1.760000e+00 ,  1.044000e-05 ,  -1.044500e-05
DataValue ,  1.720000e+00 ,  9.817000e-06 ,  -9.798000e-06
DataValue ,  1.680000e+00 ,  9.240500e-06 ,  -9.243000e-06
DataValue ,  1.640000e+00 ,  8.725500e-06 ,  -8.720000e-06
DataValue ,  1.600000e+00 ,  8.213000e-06 ,  -8.222000e-06
DataValue ,  1.560000e+00 ,  7.744000e-06 ,  -7.749500e-06
DataValue ,  1.520000e+00 ,  7.284000e-06 ,  -7.295500e-06
DataValue ,  1.480000e+00 ,  6.885500e-06 ,  -6.858000e-06
DataValue ,  1.440000e+00 ,  6.501000e-06 ,  -6.501500e-06
DataValue ,  1.400000e+00 ,  6.136000e-06 ,  -6.127500e-06
DataValue ,  1.360000e+00 ,  5.784500e-06 ,  -5.789000e-06
DataValue ,  1.320000e+00 ,  5.458000e-06 ,  -5.454000e-06
DataValue ,  1.280000e+00 ,  5.120500e-06 ,  -5.127500e-06
DataValue ,  1.240000e+00 ,  4.829500e-06 ,  -4.825000e-06
DataValue ,  1.200000e+00 ,  4.545000e-06 ,  -4.547500e-06
DataValue ,  1.160000e+00 ,  4.273000e-06 ,  -4.272500e-06
DataValue ,  1.120000e+00 ,  4.012500e-06 ,  -4.017500e-06
DataValue ,  1.080000e+00 ,  3.766000e-06 ,  -3.763000e-06
DataValue ,  1.040000e+00 ,  3.529000e-06 ,  -3.534000e-06
DataValue ,  1.000000e+00 ,  3.312500e-06 ,  -3.310500e-06
DataValue ,  9.600000e-01 ,  3.102500e-06 ,  -3.093500e-06
DataValue ,  9.200000e-01 ,  2.891500e-06 ,  -2.894000e-06
DataValue ,  8.800000e-01 ,  2.705000e-06 ,  -2.705500e-06
DataValue ,  8.400000e-01 ,  2.520500e-06 ,  -2.524000e-06
DataValue ,  8.000000e-01 ,  2.347000e-06 ,  -2.346500e-06
DataValue ,  7.600000e-01 ,  2.180500e-06 ,  -2.177000e-06
DataValue ,  7.200000e-01 ,  2.019500e-06 ,  -2.019500e-06
DataValue ,  6.800000e-01 ,  1.864000e-06 ,  -1.866500e-06
DataValue ,  6.400000e-01 ,  1.718000e-06 ,  -1.717000e-06
DataValue ,  6.000000e-01 ,  1.579000e-06 ,  -1.580000e-06
DataValue ,  5.600000e-01 ,  1.444000e-06 ,  -1.442500e-06
DataValue ,  5.200000e-01 ,  1.315000e-06 ,  -1.316500e-06
DataValue ,  4.800000e-01 ,  1.191000e-06 ,  -1.190500e-06
DataValue ,  4.400000e-01 ,  1.072000e-06 ,  -1.071000e-06
DataValue ,  4.000000e-01 ,  9.587000e-07 ,  -9.601500e-07
DataValue ,  3.600000e-01 ,  8.501000e-07 ,  -8.506500e-07
DataValue ,  3.200000e-01 ,  7.436000e-07 ,  -7.440500e-07
DataValue ,  2.800000e-01 ,  6.418000e-07 ,  -6.414000e-07
DataValue ,  2.400000e-01 ,  5.433500e-07 ,  -5.428500e-07
DataValue ,  2.000000e-01 ,  4.484000e-07 ,  -4.474000e-07
DataValue ,  1.600000e-01 ,  3.542000e-07 ,  -3.539000e-07
DataValue ,  1.200000e-01 ,  2.639000e-07 ,  -2.638500e-07
DataValue ,  8.000000e-02 ,  1.746000e-07 ,  -1.746000e-07
DataValue ,  4.000000e-02 ,  8.694000e-08 ,  -8.710500e-08
DataValue ,  0.000000e+00 ,  4.825000e-11 ,  -5.490000e-11
