TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  69
Measurement ,  Rhigh ,  4.150239e+03
Measurement ,  Rlow1 ,  2.130274e+05
Measurement ,  Rlow2 ,  2.099314e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -6.935000e-11 ,  -3.485000e-11
DataValue ,  4.000000e-02 ,  1.556500e-07 ,  -1.558500e-07
DataValue ,  8.000000e-02 ,  3.120500e-07 ,  -3.125500e-07
DataValue ,  1.200000e-01 ,  4.724500e-07 ,  -4.735000e-07
DataValue ,  1.600000e-01 ,  6.351000e-07 ,  -6.359500e-07
DataValue ,  2.000000e-01 ,  8.034000e-07 ,  -8.044500e-07
DataValue ,  2.400000e-01 ,  9.793500e-07 ,  -9.794000e-07
DataValue ,  2.800000e-01 ,  1.161500e-06 ,  -1.161000e-06
DataValue ,  3.200000e-01 ,  1.351000e-06 ,  -1.348500e-06
DataValue ,  3.600000e-01 ,  1.546000e-06 ,  -1.547000e-06
DataValue ,  4.000000e-01 ,  1.757500e-06 ,  -1.755500e-06
DataValue ,  4.400000e-01 ,  1.972000e-06 ,  -1.971500e-06
DataValue ,  4.800000e-01 ,  2.200000e-06 ,  -2.202500e-06
DataValue ,  5.200000e-01 ,  2.441000e-06 ,  -2.442500e-06
DataValue ,  5.600000e-01 ,  2.692500e-06 ,  -2.693500e-06
DataValue ,  6.000000e-01 ,  2.957000e-06 ,  -2.958000e-06
DataValue ,  6.400000e-01 ,  3.234500e-06 ,  -3.232000e-06
DataValue ,  6.800000e-01 ,  3.522000e-06 ,  -3.523000e-06
DataValue ,  7.200000e-01 ,  3.828500e-06 ,  -3.823000e-06
DataValue ,  7.600000e-01 ,  4.148000e-06 ,  -4.143000e-06
DataValue ,  8.000000e-01 ,  4.483500e-06 ,  -4.477000e-06
DataValue ,  8.400000e-01 ,  4.835000e-06 ,  -4.837000e-06
DataValue ,  8.800000e-01 ,  5.209000e-06 ,  -5.207000e-06
DataValue ,  9.200000e-01 ,  5.603000e-06 ,  -5.604000e-06
DataValue ,  9.600000e-01 ,  6.022000e-06 ,  -6.022500e-06
DataValue ,  1.000000e+00 ,  6.454500e-06 ,  -6.454500e-06
DataValue ,  1.040000e+00 ,  6.912000e-06 ,  -6.914000e-06
DataValue ,  1.080000e+00 ,  7.406500e-06 ,  -7.404500e-06
DataValue ,  1.120000e+00 ,  7.923500e-06 ,  -7.926500e-06
DataValue ,  1.160000e+00 ,  8.478500e-06 ,  -8.482000e-06
DataValue ,  1.200000e+00 ,  9.073000e-06 ,  -9.074000e-06
DataValue ,  1.240000e+00 ,  9.711000e-06 ,  -9.700500e-06
DataValue ,  1.280000e+00 ,  1.036850e-05 ,  -1.036250e-05
DataValue ,  1.320000e+00 ,  1.106500e-05 ,  -1.106400e-05
DataValue ,  1.360000e+00 ,  1.181000e-05 ,  -1.179000e-05
DataValue ,  1.400000e+00 ,  1.261500e-05 ,  -1.258500e-05
DataValue ,  1.440000e+00 ,  1.346000e-05 ,  -1.347000e-05
DataValue ,  1.480000e+00 ,  1.439500e-05 ,  -1.439000e-05
DataValue ,  1.520000e+00 ,  1.539000e-05 ,  -1.543000e-05
DataValue ,  1.560000e+00 ,  1.650500e-05 ,  -1.651500e-05
DataValue ,  1.600000e+00 ,  1.765000e-05 ,  -1.767000e-05
DataValue ,  1.640000e+00 ,  1.897500e-05 ,  -1.896500e-05
DataValue ,  1.680000e+00 ,  2.032500e-05 ,  -2.032500e-05
DataValue ,  1.720000e+00 ,  2.187000e-05 ,  -2.191000e-05
DataValue ,  1.760000e+00 ,  2.361500e-05 ,  -2.359500e-05
DataValue ,  1.800000e+00 ,  2.540500e-05 ,  -2.545000e-05
DataValue ,  1.840000e+00 ,  2.774500e-05 ,  -2.784000e-05
DataValue ,  1.880000e+00 ,  3.024000e-05 ,  -3.025000e-05
DataValue ,  1.920000e+00 ,  3.332000e-05 ,  -3.335000e-05
DataValue ,  1.960000e+00 ,  3.663500e-05 ,  -3.669000e-05
DataValue ,  2.000000e+00 ,  4.111500e-05 ,  -4.100000e-05
DataValue ,  2.040000e+00 ,  4.631000e-05 ,  -4.634000e-05
DataValue ,  2.080000e+00 ,  5.456000e-05 ,  -5.418000e-05
DataValue ,  2.120000e+00 ,  6.310000e-05 ,  -6.180000e-04
DataValue ,  2.160000e+00 ,  9.057000e-04 ,  -1.168000e-03
DataValue ,  2.200000e+00 ,  8.601000e-04 ,  -1.691000e-03
DataValue ,  2.240000e+00 ,  1.120900e-03 ,  -1.843500e-03
DataValue ,  2.280000e+00 ,  1.029450e-03 ,  -6.950000e-04
DataValue ,  2.320000e+00 ,  1.045750e-03 ,  -1.462500e-03
DataValue ,  2.360000e+00 ,  1.999990e+101 ,  -9.525000e-04
DataValue ,  2.400000e+00 ,  1.109950e-03 ,  -7.885000e-04
DataValue ,  2.440000e+00 ,  1.999990e+101 ,  -2.190000e-04
DataValue ,  2.480000e+00 ,  1.112550e-03 ,  -2.010000e-03
DataValue ,  2.520000e+00 ,  9.305500e-04 ,  -6.575000e-04
DataValue ,  2.560000e+00 ,  1.176050e-03 ,  -1.331500e-03
DataValue ,  2.600000e+00 ,  9.440000e-04 ,  -1.464500e-03
DataValue ,  2.640000e+00 ,  9.807000e-04 ,  -1.762000e-03
DataValue ,  2.680000e+00 ,  1.999990e+101 ,  -2.455000e-04
DataValue ,  2.720000e+00 ,  1.999990e+101 ,  -5.480000e-04
DataValue ,  2.760000e+00 ,  1.999990e+101 ,  -1.099000e-03
DataValue ,  2.800000e+00 ,  1.087650e-03 ,  -3.325000e-04
DataValue ,  2.840000e+00 ,  1.022250e-03 ,  -1.866000e-03
DataValue ,  2.880000e+00 ,  8.766500e-04 ,  -2.026500e-03
DataValue ,  2.920000e+00 ,  8.624500e-04 ,  -2.465000e-04
DataValue ,  2.960000e+00 ,  8.637000e-04 ,  -3.030000e-04
DataValue ,  3.000000e+00 ,  1.134600e-03 ,  -1.748000e-03
DataValue ,  3.040000e+00 ,  8.803500e-04 ,  -1.545000e-03
DataValue ,  3.080000e+00 ,  9.201500e-04 ,  -2.855000e-04
DataValue ,  3.120000e+00 ,  1.029750e-03 ,  -2.850000e-04
DataValue ,  3.160000e+00 ,  8.636500e-04 ,  -2.945000e-04
DataValue ,  3.200000e+00 ,  8.742500e-04 ,  -2.315000e-04
DataValue ,  3.240000e+00 ,  1.126900e-03 ,  -1.841500e-03
DataValue ,  3.280000e+00 ,  9.393000e-04 ,  -2.890000e-04
DataValue ,  3.320000e+00 ,  1.999990e+101 ,  -2.920000e-04
DataValue ,  3.360000e+00 ,  1.105000e-03 ,  -6.210000e-04
DataValue ,  3.400000e+00 ,  1.999990e+101 ,  -8.255000e-04
DataValue ,  3.440000e+00 ,  1.041850e-03 ,  -9.965000e-04
DataValue ,  3.480000e+00 ,  1.032350e-03 ,  -5.260000e-04
DataValue ,  3.520000e+00 ,  1.176000e-03 ,  -3.220000e-04
DataValue ,  3.560000e+00 ,  8.694500e-04 ,  -1.684000e-03
DataValue ,  3.600000e+00 ,  8.700000e-04 ,  -1.553000e-03
DataValue ,  3.640000e+00 ,  1.040800e-03 ,  -1.242500e-03
DataValue ,  3.680000e+00 ,  1.999990e+101 ,  -1.501500e-03
DataValue ,  3.720000e+00 ,  1.127900e-03 ,  -8.355000e-04
DataValue ,  3.760000e+00 ,  9.726000e-04 ,  -1.888500e-03
DataValue ,  3.800000e+00 ,  9.492000e-04 ,  -3.415000e-04
DataValue ,  3.840000e+00 ,  8.674500e-04 ,  -2.290000e-04
DataValue ,  3.880000e+00 ,  1.074100e-03 ,  -2.245000e-04
DataValue ,  3.920000e+00 ,  1.999990e+101 ,  -1.381500e-03
DataValue ,  3.960000e+00 ,  1.165800e-03 ,  -5.370000e-04
DataValue ,  4.000000e+00 ,  8.668000e-04 ,  -1.271500e-03
DataValue ,  4.000000e+00 ,  9.638000e-04 ,  -2.020000e-03
DataValue ,  3.960000e+00 ,  1.032600e-03 ,  -1.185000e-03
DataValue ,  3.920000e+00 ,  9.770000e-04 ,  -3.430000e-04
DataValue ,  3.880000e+00 ,  1.041150e-03 ,  -7.365000e-04
DataValue ,  3.840000e+00 ,  9.143500e-04 ,  -5.290000e-04
DataValue ,  3.800000e+00 ,  9.112500e-04 ,  -9.425000e-04
DataValue ,  3.760000e+00 ,  9.275000e-04 ,  -1.136500e-03
DataValue ,  3.720000e+00 ,  9.464000e-04 ,  -5.260000e-04
DataValue ,  3.680000e+00 ,  1.012750e-03 ,  -9.295000e-04
DataValue ,  3.640000e+00 ,  8.840500e-04 ,  -3.455000e-04
DataValue ,  3.600000e+00 ,  8.654000e-04 ,  -2.615000e-04
DataValue ,  3.560000e+00 ,  9.610000e-04 ,  -6.260000e-04
DataValue ,  3.520000e+00 ,  9.967500e-04 ,  -2.002500e-03
DataValue ,  3.480000e+00 ,  8.812000e-04 ,  -9.290000e-04
DataValue ,  3.440000e+00 ,  1.145700e-03 ,  -1.786500e-03
DataValue ,  3.400000e+00 ,  8.725000e-04 ,  -2.220000e-04
DataValue ,  3.360000e+00 ,  8.682500e-04 ,  -1.571500e-03
DataValue ,  3.320000e+00 ,  8.696000e-04 ,  -2.135000e-04
DataValue ,  3.280000e+00 ,  9.136500e-04 ,  -8.290000e-04
DataValue ,  3.240000e+00 ,  1.032900e-03 ,  -4.040000e-04
DataValue ,  3.200000e+00 ,  8.752000e-04 ,  -2.062000e-03
DataValue ,  3.160000e+00 ,  8.736500e-04 ,  -1.810500e-03
DataValue ,  3.120000e+00 ,  1.163200e-03 ,  -3.465000e-04
DataValue ,  3.080000e+00 ,  1.165300e-03 ,  -2.965000e-04
DataValue ,  3.040000e+00 ,  9.194000e-04 ,  -1.771500e-03
DataValue ,  3.000000e+00 ,  9.607500e-04 ,  -5.345000e-04
DataValue ,  2.960000e+00 ,  1.199300e-03 ,  -1.749500e-03
DataValue ,  2.920000e+00 ,  1.999990e+101 ,  -1.956000e-03
DataValue ,  2.880000e+00 ,  1.158750e-03 ,  -3.155000e-04
DataValue ,  2.840000e+00 ,  9.830000e-04 ,  -1.467500e-03
DataValue ,  2.800000e+00 ,  1.190700e-03 ,  -1.951500e-03
DataValue ,  2.760000e+00 ,  9.676500e-04 ,  -6.155000e-04
DataValue ,  2.720000e+00 ,  1.999990e+101 ,  -5.075000e-04
DataValue ,  2.680000e+00 ,  1.175900e-03 ,  -8.945000e-04
DataValue ,  2.640000e+00 ,  9.296000e-04 ,  -1.478000e-03
DataValue ,  2.600000e+00 ,  1.100950e-03 ,  -1.361000e-03
DataValue ,  2.560000e+00 ,  9.943500e-04 ,  -1.579500e-03
DataValue ,  2.520000e+00 ,  9.138000e-04 ,  -1.890000e-03
DataValue ,  2.480000e+00 ,  1.005650e-03 ,  -9.790000e-04
DataValue ,  2.440000e+00 ,  1.024300e-03 ,  -1.961500e-03
DataValue ,  2.400000e+00 ,  9.142000e-04 ,  -2.385000e-04
DataValue ,  2.360000e+00 ,  9.886000e-04 ,  -5.840000e-04
DataValue ,  2.320000e+00 ,  9.123500e-04 ,  -2.014000e-03
DataValue ,  2.280000e+00 ,  8.768000e-04 ,  -1.852500e-03
DataValue ,  2.240000e+00 ,  9.938000e-04 ,  -1.693000e-03
DataValue ,  2.200000e+00 ,  8.833500e-04 ,  -4.425000e-04
DataValue ,  2.160000e+00 ,  8.748500e-04 ,  -8.365000e-04
DataValue ,  2.120000e+00 ,  1.191750e-03 ,  -6.730000e-04
DataValue ,  2.080000e+00 ,  9.914000e-04 ,  -5.761500e-05
DataValue ,  2.040000e+00 ,  4.874000e-05 ,  -4.876500e-05
DataValue ,  2.000000e+00 ,  4.282000e-05 ,  -4.261000e-05
DataValue ,  1.960000e+00 ,  3.829500e-05 ,  -3.834000e-05
DataValue ,  1.920000e+00 ,  3.440000e-05 ,  -3.431500e-05
DataValue ,  1.880000e+00 ,  3.139500e-05 ,  -3.124000e-05
DataValue ,  1.840000e+00 ,  2.885500e-05 ,  -2.866500e-05
DataValue ,  1.800000e+00 ,  2.653500e-05 ,  -2.648500e-05
DataValue ,  1.760000e+00 ,  2.444500e-05 ,  -2.447000e-05
DataValue ,  1.720000e+00 ,  2.266000e-05 ,  -2.264000e-05
DataValue ,  1.680000e+00 ,  2.103000e-05 ,  -2.105000e-05
DataValue ,  1.640000e+00 ,  1.961000e-05 ,  -1.955000e-05
DataValue ,  1.600000e+00 ,  1.823500e-05 ,  -1.822500e-05
DataValue ,  1.560000e+00 ,  1.700000e-05 ,  -1.702500e-05
DataValue ,  1.520000e+00 ,  1.590000e-05 ,  -1.592500e-05
DataValue ,  1.480000e+00 ,  1.486000e-05 ,  -1.490000e-05
DataValue ,  1.440000e+00 ,  1.390500e-05 ,  -1.389500e-05
DataValue ,  1.400000e+00 ,  1.298000e-05 ,  -1.297500e-05
DataValue ,  1.360000e+00 ,  1.216500e-05 ,  -1.216000e-05
DataValue ,  1.320000e+00 ,  1.133500e-05 ,  -1.137000e-05
DataValue ,  1.280000e+00 ,  1.064500e-05 ,  -1.065000e-05
DataValue ,  1.240000e+00 ,  9.947500e-06 ,  -9.954000e-06
DataValue ,  1.200000e+00 ,  9.297500e-06 ,  -9.286500e-06
DataValue ,  1.160000e+00 ,  8.667500e-06 ,  -8.674000e-06
DataValue ,  1.120000e+00 ,  8.105500e-06 ,  -8.103500e-06
DataValue ,  1.080000e+00 ,  7.575000e-06 ,  -7.575000e-06
DataValue ,  1.040000e+00 ,  7.064000e-06 ,  -7.061000e-06
DataValue ,  1.000000e+00 ,  6.587000e-06 ,  -6.598500e-06
DataValue ,  9.600000e-01 ,  6.135000e-06 ,  -6.127000e-06
DataValue ,  9.200000e-01 ,  5.713500e-06 ,  -5.713000e-06
DataValue ,  8.800000e-01 ,  5.309500e-06 ,  -5.304000e-06
DataValue ,  8.400000e-01 ,  4.920000e-06 ,  -4.925000e-06
DataValue ,  8.000000e-01 ,  4.561500e-06 ,  -4.558500e-06
DataValue ,  7.600000e-01 ,  4.218500e-06 ,  -4.214500e-06
DataValue ,  7.200000e-01 ,  3.891000e-06 ,  -3.890000e-06
DataValue ,  6.800000e-01 ,  3.580500e-06 ,  -3.577000e-06
DataValue ,  6.400000e-01 ,  3.276500e-06 ,  -3.278000e-06
DataValue ,  6.000000e-01 ,  3.006000e-06 ,  -3.003000e-06
DataValue ,  5.600000e-01 ,  2.737500e-06 ,  -2.734000e-06
DataValue ,  5.200000e-01 ,  2.477000e-06 ,  -2.477000e-06
DataValue ,  4.800000e-01 ,  2.238000e-06 ,  -2.236500e-06
DataValue ,  4.400000e-01 ,  2.004500e-06 ,  -2.003500e-06
DataValue ,  4.000000e-01 ,  1.782000e-06 ,  -1.780500e-06
DataValue ,  3.600000e-01 ,  1.571500e-06 ,  -1.567500e-06
DataValue ,  3.200000e-01 ,  1.368000e-06 ,  -1.368500e-06
DataValue ,  2.800000e-01 ,  1.176000e-06 ,  -1.175000e-06
DataValue ,  2.400000e-01 ,  9.913500e-07 ,  -9.899500e-07
DataValue ,  2.000000e-01 ,  8.138000e-07 ,  -8.134500e-07
DataValue ,  1.600000e-01 ,  6.428000e-07 ,  -6.419500e-07
DataValue ,  1.200000e-01 ,  4.762500e-07 ,  -4.765500e-07
DataValue ,  8.000000e-02 ,  3.142000e-07 ,  -3.143000e-07
DataValue ,  4.000000e-02 ,  1.569500e-07 ,  -1.568000e-07
DataValue ,  0.000000e+00 ,  4.410000e-11 ,  -1.190000e-11
