TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_18-32-43
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  95
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.135500e-08 ,  -1.428500e-08
DataValue ,  -4.000000e-02 ,  -1.974000e-05 ,  1.972500e-05
DataValue ,  -8.000000e-02 ,  -3.996500e-05 ,  3.993500e-05
DataValue ,  -1.200000e-01 ,  -6.096500e-05 ,  6.099000e-05
DataValue ,  -1.600000e-01 ,  -8.299000e-05 ,  8.314000e-05
DataValue ,  -2.000000e-01 ,  -1.065550e-04 ,  1.065600e-04
DataValue ,  -2.400000e-01 ,  -1.318500e-04 ,  1.326000e-04
DataValue ,  -2.800000e-01 ,  -1.591000e-04 ,  1.589500e-04
DataValue ,  -3.200000e-01 ,  -1.870000e-04 ,  1.868500e-04
DataValue ,  -3.600000e-01 ,  -2.179500e-04 ,  2.182500e-04
DataValue ,  -4.000000e-01 ,  -2.517500e-04 ,  2.516500e-04
DataValue ,  -4.400000e-01 ,  -2.891000e-04 ,  2.892000e-04
DataValue ,  -4.800000e-01 ,  -3.317000e-04 ,  3.313500e-04
DataValue ,  -5.200000e-01 ,  -3.793500e-04 ,  3.801000e-04
DataValue ,  -5.600000e-01 ,  -4.355500e-04 ,  4.358000e-04
DataValue ,  -6.000000e-01 ,  -5.059500e-04 ,  5.075000e-04
DataValue ,  -6.400000e-01 ,  -5.873000e-04 ,  5.871500e-04
DataValue ,  -6.800000e-01 ,  -6.906000e-04 ,  6.860000e-04
DataValue ,  -7.200000e-01 ,  -8.178000e-04 ,  8.087500e-04
DataValue ,  -7.600000e-01 ,  -9.754500e-04 ,  9.738000e-04
DataValue ,  -8.000000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -8.800000e-01 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -9.200000e-01 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -9.998500e-04 ,  9.998500e-04
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000150e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  9.998000e-04
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  9.997000e-04
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.520000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -9.998500e-04 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.000000e+00 ,  -9.999000e-04 ,  9.999000e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.000250e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000250e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -9.998500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.800000e+00 ,  -1.000150e-03 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  9.997500e-04
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000200e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999000e-04 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000250e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.240000e+00 ,  -9.998500e-04 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  9.998000e-04
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  9.998000e-04
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.400000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.280000e+00 ,  -9.998500e-04 ,  1.000400e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -8.000000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -7.600000e-01 ,  -9.999500e-04 ,  9.930500e-04
DataValue ,  -7.200000e-01 ,  -8.140500e-04 ,  8.190000e-04
DataValue ,  -6.800000e-01 ,  -6.837000e-04 ,  6.860500e-04
DataValue ,  -6.400000e-01 ,  -5.858500e-04 ,  5.831500e-04
DataValue ,  -6.000000e-01 ,  -5.064000e-04 ,  5.053000e-04
DataValue ,  -5.600000e-01 ,  -4.333000e-04 ,  4.344500e-04
DataValue ,  -5.200000e-01 ,  -3.784000e-04 ,  3.774000e-04
DataValue ,  -4.800000e-01 ,  -3.296000e-04 ,  3.286500e-04
DataValue ,  -4.400000e-01 ,  -2.876000e-04 ,  2.899000e-04
DataValue ,  -4.000000e-01 ,  -2.503000e-04 ,  2.504000e-04
DataValue ,  -3.600000e-01 ,  -2.172000e-04 ,  2.176000e-04
DataValue ,  -3.200000e-01 ,  -1.878000e-04 ,  1.867000e-04
DataValue ,  -2.800000e-01 ,  -1.587500e-04 ,  1.588500e-04
DataValue ,  -2.400000e-01 ,  -1.332000e-04 ,  1.329500e-04
DataValue ,  -2.000000e-01 ,  -1.083000e-04 ,  1.079500e-04
DataValue ,  -1.600000e-01 ,  -8.486000e-05 ,  8.485000e-05
DataValue ,  -1.200000e-01 ,  -6.258500e-05 ,  6.265000e-05
DataValue ,  -8.000000e-02 ,  -4.137500e-05 ,  4.139000e-05
DataValue ,  -4.000000e-02 ,  -2.056500e-05 ,  2.053000e-05
DataValue ,  0.000000e+00 ,  1.847000e-08 ,  -1.553000e-08
