TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  90
Measurement ,  Rhigh ,  3.881046e+03
Measurement ,  Rlow1 ,  7.154158e+04
Measurement ,  Rlow2 ,  7.116464e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.150500e-10 ,  -1.090000e-10
DataValue ,  4.000000e-02 ,  4.548500e-07 ,  -4.546500e-07
DataValue ,  8.000000e-02 ,  9.132000e-07 ,  -9.143500e-07
DataValue ,  1.200000e-01 ,  1.383000e-06 ,  -1.383500e-06
DataValue ,  1.600000e-01 ,  1.863000e-06 ,  -1.862500e-06
DataValue ,  2.000000e-01 ,  2.360500e-06 ,  -2.360500e-06
DataValue ,  2.400000e-01 ,  2.879000e-06 ,  -2.877500e-06
DataValue ,  2.800000e-01 ,  3.419000e-06 ,  -3.417500e-06
DataValue ,  3.200000e-01 ,  3.982500e-06 ,  -3.985500e-06
DataValue ,  3.600000e-01 ,  4.575500e-06 ,  -4.576000e-06
DataValue ,  4.000000e-01 ,  5.199500e-06 ,  -5.200000e-06
DataValue ,  4.400000e-01 ,  5.851500e-06 ,  -5.852000e-06
DataValue ,  4.800000e-01 ,  6.542000e-06 ,  -6.541500e-06
DataValue ,  5.200000e-01 ,  7.268500e-06 ,  -7.270500e-06
DataValue ,  5.600000e-01 ,  8.043500e-06 ,  -8.044000e-06
DataValue ,  6.000000e-01 ,  8.858000e-06 ,  -8.853000e-06
DataValue ,  6.400000e-01 ,  9.712000e-06 ,  -9.713500e-06
DataValue ,  6.800000e-01 ,  1.062200e-05 ,  -1.061650e-05
DataValue ,  7.200000e-01 ,  1.157500e-05 ,  -1.158000e-05
DataValue ,  7.600000e-01 ,  1.260500e-05 ,  -1.260500e-05
DataValue ,  8.000000e-01 ,  1.368500e-05 ,  -1.368000e-05
DataValue ,  8.400000e-01 ,  1.482500e-05 ,  -1.481500e-05
DataValue ,  8.800000e-01 ,  1.606000e-05 ,  -1.604500e-05
DataValue ,  9.200000e-01 ,  1.737500e-05 ,  -1.734500e-05
DataValue ,  9.600000e-01 ,  1.873500e-05 ,  -1.873000e-05
DataValue ,  1.000000e+00 ,  2.022000e-05 ,  -2.019500e-05
DataValue ,  1.040000e+00 ,  2.178000e-05 ,  -2.176000e-05
DataValue ,  1.080000e+00 ,  2.345000e-05 ,  -2.347000e-05
DataValue ,  1.120000e+00 ,  2.529500e-05 ,  -2.530500e-05
DataValue ,  1.160000e+00 ,  2.721500e-05 ,  -2.721000e-05
DataValue ,  1.200000e+00 ,  2.933000e-05 ,  -2.931500e-05
DataValue ,  1.240000e+00 ,  3.158000e-05 ,  -3.158000e-05
DataValue ,  1.280000e+00 ,  3.400500e-05 ,  -3.401500e-05
DataValue ,  1.320000e+00 ,  3.667500e-05 ,  -3.668000e-05
DataValue ,  1.360000e+00 ,  3.955000e-05 ,  -3.955000e-05
DataValue ,  1.400000e+00 ,  4.275500e-05 ,  -4.276500e-05
DataValue ,  1.440000e+00 ,  4.625000e-05 ,  -4.622000e-05
DataValue ,  1.480000e+00 ,  5.011500e-05 ,  -5.010500e-05
DataValue ,  1.520000e+00 ,  5.449000e-05 ,  -5.445000e-05
DataValue ,  1.560000e+00 ,  5.935500e-05 ,  -5.936000e-05
DataValue ,  1.600000e+00 ,  6.497500e-05 ,  -6.495000e-05
DataValue ,  1.640000e+00 ,  7.133500e-05 ,  -7.137000e-05
DataValue ,  1.680000e+00 ,  7.890500e-05 ,  -7.895500e-05
DataValue ,  1.720000e+00 ,  8.816000e-05 ,  -8.811500e-05
DataValue ,  1.760000e+00 ,  9.988500e-05 ,  -9.977500e-05
DataValue ,  1.800000e+00 ,  1.156500e-04 ,  -1.155000e-04
DataValue ,  1.840000e+00 ,  1.407500e-04 ,  -1.409000e-04
DataValue ,  1.880000e+00 ,  1.035950e-03 ,  -9.310000e-04
DataValue ,  1.920000e+00 ,  9.759500e-04 ,  -1.134500e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.870000e-04
DataValue ,  2.000000e+00 ,  1.033850e-03 ,  -1.036000e-03
DataValue ,  2.040000e+00 ,  9.988500e-04 ,  -9.880000e-04
DataValue ,  2.080000e+00 ,  1.018250e-03 ,  -1.008500e-03
DataValue ,  2.120000e+00 ,  1.030950e-03 ,  -1.042500e-03
DataValue ,  2.160000e+00 ,  1.036600e-03 ,  -1.106500e-03
DataValue ,  2.200000e+00 ,  1.007000e-03 ,  -1.184500e-03
DataValue ,  2.240000e+00 ,  1.051350e-03 ,  -1.138500e-03
DataValue ,  2.280000e+00 ,  1.020700e-03 ,  -1.002500e-03
DataValue ,  2.320000e+00 ,  1.046500e-03 ,  -1.095500e-03
DataValue ,  2.360000e+00 ,  9.809000e-04 ,  -1.131000e-03
DataValue ,  2.400000e+00 ,  1.036200e-03 ,  -1.154500e-03
DataValue ,  2.440000e+00 ,  1.018050e-03 ,  -1.066000e-03
DataValue ,  2.480000e+00 ,  1.037450e-03 ,  -9.255000e-04
DataValue ,  2.520000e+00 ,  1.046200e-03 ,  -9.165000e-04
DataValue ,  2.560000e+00 ,  9.934000e-04 ,  -1.078500e-03
DataValue ,  2.600000e+00 ,  1.019950e-03 ,  -1.090500e-03
DataValue ,  2.640000e+00 ,  9.875500e-04 ,  -1.114000e-03
DataValue ,  2.680000e+00 ,  1.020250e-03 ,  -1.145500e-03
DataValue ,  2.720000e+00 ,  1.063200e-03 ,  -9.810000e-04
DataValue ,  2.760000e+00 ,  1.020250e-03 ,  -9.105000e-04
DataValue ,  2.800000e+00 ,  9.849500e-04 ,  -1.095000e-03
DataValue ,  2.840000e+00 ,  1.048850e-03 ,  -1.096500e-03
DataValue ,  2.880000e+00 ,  1.021750e-03 ,  -9.035000e-04
DataValue ,  2.920000e+00 ,  9.924000e-04 ,  -1.075500e-03
DataValue ,  2.960000e+00 ,  1.050800e-03 ,  -1.115500e-03
DataValue ,  3.000000e+00 ,  1.042950e-03 ,  -9.120000e-04
DataValue ,  3.040000e+00 ,  1.051350e-03 ,  -9.040000e-04
DataValue ,  3.080000e+00 ,  1.001600e-03 ,  -1.161500e-03
DataValue ,  3.120000e+00 ,  1.047700e-03 ,  -1.154500e-03
DataValue ,  3.160000e+00 ,  1.025750e-03 ,  -1.127000e-03
DataValue ,  3.200000e+00 ,  1.053700e-03 ,  -1.124000e-03
DataValue ,  3.240000e+00 ,  1.023050e-03 ,  -1.115000e-03
DataValue ,  3.280000e+00 ,  9.981500e-04 ,  -9.020000e-04
DataValue ,  3.320000e+00 ,  1.054050e-03 ,  -1.081500e-03
DataValue ,  3.360000e+00 ,  1.056800e-03 ,  -1.054500e-03
DataValue ,  3.400000e+00 ,  1.035700e-03 ,  -1.138500e-03
DataValue ,  3.440000e+00 ,  1.027750e-03 ,  -1.146500e-03
DataValue ,  3.480000e+00 ,  1.023950e-03 ,  -1.153500e-03
DataValue ,  3.520000e+00 ,  1.020000e-03 ,  -1.120500e-03
DataValue ,  3.560000e+00 ,  1.028950e-03 ,  -1.154000e-03
DataValue ,  3.600000e+00 ,  1.039350e-03 ,  -9.340000e-04
DataValue ,  3.640000e+00 ,  1.065150e-03 ,  -1.125000e-03
DataValue ,  3.680000e+00 ,  1.030000e-03 ,  -9.865000e-04
DataValue ,  3.720000e+00 ,  1.016950e-03 ,  -1.049500e-03
DataValue ,  3.760000e+00 ,  1.036800e-03 ,  -1.071000e-03
DataValue ,  3.800000e+00 ,  1.028000e-03 ,  -1.135000e-03
DataValue ,  3.840000e+00 ,  1.047100e-03 ,  -1.113500e-03
DataValue ,  3.880000e+00 ,  9.907000e-04 ,  -9.260000e-04
DataValue ,  3.920000e+00 ,  1.008650e-03 ,  -1.095500e-03
DataValue ,  3.960000e+00 ,  1.046350e-03 ,  -1.131500e-03
DataValue ,  4.000000e+00 ,  1.004800e-03 ,  -1.123000e-03
DataValue ,  4.000000e+00 ,  1.030650e-03 ,  -1.152000e-03
DataValue ,  3.960000e+00 ,  1.050750e-03 ,  -1.032000e-03
DataValue ,  3.920000e+00 ,  1.035750e-03 ,  -1.074500e-03
DataValue ,  3.880000e+00 ,  9.923500e-04 ,  -1.149000e-03
DataValue ,  3.840000e+00 ,  1.009850e-03 ,  -1.014000e-03
DataValue ,  3.800000e+00 ,  9.988000e-04 ,  -1.152500e-03
DataValue ,  3.760000e+00 ,  1.053150e-03 ,  -1.093000e-03
DataValue ,  3.720000e+00 ,  9.920000e-04 ,  -1.167500e-03
DataValue ,  3.680000e+00 ,  1.048150e-03 ,  -1.077000e-03
DataValue ,  3.640000e+00 ,  1.064800e-03 ,  -9.240000e-04
DataValue ,  3.600000e+00 ,  1.035050e-03 ,  -1.135000e-03
DataValue ,  3.560000e+00 ,  9.866000e-04 ,  -1.001500e-03
DataValue ,  3.520000e+00 ,  1.013650e-03 ,  -1.095000e-03
DataValue ,  3.480000e+00 ,  1.066000e-03 ,  -1.010000e-03
DataValue ,  3.440000e+00 ,  1.032900e-03 ,  -1.135000e-03
DataValue ,  3.400000e+00 ,  1.001650e-03 ,  -9.025000e-04
DataValue ,  3.360000e+00 ,  1.000750e-03 ,  -1.072000e-03
DataValue ,  3.320000e+00 ,  1.036250e-03 ,  -9.180000e-04
DataValue ,  3.280000e+00 ,  1.011500e-03 ,  -9.030000e-04
DataValue ,  3.240000e+00 ,  1.042000e-03 ,  -1.126000e-03
DataValue ,  3.200000e+00 ,  9.910000e-04 ,  -1.120500e-03
DataValue ,  3.160000e+00 ,  1.006400e-03 ,  -9.515000e-04
DataValue ,  3.120000e+00 ,  9.990000e-04 ,  -1.145000e-03
DataValue ,  3.080000e+00 ,  1.054800e-03 ,  -9.720000e-04
DataValue ,  3.040000e+00 ,  9.985500e-04 ,  -1.061000e-03
DataValue ,  3.000000e+00 ,  1.029450e-03 ,  -1.139000e-03
DataValue ,  2.960000e+00 ,  9.960000e-04 ,  -9.335000e-04
DataValue ,  2.920000e+00 ,  1.048750e-03 ,  -1.087000e-03
DataValue ,  2.880000e+00 ,  1.039850e-03 ,  -9.210000e-04
DataValue ,  2.840000e+00 ,  1.028000e-03 ,  -9.320000e-04
DataValue ,  2.800000e+00 ,  1.055950e-03 ,  -9.925000e-04
DataValue ,  2.760000e+00 ,  1.002350e-03 ,  -9.365000e-04
DataValue ,  2.720000e+00 ,  1.008750e-03 ,  -9.625000e-04
DataValue ,  2.680000e+00 ,  1.043300e-03 ,  -1.111500e-03
DataValue ,  2.640000e+00 ,  1.046500e-03 ,  -1.032000e-03
DataValue ,  2.600000e+00 ,  1.046050e-03 ,  -1.138000e-03
DataValue ,  2.560000e+00 ,  1.017400e-03 ,  -9.930000e-04
DataValue ,  2.520000e+00 ,  1.023250e-03 ,  -1.145500e-03
DataValue ,  2.480000e+00 ,  1.036100e-03 ,  -1.070500e-03
DataValue ,  2.440000e+00 ,  1.025550e-03 ,  -1.169000e-03
DataValue ,  2.400000e+00 ,  9.879500e-04 ,  -1.104000e-03
DataValue ,  2.360000e+00 ,  1.012900e-03 ,  -1.098000e-03
DataValue ,  2.320000e+00 ,  1.060250e-03 ,  -1.069500e-03
DataValue ,  2.280000e+00 ,  1.022950e-03 ,  -1.068000e-03
DataValue ,  2.240000e+00 ,  1.001100e-03 ,  -9.740000e-04
DataValue ,  2.200000e+00 ,  1.065950e-03 ,  -1.145500e-03
DataValue ,  2.160000e+00 ,  1.065950e-03 ,  -1.014500e-03
DataValue ,  2.120000e+00 ,  1.060900e-03 ,  -1.101500e-03
DataValue ,  2.080000e+00 ,  1.061000e-03 ,  -9.710000e-04
DataValue ,  2.040000e+00 ,  1.060350e-03 ,  -1.169500e-03
DataValue ,  2.000000e+00 ,  1.039150e-03 ,  -1.150500e-03
DataValue ,  1.960000e+00 ,  1.058500e-03 ,  -1.122500e-03
DataValue ,  1.920000e+00 ,  1.066850e-03 ,  -1.003000e-03
DataValue ,  1.880000e+00 ,  1.033300e-03 ,  -1.128500e-03
DataValue ,  1.840000e+00 ,  1.027650e-03 ,  -1.410000e-04
DataValue ,  1.800000e+00 ,  1.158500e-04 ,  -1.160500e-04
DataValue ,  1.760000e+00 ,  9.995000e-05 ,  -1.000000e-04
DataValue ,  1.720000e+00 ,  8.835500e-05 ,  -8.841500e-05
DataValue ,  1.680000e+00 ,  7.923500e-05 ,  -7.916500e-05
DataValue ,  1.640000e+00 ,  7.155500e-05 ,  -7.158500e-05
DataValue ,  1.600000e+00 ,  6.510000e-05 ,  -6.516000e-05
DataValue ,  1.560000e+00 ,  5.956500e-05 ,  -5.947500e-05
DataValue ,  1.520000e+00 ,  5.458500e-05 ,  -5.462500e-05
DataValue ,  1.480000e+00 ,  5.028000e-05 ,  -5.026000e-05
DataValue ,  1.440000e+00 ,  4.644500e-05 ,  -4.640500e-05
DataValue ,  1.400000e+00 ,  4.294500e-05 ,  -4.294000e-05
DataValue ,  1.360000e+00 ,  3.975500e-05 ,  -3.978000e-05
DataValue ,  1.320000e+00 ,  3.685000e-05 ,  -3.680000e-05
DataValue ,  1.280000e+00 ,  3.415500e-05 ,  -3.415500e-05
DataValue ,  1.240000e+00 ,  3.168500e-05 ,  -3.167000e-05
DataValue ,  1.200000e+00 ,  2.942000e-05 ,  -2.939000e-05
DataValue ,  1.160000e+00 ,  2.731500e-05 ,  -2.730000e-05
DataValue ,  1.120000e+00 ,  2.537500e-05 ,  -2.538500e-05
DataValue ,  1.080000e+00 ,  2.356500e-05 ,  -2.356000e-05
DataValue ,  1.040000e+00 ,  2.188000e-05 ,  -2.187500e-05
DataValue ,  1.000000e+00 ,  2.031500e-05 ,  -2.029000e-05
DataValue ,  9.600000e-01 ,  1.881500e-05 ,  -1.882500e-05
DataValue ,  9.200000e-01 ,  1.743000e-05 ,  -1.742500e-05
DataValue ,  8.800000e-01 ,  1.612000e-05 ,  -1.611500e-05
DataValue ,  8.400000e-01 ,  1.490000e-05 ,  -1.488000e-05
DataValue ,  8.000000e-01 ,  1.374500e-05 ,  -1.373500e-05
DataValue ,  7.600000e-01 ,  1.266000e-05 ,  -1.266500e-05
DataValue ,  7.200000e-01 ,  1.162500e-05 ,  -1.163500e-05
DataValue ,  6.800000e-01 ,  1.067000e-05 ,  -1.067000e-05
DataValue ,  6.400000e-01 ,  9.757500e-06 ,  -9.752500e-06
DataValue ,  6.000000e-01 ,  8.895000e-06 ,  -8.895000e-06
DataValue ,  5.600000e-01 ,  8.079000e-06 ,  -8.083500e-06
DataValue ,  5.200000e-01 ,  7.307000e-06 ,  -7.302000e-06
DataValue ,  4.800000e-01 ,  6.569000e-06 ,  -6.568500e-06
DataValue ,  4.400000e-01 ,  5.876500e-06 ,  -5.878500e-06
DataValue ,  4.000000e-01 ,  5.219500e-06 ,  -5.220000e-06
DataValue ,  3.600000e-01 ,  4.595500e-06 ,  -4.597000e-06
DataValue ,  3.200000e-01 ,  3.998500e-06 ,  -3.997500e-06
DataValue ,  2.800000e-01 ,  3.431000e-06 ,  -3.431500e-06
DataValue ,  2.400000e-01 ,  2.887500e-06 ,  -2.888500e-06
DataValue ,  2.000000e-01 ,  2.370000e-06 ,  -2.371500e-06
DataValue ,  1.600000e-01 ,  1.871000e-06 ,  -1.872000e-06
DataValue ,  1.200000e-01 ,  1.388500e-06 ,  -1.386500e-06
DataValue ,  8.000000e-02 ,  9.165500e-07 ,  -9.158500e-07
DataValue ,  4.000000e-02 ,  4.563000e-07 ,  -4.559000e-07
DataValue ,  0.000000e+00 ,  3.170000e-10 ,  -1.679000e-10
