TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  92
Measurement ,  Rhigh ,  4.006009e+03
Measurement ,  Rlow1 ,  6.642821e+04
Measurement ,  Rlow2 ,  2.745512e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.174500e-10 ,  -3.225000e-10
DataValue ,  4.000000e-02 ,  4.585500e-07 ,  -4.536000e-07
DataValue ,  8.000000e-02 ,  9.234500e-07 ,  -9.152500e-07
DataValue ,  1.200000e-01 ,  1.397000e-06 ,  -1.407500e-06
DataValue ,  1.600000e-01 ,  1.901500e-06 ,  -1.901000e-06
DataValue ,  2.000000e-01 ,  2.426500e-06 ,  -2.424500e-06
DataValue ,  2.400000e-01 ,  3.001000e-06 ,  -3.002500e-06
DataValue ,  2.800000e-01 ,  3.636500e-06 ,  -3.638000e-06
DataValue ,  3.200000e-01 ,  4.391000e-06 ,  -4.296500e-06
DataValue ,  3.600000e-01 ,  4.947500e-06 ,  -5.015000e-06
DataValue ,  4.000000e-01 ,  5.605000e-06 ,  -5.607000e-06
DataValue ,  4.400000e-01 ,  6.267500e-06 ,  -6.272500e-06
DataValue ,  4.800000e-01 ,  6.999500e-06 ,  -7.191500e-06
DataValue ,  5.200000e-01 ,  7.828000e-06 ,  -7.340000e-06
DataValue ,  5.600000e-01 ,  7.855500e-06 ,  -7.939500e-06
DataValue ,  6.000000e-01 ,  8.701500e-06 ,  -8.717500e-06
DataValue ,  6.400000e-01 ,  9.879500e-06 ,  -9.969500e-06
DataValue ,  6.800000e-01 ,  1.124300e-05 ,  -1.124950e-05
DataValue ,  7.200000e-01 ,  1.216000e-05 ,  -1.200000e-05
DataValue ,  7.600000e-01 ,  1.344000e-05 ,  -1.344500e-05
DataValue ,  8.000000e-01 ,  1.550500e-05 ,  -1.525000e-05
DataValue ,  8.400000e-01 ,  1.726500e-05 ,  -1.687500e-05
DataValue ,  8.800000e-01 ,  1.864500e-05 ,  -1.855500e-05
DataValue ,  9.200000e-01 ,  1.906000e-05 ,  -1.881000e-05
DataValue ,  9.600000e-01 ,  2.218500e-05 ,  -2.323500e-05
DataValue ,  1.000000e+00 ,  2.768000e-05 ,  -2.723500e-05
DataValue ,  1.040000e+00 ,  3.326000e-05 ,  -3.233000e-05
DataValue ,  1.080000e+00 ,  3.339500e-05 ,  -3.556500e-05
DataValue ,  1.120000e+00 ,  4.248000e-05 ,  -4.006500e-05
DataValue ,  1.160000e+00 ,  3.459000e-05 ,  -3.401500e-05
DataValue ,  1.200000e+00 ,  3.829500e-05 ,  -3.812000e-05
DataValue ,  1.240000e+00 ,  4.142000e-05 ,  -4.204500e-05
DataValue ,  1.280000e+00 ,  4.525000e-05 ,  -4.720500e-05
DataValue ,  1.320000e+00 ,  5.629000e-05 ,  -5.589500e-05
DataValue ,  1.360000e+00 ,  8.774000e-05 ,  -8.810000e-05
DataValue ,  1.400000e+00 ,  8.748500e-05 ,  -8.705500e-05
DataValue ,  1.440000e+00 ,  1.050000e-04 ,  -1.079050e-04
DataValue ,  1.480000e+00 ,  1.375500e-04 ,  -1.375500e-04
DataValue ,  1.520000e+00 ,  1.520500e-04 ,  -1.458000e-04
DataValue ,  1.560000e+00 ,  1.935500e-04 ,  -3.390500e-04
DataValue ,  1.600000e+00 ,  2.645000e-04 ,  -2.385000e-04
DataValue ,  1.640000e+00 ,  1.000950e-03 ,  -1.001100e-03
DataValue ,  1.680000e+00 ,  9.995500e-04 ,  -9.988000e-04
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -1.002300e-03
DataValue ,  2.080000e+00 ,  1.000750e-03 ,  -9.997500e-04
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.001200e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  1.000650e-03 ,  -9.987500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -1.002050e-03
DataValue ,  2.320000e+00 ,  1.001100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  9.995000e-04 ,  -1.000450e-03
DataValue ,  2.400000e+00 ,  9.993500e-04 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000450e-03 ,  -9.993000e-04
DataValue ,  2.480000e+00 ,  1.000700e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.985000e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.640000e+00 ,  1.000800e-03 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  1.000450e-03 ,  -1.001750e-03
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -9.984500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  2.840000e+00 ,  1.000850e-03 ,  -9.979500e-04
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -9.990000e-04
DataValue ,  2.920000e+00 ,  9.993500e-04 ,  -9.985500e-04
DataValue ,  2.960000e+00 ,  9.993000e-04 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  1.000800e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  9.994000e-04 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.974000e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  9.985500e-04 ,  -1.001000e-03
DataValue ,  3.200000e+00 ,  1.000650e-03 ,  -9.984000e-04
DataValue ,  3.240000e+00 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.988000e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  9.985500e-04 ,  -1.001400e-03
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.985000e-04
DataValue ,  3.480000e+00 ,  9.995500e-04 ,  -9.989000e-04
DataValue ,  3.520000e+00 ,  1.001200e-03 ,  -9.978000e-04
DataValue ,  3.560000e+00 ,  1.000800e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.640000e+00 ,  9.979500e-04 ,  -9.987500e-04
DataValue ,  3.680000e+00 ,  9.995500e-04 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.760000e+00 ,  9.993000e-04 ,  -9.986500e-04
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -9.964500e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  9.987500e-04 ,  -1.001300e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  4.000000e+00 ,  9.985000e-04 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  9.984500e-04 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.980000e-04
DataValue ,  3.880000e+00 ,  9.993500e-04 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.987500e-04
DataValue ,  3.800000e+00 ,  1.001400e-03 ,  -9.986000e-04
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -9.975000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.945000e-04
DataValue ,  3.680000e+00 ,  1.000700e-03 ,  -9.967500e-04
DataValue ,  3.640000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  9.993000e-04 ,  -9.987000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.988000e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.001700e-03
DataValue ,  3.480000e+00 ,  9.993000e-04 ,  -9.992000e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -9.983000e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.987000e-04
DataValue ,  3.320000e+00 ,  9.994000e-04 ,  -9.986000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.984500e-04
DataValue ,  3.240000e+00 ,  1.001100e-03 ,  -1.001300e-03
DataValue ,  3.200000e+00 ,  9.992500e-04 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000600e-03 ,  -9.987000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000550e-03 ,  -1.001350e-03
DataValue ,  3.000000e+00 ,  9.994500e-04 ,  -9.994500e-04
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -9.989000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.880000e+00 ,  9.996500e-04 ,  -9.980500e-04
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -9.986500e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000800e-03 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -9.976500e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -9.992500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -9.976500e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  9.989000e-04 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -1.001600e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  2.080000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  2.000000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  1.000800e-03 ,  -9.981000e-04
DataValue ,  1.920000e+00 ,  9.990000e-04 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -9.983000e-04
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -9.985500e-04
DataValue ,  1.800000e+00 ,  1.000800e-03 ,  -9.978500e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.680000e+00 ,  1.000950e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.001400e-03 ,  -9.998500e-04
DataValue ,  1.560000e+00 ,  1.000800e-03 ,  -1.002600e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  1.440000e+00 ,  1.546000e-04 ,  -1.476500e-04
DataValue ,  1.400000e+00 ,  1.200000e-04 ,  -1.171500e-04
DataValue ,  1.360000e+00 ,  1.015000e-04 ,  -1.011500e-04
DataValue ,  1.320000e+00 ,  8.944000e-05 ,  -9.454500e-05
DataValue ,  1.280000e+00 ,  8.365500e-05 ,  -8.201500e-05
DataValue ,  1.240000e+00 ,  7.571500e-05 ,  -7.558500e-05
DataValue ,  1.200000e+00 ,  7.242000e-05 ,  -7.290500e-05
DataValue ,  1.160000e+00 ,  6.557500e-05 ,  -6.392500e-05
DataValue ,  1.120000e+00 ,  6.050500e-05 ,  -6.295500e-05
DataValue ,  1.080000e+00 ,  5.750500e-05 ,  -5.813500e-05
DataValue ,  1.040000e+00 ,  5.455000e-05 ,  -5.443000e-05
DataValue ,  1.000000e+00 ,  4.983000e-05 ,  -5.018000e-05
DataValue ,  9.600000e-01 ,  4.690000e-05 ,  -4.681500e-05
DataValue ,  9.200000e-01 ,  4.351000e-05 ,  -4.495500e-05
DataValue ,  8.800000e-01 ,  4.109000e-05 ,  -4.025000e-05
DataValue ,  8.400000e-01 ,  3.880000e-05 ,  -3.863000e-05
DataValue ,  8.000000e-01 ,  3.599500e-05 ,  -3.564000e-05
DataValue ,  7.600000e-01 ,  3.321000e-05 ,  -3.331500e-05
DataValue ,  7.200000e-01 ,  3.065000e-05 ,  -3.076500e-05
DataValue ,  6.800000e-01 ,  2.798500e-05 ,  -2.704000e-05
DataValue ,  6.400000e-01 ,  2.688500e-05 ,  -2.694000e-05
DataValue ,  6.000000e-01 ,  2.521000e-05 ,  -2.498500e-05
DataValue ,  5.600000e-01 ,  2.093500e-05 ,  -2.300000e-05
DataValue ,  5.200000e-01 ,  1.894000e-05 ,  -2.082000e-05
DataValue ,  4.800000e-01 ,  1.857000e-05 ,  -1.699500e-05
DataValue ,  4.400000e-01 ,  1.674500e-05 ,  -1.649000e-05
DataValue ,  4.000000e-01 ,  1.483500e-05 ,  -1.479000e-05
DataValue ,  3.600000e-01 ,  1.197500e-05 ,  -1.065500e-05
DataValue ,  3.200000e-01 ,  9.355500e-06 ,  -9.647000e-06
DataValue ,  2.800000e-01 ,  8.312000e-06 ,  -8.324500e-06
DataValue ,  2.400000e-01 ,  7.072500e-06 ,  -7.038000e-06
DataValue ,  2.000000e-01 ,  5.593000e-06 ,  -5.563000e-06
DataValue ,  1.600000e-01 ,  4.436500e-06 ,  -4.389500e-06
DataValue ,  1.200000e-01 ,  3.297500e-06 ,  -3.165500e-06
DataValue ,  8.000000e-02 ,  2.131000e-06 ,  -2.136000e-06
DataValue ,  4.000000e-02 ,  8.758500e-07 ,  -8.586000e-07
DataValue ,  0.000000e+00 ,  1.227000e-10 ,  -4.340500e-10
