TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  51
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.289500e-10 ,  -3.511500e-10
DataValue ,  -4.000000e-02 ,  -5.743000e-07 ,  5.745500e-07
DataValue ,  -8.000000e-02 ,  -1.149950e-06 ,  1.155500e-06
DataValue ,  -1.200000e-01 ,  -1.748000e-06 ,  1.748000e-06
DataValue ,  -1.600000e-01 ,  -2.357500e-06 ,  2.358500e-06
DataValue ,  -2.000000e-01 ,  -2.979500e-06 ,  2.980000e-06
DataValue ,  -2.400000e-01 ,  -3.629000e-06 ,  3.631500e-06
DataValue ,  -2.800000e-01 ,  -4.302500e-06 ,  4.306000e-06
DataValue ,  -3.200000e-01 ,  -5.001500e-06 ,  4.998500e-06
DataValue ,  -3.600000e-01 ,  -5.736500e-06 ,  5.739000e-06
DataValue ,  -4.000000e-01 ,  -6.495500e-06 ,  6.494000e-06
DataValue ,  -4.400000e-01 ,  -7.300500e-06 ,  7.302000e-06
DataValue ,  -4.800000e-01 ,  -8.145000e-06 ,  8.150000e-06
DataValue ,  -5.200000e-01 ,  -9.051500e-06 ,  9.049000e-06
DataValue ,  -5.600000e-01 ,  -9.990000e-06 ,  9.991000e-06
DataValue ,  -6.000000e-01 ,  -1.097300e-05 ,  1.097950e-05
DataValue ,  -6.400000e-01 ,  -1.203000e-05 ,  1.202000e-05
DataValue ,  -6.800000e-01 ,  -1.312500e-05 ,  1.313500e-05
DataValue ,  -7.200000e-01 ,  -1.427000e-05 ,  1.431000e-05
DataValue ,  -7.600000e-01 ,  -1.551500e-05 ,  1.553500e-05
DataValue ,  -8.000000e-01 ,  -1.683500e-05 ,  1.683000e-05
DataValue ,  -8.400000e-01 ,  -1.824000e-05 ,  1.826500e-05
DataValue ,  -8.800000e-01 ,  -1.975500e-05 ,  1.975500e-05
DataValue ,  -9.200000e-01 ,  -2.133500e-05 ,  2.135000e-05
DataValue ,  -9.600000e-01 ,  -2.306500e-05 ,  2.305500e-05
DataValue ,  -1.000000e+00 ,  -2.484000e-05 ,  2.492000e-05
DataValue ,  -1.040000e+00 ,  -2.687500e-05 ,  2.681500e-05
DataValue ,  -1.080000e+00 ,  -2.892000e-05 ,  2.897000e-05
DataValue ,  -1.120000e+00 ,  -3.118500e-05 ,  3.124500e-05
DataValue ,  -1.160000e+00 ,  -3.378500e-05 ,  3.374500e-05
DataValue ,  -1.200000e+00 ,  -3.645500e-05 ,  3.645000e-05
DataValue ,  -1.240000e+00 ,  -3.939000e-05 ,  3.939500e-05
DataValue ,  -1.280000e+00 ,  -4.258000e-05 ,  4.258000e-05
DataValue ,  -1.320000e+00 ,  -4.605500e-05 ,  4.628000e-05
DataValue ,  -1.360000e+00 ,  -5.012000e-05 ,  5.017000e-05
DataValue ,  -1.400000e+00 ,  -5.464000e-05 ,  5.459500e-05
DataValue ,  -1.440000e+00 ,  -5.979000e-05 ,  5.983500e-05
DataValue ,  -1.480000e+00 ,  -6.575500e-05 ,  6.590000e-05
DataValue ,  -1.520000e+00 ,  -7.297500e-05 ,  7.294000e-05
DataValue ,  -1.560000e+00 ,  -8.160500e-05 ,  8.139000e-05
DataValue ,  -1.600000e+00 ,  -9.247000e-05 ,  9.237500e-05
DataValue ,  -1.640000e+00 ,  -1.010700e-03 ,  1.214500e-03
DataValue ,  -1.680000e+00 ,  -1.014800e-03 ,  1.256500e-03
DataValue ,  -1.720000e+00 ,  -1.010200e-03 ,  1.236000e-03
DataValue ,  -1.760000e+00 ,  -1.007750e-03 ,  1.222000e-03
DataValue ,  -1.800000e+00 ,  -9.865000e-04 ,  1.189500e-03
DataValue ,  -1.840000e+00 ,  -9.869500e-04 ,  1.260500e-03
DataValue ,  -1.880000e+00 ,  -9.995000e-04 ,  1.199500e-03
DataValue ,  -1.920000e+00 ,  -1.011300e-03 ,  1.245000e-03
DataValue ,  -1.960000e+00 ,  -9.991000e-04 ,  1.181000e-03
DataValue ,  -2.000000e+00 ,  -1.006600e-03 ,  1.246000e-03
DataValue ,  -2.040000e+00 ,  -1.012050e-03 ,  1.217500e-03
DataValue ,  -2.080000e+00 ,  -1.015500e-03 ,  1.208000e-03
DataValue ,  -2.120000e+00 ,  -9.972500e-04 ,  1.222000e-03
DataValue ,  -2.160000e+00 ,  -1.009100e-03 ,  1.198000e-03
DataValue ,  -2.200000e+00 ,  -1.002600e-03 ,  1.194000e-03
DataValue ,  -2.240000e+00 ,  -9.876500e-04 ,  1.197000e-03
DataValue ,  -2.280000e+00 ,  -9.867500e-04 ,  1.200500e-03
DataValue ,  -2.320000e+00 ,  -1.015900e-03 ,  1.186000e-03
DataValue ,  -2.360000e+00 ,  -1.015200e-03 ,  1.204500e-03
DataValue ,  -2.400000e+00 ,  -1.014250e-03 ,  1.210000e-03
DataValue ,  -2.440000e+00 ,  -1.007650e-03 ,  1.213500e-03
DataValue ,  -2.480000e+00 ,  -9.933500e-04 ,  1.244000e-03
DataValue ,  -2.520000e+00 ,  -9.912500e-04 ,  1.199000e-03
DataValue ,  -2.560000e+00 ,  -1.001650e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.963000e-05
DataValue ,  -8.400000e-01 ,  -1.815000e-05 ,  1.815500e-05
DataValue ,  -8.000000e-01 ,  -1.676000e-05 ,  1.672500e-05
DataValue ,  -7.600000e-01 ,  -1.545000e-05 ,  1.545000e-05
DataValue ,  -7.200000e-01 ,  -1.420500e-05 ,  1.418000e-05
DataValue ,  -6.800000e-01 ,  -1.302500e-05 ,  1.302500e-05
DataValue ,  -6.400000e-01 ,  -1.195000e-05 ,  1.192500e-05
DataValue ,  -6.000000e-01 ,  -1.089500e-05 ,  1.090500e-05
DataValue ,  -5.600000e-01 ,  -9.912000e-06 ,  9.925500e-06
DataValue ,  -5.200000e-01 ,  -9.009000e-06 ,  9.001500e-06
DataValue ,  -4.800000e-01 ,  -8.115000e-06 ,  8.126000e-06
DataValue ,  -4.400000e-01 ,  -7.284500e-06 ,  7.285000e-06
DataValue ,  -4.000000e-01 ,  -6.487000e-06 ,  6.474000e-06
DataValue ,  -3.600000e-01 ,  -5.715000e-06 ,  5.709500e-06
DataValue ,  -3.200000e-01 ,  -4.981000e-06 ,  4.980000e-06
DataValue ,  -2.800000e-01 ,  -4.284000e-06 ,  4.281500e-06
DataValue ,  -2.400000e-01 ,  -3.610500e-06 ,  3.612500e-06
DataValue ,  -2.000000e-01 ,  -2.967000e-06 ,  2.963000e-06
DataValue ,  -1.600000e-01 ,  -2.341000e-06 ,  2.340000e-06
DataValue ,  -1.200000e-01 ,  -1.738000e-06 ,  1.737500e-06
DataValue ,  -8.000000e-02 ,  -1.147500e-06 ,  1.148500e-06
DataValue ,  -4.000000e-02 ,  -5.705500e-07 ,  5.704500e-07
DataValue ,  0.000000e+00 ,  3.212500e-10 ,  -3.662500e-10
