TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  22
Measurement ,  Rhigh ,  3.991817e+03
Measurement ,  Rlow1 ,  1.869495e+05
Measurement ,  Rlow2 ,  1.970070e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.705000e-11 ,  -7.340000e-11
DataValue ,  4.000000e-02 ,  1.577500e-07 ,  -1.577500e-07
DataValue ,  8.000000e-02 ,  3.177000e-07 ,  -3.176500e-07
DataValue ,  1.200000e-01 ,  4.852500e-07 ,  -4.858500e-07
DataValue ,  1.600000e-01 ,  6.589500e-07 ,  -6.589500e-07
DataValue ,  2.000000e-01 ,  8.451500e-07 ,  -8.434500e-07
DataValue ,  2.400000e-01 ,  1.036750e-06 ,  -1.038100e-06
DataValue ,  2.800000e-01 ,  1.230000e-06 ,  -1.244500e-06
DataValue ,  3.200000e-01 ,  1.465500e-06 ,  -1.460500e-06
DataValue ,  3.600000e-01 ,  1.693500e-06 ,  -1.693000e-06
DataValue ,  4.000000e-01 ,  1.930000e-06 ,  -1.935500e-06
DataValue ,  4.400000e-01 ,  2.183000e-06 ,  -2.211000e-06
DataValue ,  4.800000e-01 ,  2.487000e-06 ,  -2.493500e-06
DataValue ,  5.200000e-01 ,  2.781500e-06 ,  -2.802500e-06
DataValue ,  5.600000e-01 ,  3.119000e-06 ,  -3.100000e-06
DataValue ,  6.000000e-01 ,  3.480500e-06 ,  -3.493000e-06
DataValue ,  6.400000e-01 ,  3.835500e-06 ,  -3.810500e-06
DataValue ,  6.800000e-01 ,  4.212500e-06 ,  -4.164000e-06
DataValue ,  7.200000e-01 ,  4.582500e-06 ,  -4.529500e-06
DataValue ,  7.600000e-01 ,  4.956500e-06 ,  -4.967500e-06
DataValue ,  8.000000e-01 ,  5.450000e-06 ,  -5.387000e-06
DataValue ,  8.400000e-01 ,  5.958000e-06 ,  -5.917000e-06
DataValue ,  8.800000e-01 ,  6.478500e-06 ,  -6.468500e-06
DataValue ,  9.200000e-01 ,  7.098000e-06 ,  -7.059000e-06
DataValue ,  9.600000e-01 ,  7.584000e-06 ,  -7.635000e-06
DataValue ,  1.000000e+00 ,  8.292000e-06 ,  -8.314500e-06
DataValue ,  1.040000e+00 ,  8.963000e-06 ,  -8.945000e-06
DataValue ,  1.080000e+00 ,  9.679500e-06 ,  -9.699000e-06
DataValue ,  1.120000e+00 ,  1.048350e-05 ,  -1.046550e-05
DataValue ,  1.160000e+00 ,  1.130400e-05 ,  -1.131300e-05
DataValue ,  1.200000e+00 ,  1.215000e-05 ,  -1.216500e-05
DataValue ,  1.240000e+00 ,  1.305000e-05 ,  -1.300500e-05
DataValue ,  1.280000e+00 ,  1.414000e-05 ,  -1.410000e-05
DataValue ,  1.320000e+00 ,  1.513000e-05 ,  -1.533000e-05
DataValue ,  1.360000e+00 ,  1.655500e-05 ,  -1.653000e-05
DataValue ,  1.400000e+00 ,  1.763000e-05 ,  -1.759500e-05
DataValue ,  1.440000e+00 ,  1.933000e-05 ,  -1.954500e-05
DataValue ,  1.480000e+00 ,  2.094000e-05 ,  -2.086000e-05
DataValue ,  1.520000e+00 ,  2.301500e-05 ,  -2.315500e-05
DataValue ,  1.560000e+00 ,  2.512500e-05 ,  -2.546500e-05
DataValue ,  1.600000e+00 ,  2.795500e-05 ,  -2.810000e-05
DataValue ,  1.640000e+00 ,  3.075000e-05 ,  -3.092000e-05
DataValue ,  1.680000e+00 ,  3.488500e-05 ,  -3.488000e-05
DataValue ,  1.720000e+00 ,  4.064000e-05 ,  -3.966000e-05
DataValue ,  1.760000e+00 ,  1.038100e-03 ,  -9.925000e-04
DataValue ,  1.800000e+00 ,  1.030000e-03 ,  -1.069000e-03
DataValue ,  1.840000e+00 ,  9.884500e-04 ,  -1.067500e-03
DataValue ,  1.880000e+00 ,  1.026850e-03 ,  -9.440000e-04
DataValue ,  1.920000e+00 ,  1.032350e-03 ,  -1.015000e-03
DataValue ,  1.960000e+00 ,  9.811000e-04 ,  -1.049500e-03
DataValue ,  2.000000e+00 ,  1.011300e-03 ,  -9.365000e-04
DataValue ,  2.040000e+00 ,  1.009150e-03 ,  -9.775000e-04
DataValue ,  2.080000e+00 ,  9.937000e-04 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.915000e-04
DataValue ,  2.160000e+00 ,  1.010000e-03 ,  -1.072500e-03
DataValue ,  2.200000e+00 ,  9.767500e-04 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  9.926500e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.550000e-04
DataValue ,  2.320000e+00 ,  1.038050e-03 ,  -9.750000e-04
DataValue ,  2.360000e+00 ,  9.807000e-04 ,  -1.062000e-03
DataValue ,  2.400000e+00 ,  9.881000e-04 ,  -1.073500e-03
DataValue ,  2.440000e+00 ,  9.805500e-04 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.460000e-04
DataValue ,  2.560000e+00 ,  9.833500e-04 ,  -1.049000e-03
DataValue ,  2.600000e+00 ,  1.002350e-03 ,  -1.014500e-03
DataValue ,  2.640000e+00 ,  1.015600e-03 ,  -1.078500e-03
DataValue ,  2.680000e+00 ,  1.046850e-03 ,  -1.077500e-03
DataValue ,  2.720000e+00 ,  1.012200e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.027200e-03 ,  -9.470000e-04
DataValue ,  2.800000e+00 ,  9.838500e-04 ,  -9.505000e-04
DataValue ,  2.840000e+00 ,  1.044700e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.750000e-04
DataValue ,  2.960000e+00 ,  1.021000e-03 ,  -1.073000e-03
DataValue ,  3.000000e+00 ,  1.028250e-03 ,  -1.027500e-03
DataValue ,  3.040000e+00 ,  1.010150e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  9.896500e-04 ,  -1.033000e-03
DataValue ,  3.240000e+00 ,  1.015200e-03 ,  -9.800000e-04
DataValue ,  3.280000e+00 ,  9.917000e-04 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.950000e-04
DataValue ,  3.360000e+00 ,  1.028800e-03 ,  -1.086500e-03
DataValue ,  3.400000e+00 ,  1.019350e-03 ,  -1.092000e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -1.017000e-03
DataValue ,  3.480000e+00 ,  1.040600e-03 ,  -9.825000e-04
DataValue ,  3.520000e+00 ,  9.920000e-04 ,  -1.068500e-03
DataValue ,  3.560000e+00 ,  1.037250e-03 ,  -9.370000e-04
DataValue ,  3.600000e+00 ,  1.027100e-03 ,  -1.052000e-03
DataValue ,  3.640000e+00 ,  9.968000e-04 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.034700e-03 ,  -9.305000e-04
DataValue ,  3.720000e+00 ,  1.016250e-03 ,  -9.760000e-04
DataValue ,  3.760000e+00 ,  9.862500e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.992500e-04 ,  -9.230000e-04
DataValue ,  3.840000e+00 ,  9.885000e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.585000e-04
DataValue ,  3.920000e+00 ,  1.005250e-03 ,  -9.130000e-04
DataValue ,  3.960000e+00 ,  9.902500e-04 ,  -1.091000e-03
DataValue ,  4.000000e+00 ,  1.041600e-03 ,  -1.019500e-03
DataValue ,  4.000000e+00 ,  1.002050e-03 ,  -9.515000e-04
DataValue ,  3.960000e+00 ,  1.043350e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.008500e-03
DataValue ,  3.840000e+00 ,  1.002600e-03 ,  -9.955000e-04
DataValue ,  3.800000e+00 ,  1.023300e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.350000e-04
DataValue ,  3.720000e+00 ,  9.876000e-04 ,  -1.038000e-03
DataValue ,  3.680000e+00 ,  1.025000e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.010650e-03 ,  -9.565000e-04
DataValue ,  3.600000e+00 ,  1.043350e-03 ,  -1.034500e-03
DataValue ,  3.560000e+00 ,  1.001000e-03 ,  -1.091000e-03
DataValue ,  3.520000e+00 ,  1.044900e-03 ,  -1.053500e-03
DataValue ,  3.480000e+00 ,  1.034050e-03 ,  -1.024500e-03
DataValue ,  3.440000e+00 ,  1.013750e-03 ,  -9.365000e-04
DataValue ,  3.400000e+00 ,  1.003400e-03 ,  -1.079000e-03
DataValue ,  3.360000e+00 ,  1.025050e-03 ,  -1.093000e-03
DataValue ,  3.320000e+00 ,  9.977000e-04 ,  -9.340000e-04
DataValue ,  3.280000e+00 ,  1.002450e-03 ,  -1.029500e-03
DataValue ,  3.240000e+00 ,  1.004900e-03 ,  -9.845000e-04
DataValue ,  3.200000e+00 ,  9.844000e-04 ,  -9.625000e-04
DataValue ,  3.160000e+00 ,  9.837000e-04 ,  -9.540000e-04
DataValue ,  3.120000e+00 ,  1.043700e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.002550e-03 ,  -1.092000e-03
DataValue ,  3.000000e+00 ,  9.852500e-04 ,  -9.460000e-04
DataValue ,  2.960000e+00 ,  1.014150e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.695000e-04
DataValue ,  2.840000e+00 ,  1.032550e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.950000e-04
DataValue ,  2.760000e+00 ,  1.025300e-03 ,  -9.790000e-04
DataValue ,  2.720000e+00 ,  1.035350e-03 ,  -9.760000e-04
DataValue ,  2.680000e+00 ,  1.028550e-03 ,  -1.025500e-03
DataValue ,  2.640000e+00 ,  1.019000e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.645000e-04
DataValue ,  2.560000e+00 ,  1.040650e-03 ,  -1.072500e-03
DataValue ,  2.520000e+00 ,  1.015550e-03 ,  -1.086000e-03
DataValue ,  2.480000e+00 ,  9.948000e-04 ,  -9.735000e-04
DataValue ,  2.440000e+00 ,  1.002600e-03 ,  -1.097500e-03
DataValue ,  2.400000e+00 ,  1.049250e-03 ,  -9.555000e-04
DataValue ,  2.360000e+00 ,  1.013400e-03 ,  -1.040500e-03
DataValue ,  2.320000e+00 ,  9.821000e-04 ,  -9.400000e-04
DataValue ,  2.280000e+00 ,  1.017300e-03 ,  -1.064000e-03
DataValue ,  2.240000e+00 ,  1.032500e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.050500e-03
DataValue ,  2.120000e+00 ,  9.875500e-04 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.003350e-03 ,  -1.028500e-03
DataValue ,  2.040000e+00 ,  1.023600e-03 ,  -9.670000e-04
DataValue ,  2.000000e+00 ,  1.037350e-03 ,  -1.022500e-03
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.103500e-03
DataValue ,  1.880000e+00 ,  1.045000e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.660000e-04
DataValue ,  1.800000e+00 ,  1.033150e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -3.450000e-05
DataValue ,  1.680000e+00 ,  3.011000e-05 ,  -3.077000e-05
DataValue ,  1.640000e+00 ,  2.765500e-05 ,  -2.743500e-05
DataValue ,  1.600000e+00 ,  2.535500e-05 ,  -2.492000e-05
DataValue ,  1.560000e+00 ,  2.303000e-05 ,  -2.290000e-05
DataValue ,  1.520000e+00 ,  2.082500e-05 ,  -2.130000e-05
DataValue ,  1.480000e+00 ,  1.930500e-05 ,  -1.958500e-05
DataValue ,  1.440000e+00 ,  1.781500e-05 ,  -1.775500e-05
DataValue ,  1.400000e+00 ,  1.623000e-05 ,  -1.626000e-05
DataValue ,  1.360000e+00 ,  1.523500e-05 ,  -1.521000e-05
DataValue ,  1.320000e+00 ,  1.435000e-05 ,  -1.427000e-05
DataValue ,  1.280000e+00 ,  1.316000e-05 ,  -1.320000e-05
DataValue ,  1.240000e+00 ,  1.199500e-05 ,  -1.204500e-05
DataValue ,  1.200000e+00 ,  1.111000e-05 ,  -1.109500e-05
DataValue ,  1.160000e+00 ,  1.027000e-05 ,  -1.053500e-05
DataValue ,  1.120000e+00 ,  9.500500e-06 ,  -9.552500e-06
DataValue ,  1.080000e+00 ,  8.851500e-06 ,  -9.077000e-06
DataValue ,  1.040000e+00 ,  8.201500e-06 ,  -8.171000e-06
DataValue ,  1.000000e+00 ,  7.587500e-06 ,  -7.596500e-06
DataValue ,  9.600000e-01 ,  7.014500e-06 ,  -6.998500e-06
DataValue ,  9.200000e-01 ,  6.449000e-06 ,  -6.464500e-06
DataValue ,  8.800000e-01 ,  5.974500e-06 ,  -5.975000e-06
DataValue ,  8.400000e-01 ,  5.506500e-06 ,  -5.506000e-06
DataValue ,  8.000000e-01 ,  5.065000e-06 ,  -5.067000e-06
DataValue ,  7.600000e-01 ,  4.666000e-06 ,  -4.674500e-06
DataValue ,  7.200000e-01 ,  4.278000e-06 ,  -4.283000e-06
DataValue ,  6.800000e-01 ,  3.908000e-06 ,  -3.906500e-06
DataValue ,  6.400000e-01 ,  3.562000e-06 ,  -3.554500e-06
DataValue ,  6.000000e-01 ,  3.226500e-06 ,  -3.227500e-06
DataValue ,  5.600000e-01 ,  2.915500e-06 ,  -2.920500e-06
DataValue ,  5.200000e-01 ,  2.639500e-06 ,  -2.633000e-06
DataValue ,  4.800000e-01 ,  2.361500e-06 ,  -2.353000e-06
DataValue ,  4.400000e-01 ,  2.105500e-06 ,  -2.105500e-06
DataValue ,  4.000000e-01 ,  1.855000e-06 ,  -1.858500e-06
DataValue ,  3.600000e-01 ,  1.624000e-06 ,  -1.627500e-06
DataValue ,  3.200000e-01 ,  1.408000e-06 ,  -1.408500e-06
DataValue ,  2.800000e-01 ,  1.208000e-06 ,  -1.204000e-06
DataValue ,  2.400000e-01 ,  1.009000e-06 ,  -1.011500e-06
DataValue ,  2.000000e-01 ,  8.258500e-07 ,  -8.209500e-07
DataValue ,  1.600000e-01 ,  6.442000e-07 ,  -6.438000e-07
DataValue ,  1.200000e-01 ,  4.778000e-07 ,  -4.769000e-07
DataValue ,  8.000000e-02 ,  3.151500e-07 ,  -3.161000e-07
DataValue ,  4.000000e-02 ,  1.564000e-07 ,  -1.563500e-07
DataValue ,  0.000000e+00 ,  6.700000e-11 ,  -8.035000e-11
