TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  14
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.220000e-11 ,  -5.000000e-11
DataValue ,  -4.000000e-02 ,  -1.178000e-07 ,  1.176000e-07
DataValue ,  -8.000000e-02 ,  -2.376500e-07 ,  2.377000e-07
DataValue ,  -1.200000e-01 ,  -3.618000e-07 ,  3.607000e-07
DataValue ,  -1.600000e-01 ,  -4.886500e-07 ,  4.885000e-07
DataValue ,  -2.000000e-01 ,  -6.231500e-07 ,  6.236500e-07
DataValue ,  -2.400000e-01 ,  -7.636500e-07 ,  7.666000e-07
DataValue ,  -2.800000e-01 ,  -9.141000e-07 ,  9.159500e-07
DataValue ,  -3.200000e-01 ,  -1.075100e-06 ,  1.072700e-06
DataValue ,  -3.600000e-01 ,  -1.237000e-06 ,  1.239500e-06
DataValue ,  -4.000000e-01 ,  -1.416500e-06 ,  1.413000e-06
DataValue ,  -4.400000e-01 ,  -1.599500e-06 ,  1.599500e-06
DataValue ,  -4.800000e-01 ,  -1.802000e-06 ,  1.801500e-06
DataValue ,  -5.200000e-01 ,  -2.010000e-06 ,  2.008000e-06
DataValue ,  -5.600000e-01 ,  -2.222000e-06 ,  2.224500e-06
DataValue ,  -6.000000e-01 ,  -2.458500e-06 ,  2.457500e-06
DataValue ,  -6.400000e-01 ,  -2.703500e-06 ,  2.702000e-06
DataValue ,  -6.800000e-01 ,  -2.964500e-06 ,  2.954500e-06
DataValue ,  -7.200000e-01 ,  -3.240500e-06 ,  3.237000e-06
DataValue ,  -7.600000e-01 ,  -3.530000e-06 ,  3.528000e-06
DataValue ,  -8.000000e-01 ,  -3.838500e-06 ,  3.835500e-06
DataValue ,  -8.400000e-01 ,  -4.168000e-06 ,  4.164500e-06
DataValue ,  -8.800000e-01 ,  -4.522000e-06 ,  4.519500e-06
DataValue ,  -9.200000e-01 ,  -4.894000e-06 ,  4.892500e-06
DataValue ,  -9.600000e-01 ,  -5.285000e-06 ,  5.285500e-06
DataValue ,  -1.000000e+00 ,  -5.700500e-06 ,  5.720500e-06
DataValue ,  -1.040000e+00 ,  -6.152000e-06 ,  6.154500e-06
DataValue ,  -1.080000e+00 ,  -6.618500e-06 ,  6.607000e-06
DataValue ,  -1.120000e+00 ,  -7.135000e-06 ,  7.130000e-06
DataValue ,  -1.160000e+00 ,  -7.679500e-06 ,  7.666000e-06
DataValue ,  -1.200000e+00 ,  -8.243500e-06 ,  8.261500e-06
DataValue ,  -1.240000e+00 ,  -8.866500e-06 ,  8.876500e-06
DataValue ,  -1.280000e+00 ,  -9.520000e-06 ,  9.532500e-06
DataValue ,  -1.320000e+00 ,  -1.022150e-05 ,  1.024200e-05
DataValue ,  -1.360000e+00 ,  -1.099400e-05 ,  1.105000e-05
DataValue ,  -1.400000e+00 ,  -1.186500e-05 ,  1.189000e-05
DataValue ,  -1.440000e+00 ,  -1.278500e-05 ,  1.281000e-05
DataValue ,  -1.480000e+00 ,  -1.378000e-05 ,  1.375500e-05
DataValue ,  -1.520000e+00 ,  -1.486500e-05 ,  1.486000e-05
DataValue ,  -1.560000e+00 ,  -1.605000e-05 ,  1.604500e-05
DataValue ,  -1.600000e+00 ,  -1.739000e-05 ,  1.736000e-05
DataValue ,  -1.640000e+00 ,  -1.881500e-05 ,  1.881500e-05
DataValue ,  -1.680000e+00 ,  -2.036500e-05 ,  2.038000e-05
DataValue ,  -1.720000e+00 ,  -2.231000e-05 ,  2.231000e-05
DataValue ,  -1.760000e+00 ,  -2.452000e-05 ,  2.454000e-05
DataValue ,  -1.800000e+00 ,  -2.730500e-05 ,  2.722500e-05
DataValue ,  -1.840000e+00 ,  -3.073000e-05 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -3.853000e-06 ,  3.853500e-06
DataValue ,  -7.600000e-01 ,  -3.541500e-06 ,  3.541000e-06
DataValue ,  -7.200000e-01 ,  -3.252500e-06 ,  3.251500e-06
DataValue ,  -6.800000e-01 ,  -2.973500e-06 ,  2.974000e-06
DataValue ,  -6.400000e-01 ,  -2.715000e-06 ,  2.710500e-06
DataValue ,  -6.000000e-01 ,  -2.460500e-06 ,  2.464000e-06
DataValue ,  -5.600000e-01 ,  -2.231500e-06 ,  2.227500e-06
DataValue ,  -5.200000e-01 ,  -2.008500e-06 ,  2.011000e-06
DataValue ,  -4.800000e-01 ,  -1.797500e-06 ,  1.798000e-06
DataValue ,  -4.400000e-01 ,  -1.597000e-06 ,  1.596500e-06
DataValue ,  -4.000000e-01 ,  -1.410500e-06 ,  1.412500e-06
DataValue ,  -3.600000e-01 ,  -1.236500e-06 ,  1.235500e-06
DataValue ,  -3.200000e-01 ,  -1.068500e-06 ,  1.071000e-06
DataValue ,  -2.800000e-01 ,  -9.139000e-07 ,  9.141000e-07
DataValue ,  -2.400000e-01 ,  -7.646000e-07 ,  7.647500e-07
DataValue ,  -2.000000e-01 ,  -6.233500e-07 ,  6.214000e-07
DataValue ,  -1.600000e-01 ,  -4.893500e-07 ,  4.898500e-07
DataValue ,  -1.200000e-01 ,  -3.604500e-07 ,  3.604000e-07
DataValue ,  -8.000000e-02 ,  -2.371500e-07 ,  2.372500e-07
DataValue ,  -4.000000e-02 ,  -1.181500e-07 ,  1.176000e-07
DataValue ,  0.000000e+00 ,  -8.425000e-11 ,  -7.105000e-11
