TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  12
Measurement ,  Rhigh ,  3.997801e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.492000e-10 ,  -1.865000e-10
DataValue ,  -4.000000e-02 ,  -4.351000e-07 ,  4.355000e-07
DataValue ,  -8.000000e-02 ,  -8.748500e-07 ,  8.749500e-07
DataValue ,  -1.200000e-01 ,  -1.324500e-06 ,  1.325500e-06
DataValue ,  -1.600000e-01 ,  -1.787000e-06 ,  1.786500e-06
DataValue ,  -2.000000e-01 ,  -2.262500e-06 ,  2.264000e-06
DataValue ,  -2.400000e-01 ,  -2.758500e-06 ,  2.760000e-06
DataValue ,  -2.800000e-01 ,  -3.272500e-06 ,  3.273500e-06
DataValue ,  -3.200000e-01 ,  -3.811000e-06 ,  3.809000e-06
DataValue ,  -3.600000e-01 ,  -4.371000e-06 ,  4.371000e-06
DataValue ,  -4.000000e-01 ,  -4.963500e-06 ,  4.960500e-06
DataValue ,  -4.400000e-01 ,  -5.580000e-06 ,  5.578500e-06
DataValue ,  -4.800000e-01 ,  -6.231500e-06 ,  6.227000e-06
DataValue ,  -5.200000e-01 ,  -6.910000e-06 ,  6.917000e-06
DataValue ,  -5.600000e-01 ,  -7.623500e-06 ,  7.628000e-06
DataValue ,  -6.000000e-01 ,  -8.385500e-06 ,  8.383000e-06
DataValue ,  -6.400000e-01 ,  -9.177500e-06 ,  9.175000e-06
DataValue ,  -6.800000e-01 ,  -1.002050e-05 ,  1.001550e-05
DataValue ,  -7.200000e-01 ,  -1.090500e-05 ,  1.090350e-05
DataValue ,  -7.600000e-01 ,  -1.184500e-05 ,  1.185000e-05
DataValue ,  -8.000000e-01 ,  -1.283500e-05 ,  1.285500e-05
DataValue ,  -8.400000e-01 ,  -1.390000e-05 ,  1.391500e-05
DataValue ,  -8.800000e-01 ,  -1.502500e-05 ,  1.502500e-05
DataValue ,  -9.200000e-01 ,  -1.619500e-05 ,  1.622000e-05
DataValue ,  -9.600000e-01 ,  -1.746000e-05 ,  1.747000e-05
DataValue ,  -1.000000e+00 ,  -1.880000e-05 ,  1.881000e-05
DataValue ,  -1.040000e+00 ,  -2.025500e-05 ,  2.024000e-05
DataValue ,  -1.080000e+00 ,  -2.177500e-05 ,  2.179000e-05
DataValue ,  -1.120000e+00 ,  -2.343000e-05 ,  2.347000e-05
DataValue ,  -1.160000e+00 ,  -2.521500e-05 ,  2.521000e-05
DataValue ,  -1.200000e+00 ,  -2.710000e-05 ,  2.711500e-05
DataValue ,  -1.240000e+00 ,  -2.914500e-05 ,  2.915000e-05
DataValue ,  -1.280000e+00 ,  -3.135500e-05 ,  3.137500e-05
DataValue ,  -1.320000e+00 ,  -3.370500e-05 ,  3.374000e-05
DataValue ,  -1.360000e+00 ,  -3.635000e-05 ,  3.636500e-05
DataValue ,  -1.400000e+00 ,  -3.924000e-05 ,  3.923500e-05
DataValue ,  -1.440000e+00 ,  -4.235500e-05 ,  4.233500e-05
DataValue ,  -1.480000e+00 ,  -4.587500e-05 ,  4.588000e-05
DataValue ,  -1.520000e+00 ,  -4.976500e-05 ,  4.978500e-05
DataValue ,  -1.560000e+00 ,  -5.421000e-05 ,  5.420000e-05
DataValue ,  -1.600000e+00 ,  -5.930500e-05 ,  5.935000e-05
DataValue ,  -1.640000e+00 ,  -6.521500e-05 ,  6.541000e-05
DataValue ,  -1.680000e+00 ,  -1.006100e-03 ,  1.246500e-03
DataValue ,  -1.720000e+00 ,  -9.844000e-04 ,  1.264000e-03
DataValue ,  -1.760000e+00 ,  -1.002350e-03 ,  1.261000e-03
DataValue ,  -1.800000e+00 ,  -9.863500e-04 ,  1.229500e-03
DataValue ,  -1.840000e+00 ,  -9.951000e-04 ,  1.233500e-03
DataValue ,  -1.880000e+00 ,  -1.010650e-03 ,  1.257500e-03
DataValue ,  -1.920000e+00 ,  -1.000400e-03 ,  1.229500e-03
DataValue ,  -1.960000e+00 ,  -1.005350e-03 ,  1.258500e-03
DataValue ,  -2.000000e+00 ,  -9.970500e-04 ,  1.270500e-03
DataValue ,  -2.040000e+00 ,  -9.960500e-04 ,  1.240000e-03
DataValue ,  -2.080000e+00 ,  -9.934000e-04 ,  1.280000e-03
DataValue ,  -2.120000e+00 ,  -9.977000e-04 ,  1.285500e-03
DataValue ,  -2.160000e+00 ,  -1.012700e-03 ,  1.244000e-03
DataValue ,  -2.200000e+00 ,  -1.005400e-03 ,  1.278000e-03
DataValue ,  -2.240000e+00 ,  -1.012500e-03 ,  1.255500e-03
DataValue ,  -2.280000e+00 ,  -1.012300e-03 ,  1.233000e-03
DataValue ,  -2.320000e+00 ,  -9.997000e-04 ,  1.266500e-03
DataValue ,  -2.360000e+00 ,  -9.948500e-04 ,  1.264000e-03
DataValue ,  -2.400000e+00 ,  -1.001250e-03 ,  1.239000e-03
DataValue ,  -2.440000e+00 ,  -9.942000e-04 ,  1.271500e-03
DataValue ,  -2.480000e+00 ,  -1.000750e-03 ,  1.230000e-03
DataValue ,  -2.520000e+00 ,  -1.010100e-03 ,  1.240500e-03
DataValue ,  -2.560000e+00 ,  -1.012150e-03 ,  1.285000e-03
DataValue ,  -2.600000e+00 ,  -1.007200e-03 ,  1.230500e-03
DataValue ,  -2.640000e+00 ,  -9.917000e-04 ,  1.254500e-03
DataValue ,  -2.680000e+00 ,  -9.937500e-04 ,  1.231500e-03
DataValue ,  -2.720000e+00 ,  -1.001150e-03 ,  1.267000e-03
DataValue ,  -2.760000e+00 ,  -9.859500e-04 ,  1.233000e-03
DataValue ,  -2.800000e+00 ,  -9.939500e-04 ,  1.279500e-03
DataValue ,  -2.840000e+00 ,  -9.965000e-04 ,  1.253000e-03
DataValue ,  -2.880000e+00 ,  -1.007700e-03 ,  1.228000e-03
DataValue ,  -2.920000e+00 ,  -1.002300e-03 ,  1.266500e-03
DataValue ,  -2.960000e+00 ,  -1.006100e-03 ,  1.243500e-03
DataValue ,  -3.000000e+00 ,  -1.003300e-03 ,  1.257500e-03
DataValue ,  -3.040000e+00 ,  -9.975500e-04 ,  1.273000e-03
DataValue ,  -3.080000e+00 ,  -9.986000e-04 ,  1.262000e-03
DataValue ,  -3.120000e+00 ,  -9.980000e-04 ,  1.277000e-03
DataValue ,  -3.160000e+00 ,  -1.015500e-03 ,  1.266500e-03
DataValue ,  -3.200000e+00 ,  -1.004850e-03 ,  1.244000e-03
DataValue ,  -3.240000e+00 ,  -1.002450e-03 ,  1.236500e-03
DataValue ,  -3.280000e+00 ,  -9.932000e-04 ,  1.225500e-03
DataValue ,  -3.320000e+00 ,  -1.006300e-03 ,  1.255500e-03
DataValue ,  -3.360000e+00 ,  -9.936500e-04 ,  1.239500e-03
DataValue ,  -3.400000e+00 ,  -1.000450e-03 ,  1.217000e-03
DataValue ,  -3.440000e+00 ,  -1.008400e-03 ,  1.260500e-03
DataValue ,  -3.480000e+00 ,  -9.973000e-04 ,  1.275500e-03
DataValue ,  -3.520000e+00 ,  -1.009000e-03 ,  1.254500e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.224000e-03
DataValue ,  -3.600000e+00 ,  -9.938000e-04 ,  1.267500e-03
DataValue ,  -3.640000e+00 ,  -1.007650e-03 ,  1.250000e-03
DataValue ,  -3.680000e+00 ,  -9.966500e-04 ,  1.247500e-03
DataValue ,  -3.720000e+00 ,  -1.003700e-03 ,  1.264000e-03
DataValue ,  -3.760000e+00 ,  -9.957500e-04 ,  1.324500e-03
DataValue ,  -3.800000e+00 ,  -9.815000e-04 ,  1.301500e-03
DataValue ,  -3.840000e+00 ,  -1.015800e-03 ,  1.243500e-03
DataValue ,  -3.880000e+00 ,  -1.013400e-03 ,  1.238500e-03
DataValue ,  -3.920000e+00 ,  -1.003850e-03 ,  1.192000e-03
DataValue ,  -3.960000e+00 ,  -9.962000e-04 ,  1.233500e-03
DataValue ,  -4.000000e+00 ,  -1.000150e-03 ,  1.243500e-03
DataValue ,  -4.000000e+00 ,  -1.000550e-03 ,  1.246500e-03
DataValue ,  -3.960000e+00 ,  -9.997000e-04 ,  1.227500e-03
DataValue ,  -3.920000e+00 ,  -9.943000e-04 ,  1.241500e-03
DataValue ,  -3.880000e+00 ,  -1.009500e-03 ,  1.264000e-03
DataValue ,  -3.840000e+00 ,  -9.980000e-04 ,  1.245500e-03
DataValue ,  -3.800000e+00 ,  -1.008400e-03 ,  1.215500e-03
DataValue ,  -3.760000e+00 ,  -1.010850e-03 ,  1.261500e-03
DataValue ,  -3.720000e+00 ,  -9.950500e-04 ,  1.261500e-03
DataValue ,  -3.680000e+00 ,  -1.007050e-03 ,  1.221500e-03
DataValue ,  -3.640000e+00 ,  -9.921500e-04 ,  1.245000e-03
DataValue ,  -3.600000e+00 ,  -9.876000e-04 ,  1.256000e-03
DataValue ,  -3.560000e+00 ,  -9.998500e-04 ,  1.246500e-03
DataValue ,  -3.520000e+00 ,  -1.015700e-03 ,  1.236000e-03
DataValue ,  -3.480000e+00 ,  -9.996000e-04 ,  1.284000e-03
DataValue ,  -3.440000e+00 ,  -1.010100e-03 ,  1.204500e-03
DataValue ,  -3.400000e+00 ,  -9.901500e-04 ,  1.280000e-03
DataValue ,  -3.360000e+00 ,  -9.927500e-04 ,  1.254000e-03
DataValue ,  -3.320000e+00 ,  -1.001600e-03 ,  1.242000e-03
DataValue ,  -3.280000e+00 ,  -9.918500e-04 ,  1.253000e-03
DataValue ,  -3.240000e+00 ,  -9.980000e-04 ,  1.233500e-03
DataValue ,  -3.200000e+00 ,  -9.986000e-04 ,  1.226000e-03
DataValue ,  -3.160000e+00 ,  -1.003450e-03 ,  1.251500e-03
DataValue ,  -3.120000e+00 ,  -9.980000e-04 ,  1.234500e-03
DataValue ,  -3.080000e+00 ,  -9.923000e-04 ,  1.268500e-03
DataValue ,  -3.040000e+00 ,  -9.997500e-04 ,  1.223500e-03
DataValue ,  -3.000000e+00 ,  -9.863000e-04 ,  1.233000e-03
DataValue ,  -2.960000e+00 ,  -9.977000e-04 ,  1.264000e-03
DataValue ,  -2.920000e+00 ,  -9.898000e-04 ,  1.290500e-03
DataValue ,  -2.880000e+00 ,  -9.861000e-04 ,  1.258500e-03
DataValue ,  -2.840000e+00 ,  -1.003850e-03 ,  1.259000e-03
DataValue ,  -2.800000e+00 ,  -1.006600e-03 ,  1.250500e-03
DataValue ,  -2.760000e+00 ,  -1.000300e-03 ,  1.219500e-03
DataValue ,  -2.720000e+00 ,  -1.000800e-03 ,  1.262500e-03
DataValue ,  -2.680000e+00 ,  -9.971000e-04 ,  1.252000e-03
DataValue ,  -2.640000e+00 ,  -9.994500e-04 ,  1.223500e-03
DataValue ,  -2.600000e+00 ,  -9.944500e-04 ,  1.213500e-03
DataValue ,  -2.560000e+00 ,  -9.920000e-04 ,  1.250500e-03
DataValue ,  -2.520000e+00 ,  -1.010250e-03 ,  1.243000e-03
DataValue ,  -2.480000e+00 ,  -9.998000e-04 ,  1.232000e-03
DataValue ,  -2.440000e+00 ,  -9.941500e-04 ,  1.261500e-03
DataValue ,  -2.400000e+00 ,  -1.029250e-03 ,  1.324500e-03
DataValue ,  -2.360000e+00 ,  -9.955500e-04 ,  1.296000e-03
DataValue ,  -2.320000e+00 ,  -9.843000e-04 ,  1.270000e-03
DataValue ,  -2.280000e+00 ,  -1.001300e-03 ,  1.251000e-03
DataValue ,  -2.240000e+00 ,  -1.010850e-03 ,  1.282500e-03
DataValue ,  -2.200000e+00 ,  -9.945000e-04 ,  1.246500e-03
DataValue ,  -2.160000e+00 ,  -9.847000e-04 ,  1.225500e-03
DataValue ,  -2.120000e+00 ,  -1.003750e-03 ,  1.262500e-03
DataValue ,  -2.080000e+00 ,  -1.001950e-03 ,  1.258500e-03
DataValue ,  -2.040000e+00 ,  -9.970000e-04 ,  1.260500e-03
DataValue ,  -2.000000e+00 ,  -9.953000e-04 ,  1.226000e-03
DataValue ,  -1.960000e+00 ,  -9.953000e-04 ,  1.236500e-03
DataValue ,  -1.920000e+00 ,  -1.006100e-03 ,  1.261500e-03
DataValue ,  -1.880000e+00 ,  -9.624000e-04 ,  1.235000e-03
DataValue ,  -1.840000e+00 ,  -9.981500e-04 ,  1.183000e-03
DataValue ,  -1.800000e+00 ,  -1.014900e-03 ,  1.257500e-03
DataValue ,  -1.760000e+00 ,  -9.904000e-04 ,  1.292000e-03
DataValue ,  -1.720000e+00 ,  -1.002050e-03 ,  1.253000e-03
DataValue ,  -1.680000e+00 ,  -1.003600e-03 ,  1.234500e-03
DataValue ,  -1.640000e+00 ,  -1.002750e-03 ,  1.243500e-03
DataValue ,  -1.600000e+00 ,  -1.005900e-03 ,  1.251500e-03
DataValue ,  -1.560000e+00 ,  -9.958000e-04 ,  1.294000e-03
DataValue ,  -1.520000e+00 ,  -9.802000e-04 ,  1.189000e-03
DataValue ,  -1.480000e+00 ,  -9.225000e-04 ,  4.588500e-05
DataValue ,  -1.440000e+00 ,  -4.245500e-05 ,  4.250500e-05
DataValue ,  -1.400000e+00 ,  -3.935500e-05 ,  3.941000e-05
DataValue ,  -1.360000e+00 ,  -3.653000e-05 ,  3.654500e-05
DataValue ,  -1.320000e+00 ,  -3.395000e-05 ,  3.391500e-05
DataValue ,  -1.280000e+00 ,  -3.150000e-05 ,  3.154500e-05
DataValue ,  -1.240000e+00 ,  -2.933500e-05 ,  2.934000e-05
DataValue ,  -1.200000e+00 ,  -2.726000e-05 ,  2.729000e-05
DataValue ,  -1.160000e+00 ,  -2.539500e-05 ,  2.538000e-05
DataValue ,  -1.120000e+00 ,  -2.360000e-05 ,  2.359000e-05
DataValue ,  -1.080000e+00 ,  -2.193500e-05 ,  2.195000e-05
DataValue ,  -1.040000e+00 ,  -2.039000e-05 ,  2.041500e-05
DataValue ,  -1.000000e+00 ,  -1.895500e-05 ,  1.896500e-05
DataValue ,  -9.600000e-01 ,  -1.762000e-05 ,  1.759500e-05
DataValue ,  -9.200000e-01 ,  -1.633000e-05 ,  1.633000e-05
DataValue ,  -8.800000e-01 ,  -1.513500e-05 ,  1.514500e-05
DataValue ,  -8.400000e-01 ,  -1.400000e-05 ,  1.399500e-05
DataValue ,  -8.000000e-01 ,  -1.292500e-05 ,  1.293000e-05
DataValue ,  -7.600000e-01 ,  -1.193000e-05 ,  1.193500e-05
DataValue ,  -7.200000e-01 ,  -1.098500e-05 ,  1.099000e-05
DataValue ,  -6.800000e-01 ,  -1.010500e-05 ,  1.010000e-05
DataValue ,  -6.400000e-01 ,  -9.249500e-06 ,  9.247500e-06
DataValue ,  -6.000000e-01 ,  -8.440000e-06 ,  8.446500e-06
DataValue ,  -5.600000e-01 ,  -7.679500e-06 ,  7.682000e-06
DataValue ,  -5.200000e-01 ,  -6.952500e-06 ,  6.953500e-06
DataValue ,  -4.800000e-01 ,  -6.263500e-06 ,  6.264500e-06
DataValue ,  -4.400000e-01 ,  -5.615500e-06 ,  5.616000e-06
DataValue ,  -4.000000e-01 ,  -4.992000e-06 ,  4.991500e-06
DataValue ,  -3.600000e-01 ,  -4.408000e-06 ,  4.403000e-06
DataValue ,  -3.200000e-01 ,  -3.838000e-06 ,  3.835500e-06
DataValue ,  -2.800000e-01 ,  -3.293000e-06 ,  3.291500e-06
DataValue ,  -2.400000e-01 ,  -2.775000e-06 ,  2.775500e-06
DataValue ,  -2.000000e-01 ,  -2.276500e-06 ,  2.277000e-06
DataValue ,  -1.600000e-01 ,  -1.795500e-06 ,  1.796500e-06
DataValue ,  -1.200000e-01 ,  -1.331500e-06 ,  1.332000e-06
DataValue ,  -8.000000e-02 ,  -8.794500e-07 ,  8.803500e-07
DataValue ,  -4.000000e-02 ,  -4.380000e-07 ,  4.374500e-07
DataValue ,  0.000000e+00 ,  1.842000e-10 ,  -3.237000e-10
