TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  64
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  1.250601e+06
Measurement ,  Rlow2 ,  1.249850e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.015000e-11 ,  -3.560000e-11
DataValue ,  4.000000e-02 ,  2.860500e-08 ,  -2.867000e-08
DataValue ,  8.000000e-02 ,  5.732500e-08 ,  -5.735500e-08
DataValue ,  1.200000e-01 ,  8.648000e-08 ,  -8.644000e-08
DataValue ,  1.600000e-01 ,  1.158500e-07 ,  -1.158000e-07
DataValue ,  2.000000e-01 ,  1.459500e-07 ,  -1.457000e-07
DataValue ,  2.400000e-01 ,  1.762500e-07 ,  -1.761500e-07
DataValue ,  2.800000e-01 ,  2.079500e-07 ,  -2.074500e-07
DataValue ,  3.200000e-01 ,  2.397000e-07 ,  -2.400000e-07
DataValue ,  3.600000e-01 ,  2.726000e-07 ,  -2.724500e-07
DataValue ,  4.000000e-01 ,  3.070500e-07 ,  -3.072500e-07
DataValue ,  4.400000e-01 ,  3.425000e-07 ,  -3.419000e-07
DataValue ,  4.800000e-01 ,  3.782000e-07 ,  -3.784500e-07
DataValue ,  5.200000e-01 ,  4.158000e-07 ,  -4.153500e-07
DataValue ,  5.600000e-01 ,  4.535000e-07 ,  -4.535500e-07
DataValue ,  6.000000e-01 ,  4.947000e-07 ,  -4.937000e-07
DataValue ,  6.400000e-01 ,  5.361000e-07 ,  -5.361500e-07
DataValue ,  6.800000e-01 ,  5.785000e-07 ,  -5.781000e-07
DataValue ,  7.200000e-01 ,  6.218500e-07 ,  -6.225000e-07
DataValue ,  7.600000e-01 ,  6.675000e-07 ,  -6.671500e-07
DataValue ,  8.000000e-01 ,  7.146500e-07 ,  -7.149000e-07
DataValue ,  8.400000e-01 ,  7.643500e-07 ,  -7.641500e-07
DataValue ,  8.800000e-01 ,  8.135500e-07 ,  -8.155500e-07
DataValue ,  9.200000e-01 ,  8.678000e-07 ,  -8.682000e-07
DataValue ,  9.600000e-01 ,  9.258500e-07 ,  -9.251000e-07
DataValue ,  1.000000e+00 ,  9.819000e-07 ,  -9.819000e-07
DataValue ,  1.040000e+00 ,  1.042100e-06 ,  -1.041450e-06
DataValue ,  1.080000e+00 ,  1.102100e-06 ,  -1.104500e-06
DataValue ,  1.120000e+00 ,  1.166500e-06 ,  -1.167000e-06
DataValue ,  1.160000e+00 ,  1.232500e-06 ,  -1.233500e-06
DataValue ,  1.200000e+00 ,  1.303500e-06 ,  -1.303500e-06
DataValue ,  1.240000e+00 ,  1.376000e-06 ,  -1.376500e-06
DataValue ,  1.280000e+00 ,  1.451500e-06 ,  -1.451000e-06
DataValue ,  1.320000e+00 ,  1.530000e-06 ,  -1.528500e-06
DataValue ,  1.360000e+00 ,  1.612500e-06 ,  -1.612500e-06
DataValue ,  1.400000e+00 ,  1.697000e-06 ,  -1.696000e-06
DataValue ,  1.440000e+00 ,  1.786000e-06 ,  -1.785500e-06
DataValue ,  1.480000e+00 ,  1.879500e-06 ,  -1.876000e-06
DataValue ,  1.520000e+00 ,  1.972000e-06 ,  -1.976500e-06
DataValue ,  1.560000e+00 ,  2.080500e-06 ,  -2.075500e-06
DataValue ,  1.600000e+00 ,  2.182000e-06 ,  -2.183000e-06
DataValue ,  1.640000e+00 ,  2.296000e-06 ,  -2.293500e-06
DataValue ,  1.680000e+00 ,  2.408500e-06 ,  -2.412500e-06
DataValue ,  1.720000e+00 ,  2.533000e-06 ,  -2.529500e-06
DataValue ,  1.760000e+00 ,  2.653000e-06 ,  -2.658000e-06
DataValue ,  1.800000e+00 ,  2.791500e-06 ,  -2.787500e-06
DataValue ,  1.840000e+00 ,  2.933500e-06 ,  -2.930000e-06
DataValue ,  1.880000e+00 ,  3.073000e-06 ,  -3.075500e-06
DataValue ,  1.920000e+00 ,  3.232000e-06 ,  -3.236000e-06
DataValue ,  1.960000e+00 ,  3.400500e-06 ,  -3.396000e-06
DataValue ,  2.000000e+00 ,  3.570000e-06 ,  -3.563000e-06
DataValue ,  2.040000e+00 ,  3.741500e-06 ,  -3.735000e-06
DataValue ,  2.080000e+00 ,  3.928000e-06 ,  -3.928500e-06
DataValue ,  2.120000e+00 ,  4.128500e-06 ,  -4.127000e-06
DataValue ,  2.160000e+00 ,  4.334500e-06 ,  -4.339500e-06
DataValue ,  2.200000e+00 ,  4.558000e-06 ,  -4.554500e-06
DataValue ,  2.240000e+00 ,  4.778500e-06 ,  -4.787500e-06
DataValue ,  2.280000e+00 ,  5.035000e-06 ,  -5.041500e-06
DataValue ,  2.320000e+00 ,  5.303500e-06 ,  -5.305500e-06
DataValue ,  2.360000e+00 ,  5.587500e-06 ,  -5.597000e-06
DataValue ,  2.400000e+00 ,  5.878500e-06 ,  -5.882000e-06
DataValue ,  2.440000e+00 ,  6.199500e-06 ,  -6.203000e-06
DataValue ,  2.480000e+00 ,  6.554500e-06 ,  -6.555000e-06
DataValue ,  2.520000e+00 ,  6.932000e-06 ,  -6.938500e-06
DataValue ,  2.560000e+00 ,  7.337000e-06 ,  -7.354500e-06
DataValue ,  2.600000e+00 ,  7.762000e-06 ,  -7.764500e-06
DataValue ,  2.640000e+00 ,  8.254500e-06 ,  -8.247000e-06
DataValue ,  2.680000e+00 ,  8.739000e-06 ,  -8.716000e-06
DataValue ,  2.720000e+00 ,  9.257500e-06 ,  -9.319000e-06
DataValue ,  2.760000e+00 ,  9.932000e-06 ,  -9.772500e-06
DataValue ,  2.800000e+00 ,  1.061350e-05 ,  -1.064700e-05
DataValue ,  2.840000e+00 ,  1.139850e-05 ,  -1.141300e-05
DataValue ,  2.880000e+00 ,  1.195500e-05 ,  -1.220500e-05
DataValue ,  2.920000e+00 ,  1.321500e-05 ,  -1.323500e-05
DataValue ,  2.960000e+00 ,  1.438500e-05 ,  -1.440500e-05
DataValue ,  3.000000e+00 ,  1.565500e-05 ,  -1.560500e-05
DataValue ,  3.040000e+00 ,  1.767500e-05 ,  -1.739500e-05
DataValue ,  3.080000e+00 ,  9.830500e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.600000e+00 ,  9.991500e-04 ,  -9.992000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.994500e-04 ,  -1.000600e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  1.000550e-03 ,  -9.992500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.600000e+00 ,  9.994500e-04 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.001050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000800e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.989000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000850e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  9.996500e-04 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000950e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  2.520000e+00 ,  9.993000e-04 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  2.080000e+00 ,  9.996500e-04 ,  -1.001450e-03
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  9.996500e-04 ,  -1.000600e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.680000e+00 ,  1.000500e-03 ,  -9.992500e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.360000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.000000e+00 ,  9.845000e-07 ,  -9.865000e-07
DataValue ,  9.600000e-01 ,  9.298500e-07 ,  -9.298000e-07
DataValue ,  9.200000e-01 ,  8.727500e-07 ,  -8.730000e-07
DataValue ,  8.800000e-01 ,  8.206000e-07 ,  -8.193500e-07
DataValue ,  8.400000e-01 ,  7.695500e-07 ,  -7.682000e-07
DataValue ,  8.000000e-01 ,  7.173500e-07 ,  -7.185000e-07
DataValue ,  7.600000e-01 ,  6.700500e-07 ,  -6.706500e-07
DataValue ,  7.200000e-01 ,  6.260500e-07 ,  -6.265500e-07
DataValue ,  6.800000e-01 ,  5.807000e-07 ,  -5.810500e-07
DataValue ,  6.400000e-01 ,  5.374500e-07 ,  -5.372000e-07
DataValue ,  6.000000e-01 ,  4.965000e-07 ,  -4.959500e-07
DataValue ,  5.600000e-01 ,  4.557500e-07 ,  -4.562000e-07
DataValue ,  5.200000e-01 ,  4.160500e-07 ,  -4.159000e-07
DataValue ,  4.800000e-01 ,  3.785000e-07 ,  -3.786500e-07
DataValue ,  4.400000e-01 ,  3.422000e-07 ,  -3.420500e-07
DataValue ,  4.000000e-01 ,  3.075000e-07 ,  -3.078500e-07
DataValue ,  3.600000e-01 ,  2.729500e-07 ,  -2.734000e-07
DataValue ,  3.200000e-01 ,  2.398000e-07 ,  -2.396500e-07
DataValue ,  2.800000e-01 ,  2.076500e-07 ,  -2.076500e-07
DataValue ,  2.400000e-01 ,  1.761500e-07 ,  -1.763500e-07
DataValue ,  2.000000e-01 ,  1.459500e-07 ,  -1.459500e-07
DataValue ,  1.600000e-01 ,  1.159000e-07 ,  -1.159500e-07
DataValue ,  1.200000e-01 ,  8.628000e-08 ,  -8.644000e-08
DataValue ,  8.000000e-02 ,  5.732500e-08 ,  -5.731000e-08
DataValue ,  4.000000e-02 ,  2.865500e-08 ,  -2.865500e-08
DataValue ,  0.000000e+00 ,  2.040000e-11 ,  -2.255000e-11
