TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  16
Measurement ,  Rhigh ,  3.915810e+03
Measurement ,  Rlow1 ,  6.717045e+04
Measurement ,  Rlow2 ,  6.650042e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.715500e-10 ,  -1.747500e-10
DataValue ,  4.000000e-02 ,  4.858000e-07 ,  -4.859000e-07
DataValue ,  8.000000e-02 ,  9.753500e-07 ,  -9.761000e-07
DataValue ,  1.200000e-01 ,  1.479000e-06 ,  -1.479000e-06
DataValue ,  1.600000e-01 ,  1.992500e-06 ,  -1.993000e-06
DataValue ,  2.000000e-01 ,  2.525500e-06 ,  -2.525000e-06
DataValue ,  2.400000e-01 ,  3.076000e-06 ,  -3.075500e-06
DataValue ,  2.800000e-01 ,  3.650000e-06 ,  -3.653500e-06
DataValue ,  3.200000e-01 ,  4.252500e-06 ,  -4.252000e-06
DataValue ,  3.600000e-01 ,  4.880000e-06 ,  -4.881500e-06
DataValue ,  4.000000e-01 ,  5.543000e-06 ,  -5.544000e-06
DataValue ,  4.400000e-01 ,  6.242500e-06 ,  -6.243500e-06
DataValue ,  4.800000e-01 ,  6.976500e-06 ,  -6.970500e-06
DataValue ,  5.200000e-01 ,  7.741500e-06 ,  -7.745500e-06
DataValue ,  5.600000e-01 ,  8.562000e-06 ,  -8.573500e-06
DataValue ,  6.000000e-01 ,  9.420000e-06 ,  -9.427000e-06
DataValue ,  6.400000e-01 ,  1.033350e-05 ,  -1.033500e-05
DataValue ,  6.800000e-01 ,  1.130450e-05 ,  -1.130100e-05
DataValue ,  7.200000e-01 ,  1.230500e-05 ,  -1.231000e-05
DataValue ,  7.600000e-01 ,  1.340500e-05 ,  -1.340000e-05
DataValue ,  8.000000e-01 ,  1.455000e-05 ,  -1.455000e-05
DataValue ,  8.400000e-01 ,  1.577000e-05 ,  -1.577500e-05
DataValue ,  8.800000e-01 ,  1.707000e-05 ,  -1.707000e-05
DataValue ,  9.200000e-01 ,  1.845500e-05 ,  -1.843500e-05
DataValue ,  9.600000e-01 ,  1.991000e-05 ,  -1.991000e-05
DataValue ,  1.000000e+00 ,  2.150000e-05 ,  -2.149000e-05
DataValue ,  1.040000e+00 ,  2.315500e-05 ,  -2.315000e-05
DataValue ,  1.080000e+00 ,  2.496000e-05 ,  -2.494500e-05
DataValue ,  1.120000e+00 ,  2.683500e-05 ,  -2.685500e-05
DataValue ,  1.160000e+00 ,  2.895500e-05 ,  -2.894500e-05
DataValue ,  1.200000e+00 ,  3.118500e-05 ,  -3.116500e-05
DataValue ,  1.240000e+00 ,  3.360000e-05 ,  -3.360000e-05
DataValue ,  1.280000e+00 ,  3.624500e-05 ,  -3.623000e-05
DataValue ,  1.320000e+00 ,  3.912000e-05 ,  -3.913000e-05
DataValue ,  1.360000e+00 ,  4.220500e-05 ,  -4.224500e-05
DataValue ,  1.400000e+00 ,  4.568500e-05 ,  -4.566500e-05
DataValue ,  1.440000e+00 ,  4.950000e-05 ,  -4.951500e-05
DataValue ,  1.480000e+00 ,  5.376500e-05 ,  -5.380000e-05
DataValue ,  1.520000e+00 ,  5.850500e-05 ,  -5.852000e-05
DataValue ,  1.560000e+00 ,  6.391500e-05 ,  -6.397500e-05
DataValue ,  1.600000e+00 ,  7.020000e-05 ,  -7.025000e-05
DataValue ,  1.640000e+00 ,  7.761500e-05 ,  -7.764000e-05
DataValue ,  1.680000e+00 ,  8.638000e-05 ,  -8.644500e-05
DataValue ,  1.720000e+00 ,  9.732000e-05 ,  -9.739500e-05
DataValue ,  1.760000e+00 ,  1.119550e-04 ,  -1.117850e-04
DataValue ,  1.800000e+00 ,  1.343500e-04 ,  -1.340500e-04
DataValue ,  1.840000e+00 ,  9.883500e-04 ,  -1.158000e-03
DataValue ,  1.880000e+00 ,  1.016250e-03 ,  -1.152000e-03
DataValue ,  1.920000e+00 ,  1.027500e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.004200e-03 ,  -1.148000e-03
DataValue ,  2.000000e+00 ,  1.027500e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.022600e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.037000e-03 ,  -1.142500e-03
DataValue ,  2.120000e+00 ,  1.020250e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.009650e-03 ,  -1.122000e-03
DataValue ,  2.200000e+00 ,  1.049600e-03 ,  -1.154000e-03
DataValue ,  2.240000e+00 ,  1.053000e-03 ,  -1.162000e-03
DataValue ,  2.280000e+00 ,  1.020850e-03 ,  -9.725000e-04
DataValue ,  2.320000e+00 ,  9.937500e-04 ,  -9.680000e-04
DataValue ,  2.360000e+00 ,  1.025750e-03 ,  -1.156500e-03
DataValue ,  2.400000e+00 ,  9.921000e-04 ,  -1.146500e-03
DataValue ,  2.440000e+00 ,  1.036100e-03 ,  -1.044000e-03
DataValue ,  2.480000e+00 ,  1.018750e-03 ,  -1.043500e-03
DataValue ,  2.520000e+00 ,  1.018700e-03 ,  -1.131500e-03
DataValue ,  2.560000e+00 ,  1.051550e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  9.935500e-04 ,  -9.785000e-04
DataValue ,  2.640000e+00 ,  9.940000e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  9.954000e-04 ,  -1.145000e-03
DataValue ,  2.720000e+00 ,  9.976000e-04 ,  -1.115500e-03
DataValue ,  2.760000e+00 ,  1.017100e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  9.929500e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  9.970500e-04 ,  -1.160500e-03
DataValue ,  2.880000e+00 ,  1.030450e-03 ,  -1.105000e-03
DataValue ,  2.920000e+00 ,  9.963000e-04 ,  -1.015000e-03
DataValue ,  2.960000e+00 ,  1.032650e-03 ,  -1.106000e-03
DataValue ,  3.000000e+00 ,  1.008050e-03 ,  -1.161000e-03
DataValue ,  3.040000e+00 ,  1.021550e-03 ,  -1.126500e-03
DataValue ,  3.080000e+00 ,  1.007600e-03 ,  -1.066000e-03
DataValue ,  3.120000e+00 ,  9.937500e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.984500e-04 ,  -1.152000e-03
DataValue ,  3.200000e+00 ,  1.045950e-03 ,  -9.705000e-04
DataValue ,  3.240000e+00 ,  1.017100e-03 ,  -1.145500e-03
DataValue ,  3.280000e+00 ,  9.988500e-04 ,  -1.155000e-03
DataValue ,  3.320000e+00 ,  1.009600e-03 ,  -1.117500e-03
DataValue ,  3.360000e+00 ,  1.001650e-03 ,  -1.093500e-03
DataValue ,  3.400000e+00 ,  1.043800e-03 ,  -1.149500e-03
DataValue ,  3.440000e+00 ,  1.016200e-03 ,  -9.895000e-04
DataValue ,  3.480000e+00 ,  9.951500e-04 ,  -1.144500e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.009100e-03 ,  -1.139000e-03
DataValue ,  3.600000e+00 ,  1.046200e-03 ,  -1.159000e-03
DataValue ,  3.640000e+00 ,  1.038350e-03 ,  -9.760000e-04
DataValue ,  3.680000e+00 ,  9.934500e-04 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.032850e-03 ,  -1.125500e-03
DataValue ,  3.760000e+00 ,  9.976500e-04 ,  -1.157500e-03
DataValue ,  3.800000e+00 ,  1.032100e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.035950e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.024200e-03 ,  -1.131500e-03
DataValue ,  3.920000e+00 ,  1.004550e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.034900e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.057950e-03 ,  -1.081000e-03
DataValue ,  4.000000e+00 ,  1.021500e-03 ,  -1.166000e-03
DataValue ,  3.960000e+00 ,  9.952500e-04 ,  -9.875000e-04
DataValue ,  3.920000e+00 ,  1.014900e-03 ,  -1.038000e-03
DataValue ,  3.880000e+00 ,  9.940000e-04 ,  -1.163500e-03
DataValue ,  3.840000e+00 ,  1.057950e-03 ,  -1.163000e-03
DataValue ,  3.800000e+00 ,  1.012900e-03 ,  -1.066000e-03
DataValue ,  3.760000e+00 ,  1.019950e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.008050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.058600e-03 ,  -1.099000e-03
DataValue ,  3.640000e+00 ,  1.055150e-03 ,  -9.695000e-04
DataValue ,  3.600000e+00 ,  1.008050e-03 ,  -1.041500e-03
DataValue ,  3.560000e+00 ,  1.023450e-03 ,  -9.755000e-04
DataValue ,  3.520000e+00 ,  1.014600e-03 ,  -1.050000e-03
DataValue ,  3.480000e+00 ,  1.017250e-03 ,  -1.159000e-03
DataValue ,  3.440000e+00 ,  1.053050e-03 ,  -1.161500e-03
DataValue ,  3.400000e+00 ,  1.032250e-03 ,  -1.166000e-03
DataValue ,  3.360000e+00 ,  1.001700e-03 ,  -9.620000e-04
DataValue ,  3.320000e+00 ,  1.024650e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.042450e-03 ,  -9.665000e-04
DataValue ,  3.240000e+00 ,  1.057000e-03 ,  -9.775000e-04
DataValue ,  3.200000e+00 ,  1.005100e-03 ,  -1.158000e-03
DataValue ,  3.160000e+00 ,  1.020250e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.054200e-03 ,  -9.770000e-04
DataValue ,  3.080000e+00 ,  1.028400e-03 ,  -1.105500e-03
DataValue ,  3.040000e+00 ,  9.979500e-04 ,  -9.735000e-04
DataValue ,  3.000000e+00 ,  1.018300e-03 ,  -1.088500e-03
DataValue ,  2.960000e+00 ,  1.060000e-03 ,  -1.088000e-03
DataValue ,  2.920000e+00 ,  1.026250e-03 ,  -1.111000e-03
DataValue ,  2.880000e+00 ,  1.047300e-03 ,  -1.169500e-03
DataValue ,  2.840000e+00 ,  1.055100e-03 ,  -1.152000e-03
DataValue ,  2.800000e+00 ,  9.954500e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.053350e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.022050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  9.957500e-04 ,  -9.655000e-04
DataValue ,  2.640000e+00 ,  1.010800e-03 ,  -1.125500e-03
DataValue ,  2.600000e+00 ,  1.024800e-03 ,  -9.950000e-04
DataValue ,  2.560000e+00 ,  1.033800e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.045150e-03 ,  -1.167000e-03
DataValue ,  2.480000e+00 ,  1.006400e-03 ,  -1.167500e-03
DataValue ,  2.440000e+00 ,  1.045600e-03 ,  -1.095500e-03
DataValue ,  2.400000e+00 ,  9.990000e-04 ,  -1.070500e-03
DataValue ,  2.360000e+00 ,  1.033900e-03 ,  -1.084000e-03
DataValue ,  2.320000e+00 ,  9.968000e-04 ,  -1.069000e-03
DataValue ,  2.280000e+00 ,  9.977500e-04 ,  -1.079500e-03
DataValue ,  2.240000e+00 ,  1.030100e-03 ,  -9.850000e-04
DataValue ,  2.200000e+00 ,  1.028850e-03 ,  -1.136500e-03
DataValue ,  2.160000e+00 ,  1.054050e-03 ,  -1.144000e-03
DataValue ,  2.120000e+00 ,  1.022050e-03 ,  -1.164500e-03
DataValue ,  2.080000e+00 ,  1.037950e-03 ,  -1.151500e-03
DataValue ,  2.040000e+00 ,  1.044950e-03 ,  -1.140000e-03
DataValue ,  2.000000e+00 ,  1.010750e-03 ,  -1.150000e-03
DataValue ,  1.960000e+00 ,  1.054550e-03 ,  -1.057000e-03
DataValue ,  1.920000e+00 ,  1.032650e-03 ,  -1.089500e-03
DataValue ,  1.880000e+00 ,  1.038950e-03 ,  -9.940000e-04
DataValue ,  1.840000e+00 ,  1.014350e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.027800e-03 ,  -1.370000e-04
DataValue ,  1.760000e+00 ,  1.139000e-04 ,  -1.140000e-04
DataValue ,  1.720000e+00 ,  9.869000e-05 ,  -9.874000e-05
DataValue ,  1.680000e+00 ,  8.746500e-05 ,  -8.738500e-05
DataValue ,  1.640000e+00 ,  7.842000e-05 ,  -7.840000e-05
DataValue ,  1.600000e+00 ,  7.106500e-05 ,  -7.097000e-05
DataValue ,  1.560000e+00 ,  6.460000e-05 ,  -6.472500e-05
DataValue ,  1.520000e+00 ,  5.911500e-05 ,  -5.916500e-05
DataValue ,  1.480000e+00 ,  5.435000e-05 ,  -5.426000e-05
DataValue ,  1.440000e+00 ,  4.999500e-05 ,  -4.993000e-05
DataValue ,  1.400000e+00 ,  4.614500e-05 ,  -4.614500e-05
DataValue ,  1.360000e+00 ,  4.263500e-05 ,  -4.258000e-05
DataValue ,  1.320000e+00 ,  3.946500e-05 ,  -3.946500e-05
DataValue ,  1.280000e+00 ,  3.658000e-05 ,  -3.656000e-05
DataValue ,  1.240000e+00 ,  3.392000e-05 ,  -3.393500e-05
DataValue ,  1.200000e+00 ,  3.149000e-05 ,  -3.148500e-05
DataValue ,  1.160000e+00 ,  2.924500e-05 ,  -2.923500e-05
DataValue ,  1.120000e+00 ,  2.716000e-05 ,  -2.715500e-05
DataValue ,  1.080000e+00 ,  2.521000e-05 ,  -2.521000e-05
DataValue ,  1.040000e+00 ,  2.338500e-05 ,  -2.337000e-05
DataValue ,  1.000000e+00 ,  2.166500e-05 ,  -2.166500e-05
DataValue ,  9.600000e-01 ,  2.010000e-05 ,  -2.007500e-05
DataValue ,  9.200000e-01 ,  1.860500e-05 ,  -1.859000e-05
DataValue ,  8.800000e-01 ,  1.720500e-05 ,  -1.721500e-05
DataValue ,  8.400000e-01 ,  1.591000e-05 ,  -1.589500e-05
DataValue ,  8.000000e-01 ,  1.467000e-05 ,  -1.467500e-05
DataValue ,  7.600000e-01 ,  1.351500e-05 ,  -1.351500e-05
DataValue ,  7.200000e-01 ,  1.242500e-05 ,  -1.243500e-05
DataValue ,  6.800000e-01 ,  1.140500e-05 ,  -1.139500e-05
DataValue ,  6.400000e-01 ,  1.043500e-05 ,  -1.043000e-05
DataValue ,  6.000000e-01 ,  9.516000e-06 ,  -9.521500e-06
DataValue ,  5.600000e-01 ,  8.645500e-06 ,  -8.655500e-06
DataValue ,  5.200000e-01 ,  7.819500e-06 ,  -7.818000e-06
DataValue ,  4.800000e-01 ,  7.039000e-06 ,  -7.040000e-06
DataValue ,  4.400000e-01 ,  6.296500e-06 ,  -6.296000e-06
DataValue ,  4.000000e-01 ,  5.594000e-06 ,  -5.592500e-06
DataValue ,  3.600000e-01 ,  4.928000e-06 ,  -4.924000e-06
DataValue ,  3.200000e-01 ,  4.289500e-06 ,  -4.288000e-06
DataValue ,  2.800000e-01 ,  3.681000e-06 ,  -3.678500e-06
DataValue ,  2.400000e-01 ,  3.101500e-06 ,  -3.101500e-06
DataValue ,  2.000000e-01 ,  2.544500e-06 ,  -2.544000e-06
DataValue ,  1.600000e-01 ,  2.009500e-06 ,  -2.009500e-06
DataValue ,  1.200000e-01 ,  1.490500e-06 ,  -1.490500e-06
DataValue ,  8.000000e-02 ,  9.840000e-07 ,  -9.848500e-07
DataValue ,  4.000000e-02 ,  4.907500e-07 ,  -4.900500e-07
DataValue ,  0.000000e+00 ,  3.767000e-10 ,  1.470500e-10
