TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  19
Measurement ,  Rhigh ,  3.914277e+03
Measurement ,  Rlow1 ,  3.841891e+05
Measurement ,  Rlow2 ,  3.797006e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.331500e-10 ,  -6.255000e-11
DataValue ,  4.000000e-02 ,  8.900000e-08 ,  -8.897500e-08
DataValue ,  8.000000e-02 ,  1.780500e-07 ,  -1.785500e-07
DataValue ,  1.200000e-01 ,  2.695500e-07 ,  -2.692500e-07
DataValue ,  1.600000e-01 ,  3.619500e-07 ,  -3.619500e-07
DataValue ,  2.000000e-01 ,  4.569000e-07 ,  -4.572500e-07
DataValue ,  2.400000e-01 ,  5.549000e-07 ,  -5.555000e-07
DataValue ,  2.800000e-01 ,  6.561000e-07 ,  -6.563500e-07
DataValue ,  3.200000e-01 ,  7.607000e-07 ,  -7.590500e-07
DataValue ,  3.600000e-01 ,  8.696500e-07 ,  -8.704000e-07
DataValue ,  4.000000e-01 ,  9.834500e-07 ,  -9.843500e-07
DataValue ,  4.400000e-01 ,  1.102150e-06 ,  -1.102450e-06
DataValue ,  4.800000e-01 ,  1.224000e-06 ,  -1.226500e-06
DataValue ,  5.200000e-01 ,  1.353500e-06 ,  -1.352500e-06
DataValue ,  5.600000e-01 ,  1.487500e-06 ,  -1.487000e-06
DataValue ,  6.000000e-01 ,  1.627000e-06 ,  -1.627000e-06
DataValue ,  6.400000e-01 ,  1.773000e-06 ,  -1.770500e-06
DataValue ,  6.800000e-01 ,  1.922000e-06 ,  -1.921500e-06
DataValue ,  7.200000e-01 ,  2.083500e-06 ,  -2.083500e-06
DataValue ,  7.600000e-01 ,  2.248000e-06 ,  -2.250000e-06
DataValue ,  8.000000e-01 ,  2.424500e-06 ,  -2.427000e-06
DataValue ,  8.400000e-01 ,  2.603000e-06 ,  -2.604000e-06
DataValue ,  8.800000e-01 ,  2.798000e-06 ,  -2.794500e-06
DataValue ,  9.200000e-01 ,  2.998000e-06 ,  -2.999000e-06
DataValue ,  9.600000e-01 ,  3.206500e-06 ,  -3.207500e-06
DataValue ,  1.000000e+00 ,  3.426000e-06 ,  -3.428500e-06
DataValue ,  1.040000e+00 ,  3.660500e-06 ,  -3.662000e-06
DataValue ,  1.080000e+00 ,  3.904000e-06 ,  -3.905000e-06
DataValue ,  1.120000e+00 ,  4.161000e-06 ,  -4.157500e-06
DataValue ,  1.160000e+00 ,  4.429000e-06 ,  -4.429000e-06
DataValue ,  1.200000e+00 ,  4.713000e-06 ,  -4.704500e-06
DataValue ,  1.240000e+00 ,  5.003500e-06 ,  -5.008000e-06
DataValue ,  1.280000e+00 ,  5.320500e-06 ,  -5.326000e-06
DataValue ,  1.320000e+00 ,  5.664500e-06 ,  -5.659000e-06
DataValue ,  1.360000e+00 ,  6.007500e-06 ,  -6.000500e-06
DataValue ,  1.400000e+00 ,  6.387500e-06 ,  -6.377000e-06
DataValue ,  1.440000e+00 ,  6.753500e-06 ,  -6.758500e-06
DataValue ,  1.480000e+00 ,  7.176500e-06 ,  -7.179000e-06
DataValue ,  1.520000e+00 ,  7.641000e-06 ,  -7.628000e-06
DataValue ,  1.560000e+00 ,  8.099000e-06 ,  -8.087500e-06
DataValue ,  1.600000e+00 ,  8.581500e-06 ,  -8.586000e-06
DataValue ,  1.640000e+00 ,  9.103500e-06 ,  -9.115000e-06
DataValue ,  1.680000e+00 ,  9.687500e-06 ,  -9.685000e-06
DataValue ,  1.720000e+00 ,  1.031000e-05 ,  -1.031300e-05
DataValue ,  1.760000e+00 ,  1.096250e-05 ,  -1.096900e-05
DataValue ,  1.800000e+00 ,  1.167000e-05 ,  -1.168000e-05
DataValue ,  1.840000e+00 ,  1.245000e-05 ,  -1.244000e-05
DataValue ,  1.880000e+00 ,  1.328500e-05 ,  -1.327000e-05
DataValue ,  1.920000e+00 ,  1.419000e-05 ,  -1.417000e-05
DataValue ,  1.960000e+00 ,  1.518000e-05 ,  -1.519500e-05
DataValue ,  2.000000e+00 ,  1.631500e-05 ,  -1.630000e-05
DataValue ,  2.040000e+00 ,  1.753000e-05 ,  -1.746500e-05
DataValue ,  2.080000e+00 ,  1.885000e-05 ,  -1.882000e-05
DataValue ,  2.120000e+00 ,  2.041000e-05 ,  -2.046000e-05
DataValue ,  2.160000e+00 ,  2.226000e-05 ,  -2.230000e-05
DataValue ,  2.200000e+00 ,  2.433000e-05 ,  -2.449000e-05
DataValue ,  2.240000e+00 ,  2.718000e-05 ,  -2.731500e-05
DataValue ,  2.280000e+00 ,  3.058000e-05 ,  -3.058500e-05
DataValue ,  2.320000e+00 ,  3.598500e-05 ,  -3.608000e-05
DataValue ,  2.360000e+00 ,  1.015400e-03 ,  -1.431000e-03
DataValue ,  2.400000e+00 ,  1.021050e-03 ,  -1.468500e-03
DataValue ,  2.440000e+00 ,  1.050400e-03 ,  -9.570000e-04
DataValue ,  2.480000e+00 ,  1.040050e-03 ,  -1.038000e-03
DataValue ,  2.520000e+00 ,  9.882500e-04 ,  -1.412500e-03
DataValue ,  2.560000e+00 ,  1.058350e-03 ,  -1.200500e-03
DataValue ,  2.600000e+00 ,  1.019800e-03 ,  -1.080000e-03
DataValue ,  2.640000e+00 ,  9.899500e-04 ,  -1.361000e-03
DataValue ,  2.680000e+00 ,  1.027500e-03 ,  -1.241500e-03
DataValue ,  2.720000e+00 ,  1.060500e-03 ,  -1.450000e-03
DataValue ,  2.760000e+00 ,  1.039250e-03 ,  -1.501500e-03
DataValue ,  2.800000e+00 ,  1.025400e-03 ,  -1.306500e-03
DataValue ,  2.840000e+00 ,  1.053300e-03 ,  -1.349000e-03
DataValue ,  2.880000e+00 ,  1.010850e-03 ,  -1.252000e-03
DataValue ,  2.920000e+00 ,  1.019050e-03 ,  -1.371500e-03
DataValue ,  2.960000e+00 ,  1.016650e-03 ,  -9.945000e-04
DataValue ,  3.000000e+00 ,  9.987000e-04 ,  -1.289000e-03
DataValue ,  3.040000e+00 ,  1.056150e-03 ,  -1.013000e-03
DataValue ,  3.080000e+00 ,  1.005250e-03 ,  -1.426500e-03
DataValue ,  3.120000e+00 ,  1.051900e-03 ,  -1.387500e-03
DataValue ,  3.160000e+00 ,  1.015450e-03 ,  -1.432500e-03
DataValue ,  3.200000e+00 ,  1.047400e-03 ,  -1.449500e-03
DataValue ,  3.240000e+00 ,  1.061050e-03 ,  -1.005500e-03
DataValue ,  3.280000e+00 ,  1.049550e-03 ,  -1.443000e-03
DataValue ,  3.320000e+00 ,  9.981500e-04 ,  -1.252000e-03
DataValue ,  3.360000e+00 ,  1.039250e-03 ,  -1.296500e-03
DataValue ,  3.400000e+00 ,  1.060850e-03 ,  -1.331000e-03
DataValue ,  3.440000e+00 ,  1.019200e-03 ,  -1.095500e-03
DataValue ,  3.480000e+00 ,  1.057550e-03 ,  -1.346000e-03
DataValue ,  3.520000e+00 ,  9.966500e-04 ,  -1.088000e-03
DataValue ,  3.560000e+00 ,  1.055700e-03 ,  -1.189500e-03
DataValue ,  3.600000e+00 ,  1.039150e-03 ,  -1.110000e-03
DataValue ,  3.640000e+00 ,  1.029000e-03 ,  -1.459500e-03
DataValue ,  3.680000e+00 ,  9.969500e-04 ,  -1.011500e-03
DataValue ,  3.720000e+00 ,  9.978500e-04 ,  -1.166000e-03
DataValue ,  3.760000e+00 ,  1.034950e-03 ,  -1.492000e-03
DataValue ,  3.800000e+00 ,  1.043400e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.019450e-03 ,  -1.346000e-03
DataValue ,  3.880000e+00 ,  1.069600e-03 ,  -1.378000e-03
DataValue ,  3.920000e+00 ,  1.055850e-03 ,  -1.371500e-03
DataValue ,  3.960000e+00 ,  1.015200e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.028950e-03 ,  -1.230000e-03
DataValue ,  4.000000e+00 ,  1.021900e-03 ,  -1.329500e-03
DataValue ,  3.960000e+00 ,  1.063250e-03 ,  -1.417500e-03
DataValue ,  3.920000e+00 ,  1.060700e-03 ,  -1.284500e-03
DataValue ,  3.880000e+00 ,  1.044700e-03 ,  -1.437500e-03
DataValue ,  3.840000e+00 ,  1.023300e-03 ,  -1.324000e-03
DataValue ,  3.800000e+00 ,  1.029150e-03 ,  -1.397500e-03
DataValue ,  3.760000e+00 ,  1.032250e-03 ,  -1.267500e-03
DataValue ,  3.720000e+00 ,  1.048300e-03 ,  -1.379000e-03
DataValue ,  3.680000e+00 ,  1.030950e-03 ,  -1.127500e-03
DataValue ,  3.640000e+00 ,  1.012550e-03 ,  -1.438500e-03
DataValue ,  3.600000e+00 ,  1.022450e-03 ,  -1.308000e-03
DataValue ,  3.560000e+00 ,  1.035700e-03 ,  -1.333000e-03
DataValue ,  3.520000e+00 ,  1.028300e-03 ,  -1.163500e-03
DataValue ,  3.480000e+00 ,  1.015950e-03 ,  -1.177500e-03
DataValue ,  3.440000e+00 ,  1.028850e-03 ,  -1.375000e-03
DataValue ,  3.400000e+00 ,  1.061600e-03 ,  -1.414000e-03
DataValue ,  3.360000e+00 ,  1.067550e-03 ,  -1.405500e-03
DataValue ,  3.320000e+00 ,  1.017100e-03 ,  -1.296500e-03
DataValue ,  3.280000e+00 ,  1.003350e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.017100e-03 ,  -1.266000e-03
DataValue ,  3.200000e+00 ,  1.063950e-03 ,  -1.434000e-03
DataValue ,  3.160000e+00 ,  1.061100e-03 ,  -1.214000e-03
DataValue ,  3.120000e+00 ,  1.034000e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.020350e-03 ,  -1.387500e-03
DataValue ,  3.040000e+00 ,  1.025550e-03 ,  -1.058000e-03
DataValue ,  3.000000e+00 ,  1.031700e-03 ,  -1.174000e-03
DataValue ,  2.960000e+00 ,  1.048350e-03 ,  -1.426000e-03
DataValue ,  2.920000e+00 ,  1.080900e-03 ,  -1.517000e-03
DataValue ,  2.880000e+00 ,  1.018700e-03 ,  -1.155000e-03
DataValue ,  2.840000e+00 ,  1.026800e-03 ,  -1.355000e-03
DataValue ,  2.800000e+00 ,  1.052250e-03 ,  -1.053500e-03
DataValue ,  2.760000e+00 ,  1.062250e-03 ,  -1.342000e-03
DataValue ,  2.720000e+00 ,  1.043300e-03 ,  -1.254000e-03
DataValue ,  2.680000e+00 ,  1.019000e-03 ,  -1.118000e-03
DataValue ,  2.640000e+00 ,  1.018000e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.007150e-03 ,  -1.435500e-03
DataValue ,  2.560000e+00 ,  1.052850e-03 ,  -1.184500e-03
DataValue ,  2.520000e+00 ,  1.053950e-03 ,  -1.411000e-03
DataValue ,  2.480000e+00 ,  1.034150e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.040000e-03 ,  -1.409000e-03
DataValue ,  2.400000e+00 ,  1.057950e-03 ,  -1.157000e-03
DataValue ,  2.360000e+00 ,  1.021000e-03 ,  -1.152000e-03
DataValue ,  2.320000e+00 ,  1.020700e-03 ,  -3.700000e-05
DataValue ,  2.280000e+00 ,  3.188500e-05 ,  -3.230000e-05
DataValue ,  2.240000e+00 ,  2.852500e-05 ,  -2.850000e-05
DataValue ,  2.200000e+00 ,  2.550500e-05 ,  -2.553000e-05
DataValue ,  2.160000e+00 ,  2.305000e-05 ,  -2.312500e-05
DataValue ,  2.120000e+00 ,  2.121500e-05 ,  -2.113500e-05
DataValue ,  2.080000e+00 ,  1.944500e-05 ,  -1.946500e-05
DataValue ,  2.040000e+00 ,  1.800000e-05 ,  -1.800000e-05
DataValue ,  2.000000e+00 ,  1.671000e-05 ,  -1.672500e-05
DataValue ,  1.960000e+00 ,  1.562500e-05 ,  -1.557000e-05
DataValue ,  1.920000e+00 ,  1.456500e-05 ,  -1.454000e-05
DataValue ,  1.880000e+00 ,  1.358000e-05 ,  -1.358500e-05
DataValue ,  1.840000e+00 ,  1.272000e-05 ,  -1.271000e-05
DataValue ,  1.800000e+00 ,  1.194000e-05 ,  -1.190000e-05
DataValue ,  1.760000e+00 ,  1.116000e-05 ,  -1.116500e-05
DataValue ,  1.720000e+00 ,  1.049500e-05 ,  -1.050000e-05
DataValue ,  1.680000e+00 ,  9.852500e-06 ,  -9.863000e-06
DataValue ,  1.640000e+00 ,  9.274500e-06 ,  -9.283000e-06
DataValue ,  1.600000e+00 ,  8.732000e-06 ,  -8.729000e-06
DataValue ,  1.560000e+00 ,  8.207000e-06 ,  -8.220000e-06
DataValue ,  1.520000e+00 ,  7.734000e-06 ,  -7.731500e-06
DataValue ,  1.480000e+00 ,  7.292000e-06 ,  -7.283500e-06
DataValue ,  1.440000e+00 ,  6.867000e-06 ,  -6.862000e-06
DataValue ,  1.400000e+00 ,  6.470000e-06 ,  -6.468500e-06
DataValue ,  1.360000e+00 ,  6.095000e-06 ,  -6.088000e-06
DataValue ,  1.320000e+00 ,  5.735500e-06 ,  -5.731500e-06
DataValue ,  1.280000e+00 ,  5.385500e-06 ,  -5.388500e-06
DataValue ,  1.240000e+00 ,  5.059500e-06 ,  -5.069000e-06
DataValue ,  1.200000e+00 ,  4.765000e-06 ,  -4.776000e-06
DataValue ,  1.160000e+00 ,  4.478500e-06 ,  -4.473500e-06
DataValue ,  1.120000e+00 ,  4.208500e-06 ,  -4.204500e-06
DataValue ,  1.080000e+00 ,  3.958000e-06 ,  -3.957500e-06
DataValue ,  1.040000e+00 ,  3.704500e-06 ,  -3.713000e-06
DataValue ,  1.000000e+00 ,  3.473500e-06 ,  -3.477000e-06
DataValue ,  9.600000e-01 ,  3.249500e-06 ,  -3.249500e-06
DataValue ,  9.200000e-01 ,  3.041500e-06 ,  -3.040500e-06
DataValue ,  8.800000e-01 ,  2.839500e-06 ,  -2.831500e-06
DataValue ,  8.400000e-01 ,  2.636000e-06 ,  -2.634500e-06
DataValue ,  8.000000e-01 ,  2.454000e-06 ,  -2.450500e-06
DataValue ,  7.600000e-01 ,  2.275000e-06 ,  -2.275000e-06
DataValue ,  7.200000e-01 ,  2.109500e-06 ,  -2.108500e-06
DataValue ,  6.800000e-01 ,  1.950000e-06 ,  -1.944000e-06
DataValue ,  6.400000e-01 ,  1.793500e-06 ,  -1.793500e-06
DataValue ,  6.000000e-01 ,  1.644000e-06 ,  -1.644500e-06
DataValue ,  5.600000e-01 ,  1.505500e-06 ,  -1.505500e-06
DataValue ,  5.200000e-01 ,  1.369500e-06 ,  -1.367500e-06
DataValue ,  4.800000e-01 ,  1.238000e-06 ,  -1.241000e-06
DataValue ,  4.400000e-01 ,  1.115000e-06 ,  -1.115500e-06
DataValue ,  4.000000e-01 ,  9.963500e-07 ,  -9.948000e-07
DataValue ,  3.600000e-01 ,  8.800500e-07 ,  -8.810500e-07
DataValue ,  3.200000e-01 ,  7.716500e-07 ,  -7.710000e-07
DataValue ,  2.800000e-01 ,  6.649000e-07 ,  -6.649500e-07
DataValue ,  2.400000e-01 ,  5.626500e-07 ,  -5.620500e-07
DataValue ,  2.000000e-01 ,  4.634000e-07 ,  -4.624000e-07
DataValue ,  1.600000e-01 ,  3.659500e-07 ,  -3.665000e-07
DataValue ,  1.200000e-01 ,  2.724000e-07 ,  -2.720500e-07
DataValue ,  8.000000e-02 ,  1.801500e-07 ,  -1.799500e-07
DataValue ,  4.000000e-02 ,  8.965500e-08 ,  -8.974500e-08
DataValue ,  0.000000e+00 ,  5.045000e-11 ,  -5.375000e-11
