TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  93
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  7.295174e+04
Measurement ,  Rlow2 ,  7.247892e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.716000e-10 ,  -1.648000e-10
DataValue ,  4.000000e-02 ,  4.595000e-07 ,  -4.594000e-07
DataValue ,  8.000000e-02 ,  9.219000e-07 ,  -9.218500e-07
DataValue ,  1.200000e-01 ,  1.394000e-06 ,  -1.395000e-06
DataValue ,  1.600000e-01 ,  1.879000e-06 ,  -1.876500e-06
DataValue ,  2.000000e-01 ,  2.373500e-06 ,  -2.372000e-06
DataValue ,  2.400000e-01 ,  2.881500e-06 ,  -2.883500e-06
DataValue ,  2.800000e-01 ,  3.416000e-06 ,  -3.419000e-06
DataValue ,  3.200000e-01 ,  3.966500e-06 ,  -3.967500e-06
DataValue ,  3.600000e-01 ,  4.548500e-06 ,  -4.546000e-06
DataValue ,  4.000000e-01 ,  5.145000e-06 ,  -5.147000e-06
DataValue ,  4.400000e-01 ,  5.774500e-06 ,  -5.777000e-06
DataValue ,  4.800000e-01 ,  6.437500e-06 ,  -6.438500e-06
DataValue ,  5.200000e-01 ,  7.128000e-06 ,  -7.132000e-06
DataValue ,  5.600000e-01 ,  7.861000e-06 ,  -7.857500e-06
DataValue ,  6.000000e-01 ,  8.625500e-06 ,  -8.625500e-06
DataValue ,  6.400000e-01 ,  9.433500e-06 ,  -9.423000e-06
DataValue ,  6.800000e-01 ,  1.028150e-05 ,  -1.028450e-05
DataValue ,  7.200000e-01 ,  1.118000e-05 ,  -1.117600e-05
DataValue ,  7.600000e-01 ,  1.212500e-05 ,  -1.212500e-05
DataValue ,  8.000000e-01 ,  1.312000e-05 ,  -1.312000e-05
DataValue ,  8.400000e-01 ,  1.417500e-05 ,  -1.417500e-05
DataValue ,  8.800000e-01 ,  1.530500e-05 ,  -1.529000e-05
DataValue ,  9.200000e-01 ,  1.647500e-05 ,  -1.648000e-05
DataValue ,  9.600000e-01 ,  1.777500e-05 ,  -1.774500e-05
DataValue ,  1.000000e+00 ,  1.909000e-05 ,  -1.909000e-05
DataValue ,  1.040000e+00 ,  2.052500e-05 ,  -2.052000e-05
DataValue ,  1.080000e+00 ,  2.202000e-05 ,  -2.200000e-05
DataValue ,  1.120000e+00 ,  2.365000e-05 ,  -2.364500e-05
DataValue ,  1.160000e+00 ,  2.534500e-05 ,  -2.538000e-05
DataValue ,  1.200000e+00 ,  2.726500e-05 ,  -2.722500e-05
DataValue ,  1.240000e+00 ,  2.925500e-05 ,  -2.925500e-05
DataValue ,  1.280000e+00 ,  3.142000e-05 ,  -3.150500e-05
DataValue ,  1.320000e+00 ,  3.388000e-05 ,  -3.385500e-05
DataValue ,  1.360000e+00 ,  3.638500e-05 ,  -3.639000e-05
DataValue ,  1.400000e+00 ,  3.917000e-05 ,  -3.918000e-05
DataValue ,  1.440000e+00 ,  4.229000e-05 ,  -4.234500e-05
DataValue ,  1.480000e+00 ,  4.574500e-05 ,  -4.578500e-05
DataValue ,  1.520000e+00 ,  4.943000e-05 ,  -4.942000e-05
DataValue ,  1.560000e+00 ,  5.361000e-05 ,  -5.363000e-05
DataValue ,  1.600000e+00 ,  5.865000e-05 ,  -5.870500e-05
DataValue ,  1.640000e+00 ,  6.403500e-05 ,  -6.414500e-05
DataValue ,  1.680000e+00 ,  7.064000e-05 ,  -7.076500e-05
DataValue ,  1.720000e+00 ,  7.871000e-05 ,  -7.898500e-05
DataValue ,  1.760000e+00 ,  8.991000e-05 ,  -9.005500e-05
DataValue ,  1.800000e+00 ,  1.059250e-04 ,  -1.057600e-04
DataValue ,  1.840000e+00 ,  1.006450e-03 ,  -1.074000e-03
DataValue ,  1.880000e+00 ,  1.010300e-03 ,  -1.036500e-03
DataValue ,  1.920000e+00 ,  1.014550e-03 ,  -1.067500e-03
DataValue ,  1.960000e+00 ,  1.017850e-03 ,  -1.032500e-03
DataValue ,  2.000000e+00 ,  1.012450e-03 ,  -1.024000e-03
DataValue ,  2.040000e+00 ,  1.015450e-03 ,  -1.074000e-03
DataValue ,  2.080000e+00 ,  1.023450e-03 ,  -1.025000e-03
DataValue ,  2.120000e+00 ,  1.003050e-03 ,  -1.037500e-03
DataValue ,  2.160000e+00 ,  1.014450e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.013950e-03 ,  -1.031000e-03
DataValue ,  2.640000e+00 ,  1.025300e-03 ,  -1.050500e-03
DataValue ,  2.680000e+00 ,  9.965500e-04 ,  -1.047000e-03
DataValue ,  2.720000e+00 ,  1.004000e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.024200e-03 ,  -1.028000e-03
DataValue ,  3.040000e+00 ,  1.015750e-03 ,  -1.019500e-03
DataValue ,  3.080000e+00 ,  9.954000e-04 ,  -1.022500e-03
DataValue ,  3.120000e+00 ,  1.025100e-03 ,  -1.059500e-03
DataValue ,  3.160000e+00 ,  1.022250e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.023300e-03 ,  -1.042000e-03
DataValue ,  3.240000e+00 ,  9.980000e-04 ,  -1.022500e-03
DataValue ,  3.280000e+00 ,  1.020550e-03 ,  -1.052000e-03
DataValue ,  3.320000e+00 ,  1.000800e-03 ,  -1.099500e-03
DataValue ,  3.360000e+00 ,  1.022700e-03 ,  -1.035000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.095000e-03
DataValue ,  3.440000e+00 ,  1.006550e-03 ,  -1.017000e-03
DataValue ,  3.480000e+00 ,  1.007900e-03 ,  -1.038000e-03
DataValue ,  3.520000e+00 ,  1.023400e-03 ,  -1.049000e-03
DataValue ,  3.560000e+00 ,  1.028400e-03 ,  -1.061500e-03
DataValue ,  3.600000e+00 ,  1.018200e-03 ,  -1.038500e-03
DataValue ,  3.640000e+00 ,  1.024100e-03 ,  -1.016500e-03
DataValue ,  3.680000e+00 ,  1.022250e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.026600e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.072500e-03
DataValue ,  3.840000e+00 ,  1.016550e-03 ,  -1.035500e-03
DataValue ,  3.880000e+00 ,  1.001300e-03 ,  -1.028000e-03
DataValue ,  3.920000e+00 ,  1.021300e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.069500e-03
DataValue ,  4.000000e+00 ,  1.021950e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.019200e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.010600e-03 ,  -1.047000e-03
DataValue ,  3.800000e+00 ,  1.019100e-03 ,  -1.015500e-03
DataValue ,  3.760000e+00 ,  1.021950e-03 ,  -1.019500e-03
DataValue ,  3.720000e+00 ,  1.004150e-03 ,  -1.039000e-03
DataValue ,  3.680000e+00 ,  1.012250e-03 ,  -1.016500e-03
DataValue ,  3.640000e+00 ,  1.008050e-03 ,  -1.008500e-03
DataValue ,  3.600000e+00 ,  1.008250e-03 ,  -1.041500e-03
DataValue ,  3.560000e+00 ,  1.007300e-03 ,  -1.040000e-03
DataValue ,  3.520000e+00 ,  1.020050e-03 ,  -1.029500e-03
DataValue ,  3.480000e+00 ,  1.003650e-03 ,  -1.040500e-03
DataValue ,  3.440000e+00 ,  1.009500e-03 ,  -1.061000e-03
DataValue ,  3.400000e+00 ,  1.022900e-03 ,  -1.039500e-03
DataValue ,  3.360000e+00 ,  1.003100e-03 ,  -1.040500e-03
DataValue ,  3.320000e+00 ,  1.007400e-03 ,  -1.043000e-03
DataValue ,  3.280000e+00 ,  1.012550e-03 ,  -1.077500e-03
DataValue ,  3.240000e+00 ,  1.015850e-03 ,  -1.024000e-03
DataValue ,  3.200000e+00 ,  1.019850e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.020450e-03 ,  -1.047000e-03
DataValue ,  3.080000e+00 ,  1.026750e-03 ,  -1.067000e-03
DataValue ,  3.040000e+00 ,  1.015000e-03 ,  -1.042500e-03
DataValue ,  3.000000e+00 ,  1.017500e-03 ,  -1.036500e-03
DataValue ,  2.960000e+00 ,  1.005750e-03 ,  -1.039500e-03
DataValue ,  2.920000e+00 ,  1.018050e-03 ,  -1.057500e-03
DataValue ,  2.880000e+00 ,  1.022650e-03 ,  -1.040000e-03
DataValue ,  2.840000e+00 ,  1.022400e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.020150e-03 ,  -1.042500e-03
DataValue ,  2.680000e+00 ,  1.020000e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.019700e-03 ,  -1.108000e-03
DataValue ,  2.600000e+00 ,  1.006800e-03 ,  -1.053500e-03
DataValue ,  2.560000e+00 ,  1.021950e-03 ,  -1.033500e-03
DataValue ,  2.520000e+00 ,  1.020950e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.007950e-03 ,  -1.069500e-03
DataValue ,  2.400000e+00 ,  1.023650e-03 ,  -1.050000e-03
DataValue ,  2.360000e+00 ,  1.022850e-03 ,  -1.028500e-03
DataValue ,  2.320000e+00 ,  1.007100e-03 ,  -1.037500e-03
DataValue ,  2.280000e+00 ,  1.028000e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.019950e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.005350e-03 ,  -1.031000e-03
DataValue ,  2.160000e+00 ,  1.023050e-03 ,  -1.045000e-03
DataValue ,  2.120000e+00 ,  1.010600e-03 ,  -1.056000e-03
DataValue ,  2.080000e+00 ,  1.017400e-03 ,  -1.033000e-03
DataValue ,  2.040000e+00 ,  1.022850e-03 ,  -1.046500e-03
DataValue ,  2.000000e+00 ,  1.012200e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.022050e-03 ,  -1.039500e-03
DataValue ,  1.920000e+00 ,  1.016300e-03 ,  -1.044500e-03
DataValue ,  1.880000e+00 ,  1.022050e-03 ,  -1.023500e-03
DataValue ,  1.840000e+00 ,  1.023450e-03 ,  -1.056500e-03
DataValue ,  1.800000e+00 ,  1.016600e-03 ,  -1.030000e-03
DataValue ,  1.760000e+00 ,  1.010150e-03 ,  -1.046500e-03
DataValue ,  1.720000e+00 ,  1.018550e-03 ,  -1.054000e-03
DataValue ,  1.680000e+00 ,  1.011050e-03 ,  -1.019000e-03
DataValue ,  1.640000e+00 ,  1.021150e-03 ,  -6.400000e-05
DataValue ,  1.600000e+00 ,  5.874000e-05 ,  -5.879000e-05
DataValue ,  1.560000e+00 ,  5.380000e-05 ,  -5.374000e-05
DataValue ,  1.520000e+00 ,  4.957500e-05 ,  -4.956000e-05
DataValue ,  1.480000e+00 ,  4.578500e-05 ,  -4.581500e-05
DataValue ,  1.440000e+00 ,  4.237500e-05 ,  -4.235000e-05
DataValue ,  1.400000e+00 ,  3.928500e-05 ,  -3.930500e-05
DataValue ,  1.360000e+00 ,  3.653000e-05 ,  -3.654000e-05
DataValue ,  1.320000e+00 ,  3.396000e-05 ,  -3.395500e-05
DataValue ,  1.280000e+00 ,  3.154000e-05 ,  -3.166500e-05
DataValue ,  1.240000e+00 ,  2.937000e-05 ,  -2.941000e-05
DataValue ,  1.200000e+00 ,  2.739500e-05 ,  -2.736000e-05
DataValue ,  1.160000e+00 ,  2.551000e-05 ,  -2.553500e-05
DataValue ,  1.120000e+00 ,  2.378500e-05 ,  -2.378000e-05
DataValue ,  1.080000e+00 ,  2.214500e-05 ,  -2.217000e-05
DataValue ,  1.040000e+00 ,  2.061500e-05 ,  -2.063000e-05
DataValue ,  1.000000e+00 ,  1.921500e-05 ,  -1.922500e-05
DataValue ,  9.600000e-01 ,  1.787000e-05 ,  -1.787000e-05
DataValue ,  9.200000e-01 ,  1.659000e-05 ,  -1.658500e-05
DataValue ,  8.800000e-01 ,  1.539000e-05 ,  -1.538000e-05
DataValue ,  8.400000e-01 ,  1.427000e-05 ,  -1.427500e-05
DataValue ,  8.000000e-01 ,  1.321500e-05 ,  -1.322500e-05
DataValue ,  7.600000e-01 ,  1.220500e-05 ,  -1.220000e-05
DataValue ,  7.200000e-01 ,  1.124000e-05 ,  -1.124500e-05
DataValue ,  6.800000e-01 ,  1.034500e-05 ,  -1.034000e-05
DataValue ,  6.400000e-01 ,  9.483000e-06 ,  -9.495500e-06
DataValue ,  6.000000e-01 ,  8.681000e-06 ,  -8.680000e-06
DataValue ,  5.600000e-01 ,  7.908500e-06 ,  -7.904500e-06
DataValue ,  5.200000e-01 ,  7.174500e-06 ,  -7.171500e-06
DataValue ,  4.800000e-01 ,  6.482000e-06 ,  -6.479500e-06
DataValue ,  4.400000e-01 ,  5.812500e-06 ,  -5.815500e-06
DataValue ,  4.000000e-01 ,  5.179500e-06 ,  -5.179500e-06
DataValue ,  3.600000e-01 ,  4.574000e-06 ,  -4.570500e-06
DataValue ,  3.200000e-01 ,  3.997000e-06 ,  -3.995000e-06
DataValue ,  2.800000e-01 ,  3.439500e-06 ,  -3.441000e-06
DataValue ,  2.400000e-01 ,  2.904500e-06 ,  -2.905000e-06
DataValue ,  2.000000e-01 ,  2.389500e-06 ,  -2.389000e-06
DataValue ,  1.600000e-01 ,  1.890000e-06 ,  -1.889500e-06
DataValue ,  1.200000e-01 ,  1.404500e-06 ,  -1.405000e-06
DataValue ,  8.000000e-02 ,  9.290500e-07 ,  -9.300500e-07
DataValue ,  4.000000e-02 ,  4.631500e-07 ,  -4.629500e-07
DataValue ,  0.000000e+00 ,  2.792500e-10 ,  -1.819000e-10
