TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  95
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.353500e-09 ,  -1.395500e-09
DataValue ,  -4.000000e-02 ,  -2.796000e-06 ,  2.795500e-06
DataValue ,  -8.000000e-02 ,  -5.626500e-06 ,  5.627500e-06
DataValue ,  -1.200000e-01 ,  -8.514500e-06 ,  8.515500e-06
DataValue ,  -1.600000e-01 ,  -1.147900e-05 ,  1.148300e-05
DataValue ,  -2.000000e-01 ,  -1.456000e-05 ,  1.456000e-05
DataValue ,  -2.400000e-01 ,  -1.776500e-05 ,  1.777000e-05
DataValue ,  -2.800000e-01 ,  -2.111000e-05 ,  2.110500e-05
DataValue ,  -3.200000e-01 ,  -2.460500e-05 ,  2.460500e-05
DataValue ,  -3.600000e-01 ,  -2.828500e-05 ,  2.828000e-05
DataValue ,  -4.000000e-01 ,  -3.215000e-05 ,  3.215000e-05
DataValue ,  -4.400000e-01 ,  -3.624500e-05 ,  3.625000e-05
DataValue ,  -4.800000e-01 ,  -4.060000e-05 ,  4.059000e-05
DataValue ,  -5.200000e-01 ,  -4.525000e-05 ,  4.526500e-05
DataValue ,  -5.600000e-01 ,  -5.017500e-05 ,  5.016500e-05
DataValue ,  -6.000000e-01 ,  -5.543000e-05 ,  5.543500e-05
DataValue ,  -6.400000e-01 ,  -6.108500e-05 ,  6.109000e-05
DataValue ,  -6.800000e-01 ,  -6.716500e-05 ,  6.716000e-05
DataValue ,  -7.200000e-01 ,  -7.373500e-05 ,  7.375000e-05
DataValue ,  -7.600000e-01 ,  -8.085500e-05 ,  8.086500e-05
DataValue ,  -8.000000e-01 ,  -8.858000e-05 ,  8.858500e-05
DataValue ,  -8.400000e-01 ,  -9.708500e-05 ,  9.709500e-05
DataValue ,  -8.800000e-01 ,  -1.063850e-04 ,  1.064550e-04
DataValue ,  -9.200000e-01 ,  -1.168500e-04 ,  1.168500e-04
DataValue ,  -9.600000e-01 ,  -1.283000e-04 ,  1.283000e-04
DataValue ,  -1.000000e+00 ,  -1.412500e-04 ,  1.413000e-04
DataValue ,  -1.040000e+00 ,  -1.561000e-04 ,  1.560500e-04
DataValue ,  -1.080000e+00 ,  -1.732000e-04 ,  1.731500e-04
DataValue ,  -1.120000e+00 ,  -1.933000e-04 ,  1.932500e-04
DataValue ,  -1.160000e+00 ,  -2.175500e-04 ,  2.175500e-04
DataValue ,  -1.200000e+00 ,  -2.476000e-04 ,  2.478500e-04
DataValue ,  -1.240000e+00 ,  -2.880000e-04 ,  2.876500e-04
DataValue ,  -1.280000e+00 ,  -3.461000e-04 ,  3.459500e-04
DataValue ,  -1.320000e+00 ,  -4.615000e-04 ,  4.608000e-04
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.280000e+00 ,  -3.474000e-04 ,  3.473500e-04
DataValue ,  -1.240000e+00 ,  -2.888000e-04 ,  2.887000e-04
DataValue ,  -1.200000e+00 ,  -2.488500e-04 ,  2.486500e-04
DataValue ,  -1.160000e+00 ,  -2.183000e-04 ,  2.182500e-04
DataValue ,  -1.120000e+00 ,  -1.940000e-04 ,  1.939500e-04
DataValue ,  -1.080000e+00 ,  -1.737500e-04 ,  1.737000e-04
DataValue ,  -1.040000e+00 ,  -1.565500e-04 ,  1.565000e-04
DataValue ,  -1.000000e+00 ,  -1.417500e-04 ,  1.417000e-04
DataValue ,  -9.600000e-01 ,  -1.287000e-04 ,  1.286000e-04
DataValue ,  -9.200000e-01 ,  -1.171500e-04 ,  1.171000e-04
DataValue ,  -8.800000e-01 ,  -1.068000e-04 ,  1.067500e-04
DataValue ,  -8.400000e-01 ,  -9.740500e-05 ,  9.738500e-05
DataValue ,  -8.000000e-01 ,  -8.885000e-05 ,  8.882500e-05
DataValue ,  -7.600000e-01 ,  -8.106000e-05 ,  8.104000e-05
DataValue ,  -7.200000e-01 ,  -7.396000e-05 ,  7.394500e-05
DataValue ,  -6.800000e-01 ,  -6.735500e-05 ,  6.736500e-05
DataValue ,  -6.400000e-01 ,  -6.127000e-05 ,  6.126500e-05
DataValue ,  -6.000000e-01 ,  -5.559500e-05 ,  5.558500e-05
DataValue ,  -5.600000e-01 ,  -5.031500e-05 ,  5.030500e-05
DataValue ,  -5.200000e-01 ,  -4.536500e-05 ,  4.536000e-05
DataValue ,  -4.800000e-01 ,  -4.072500e-05 ,  4.070000e-05
DataValue ,  -4.400000e-01 ,  -3.635000e-05 ,  3.635000e-05
DataValue ,  -4.000000e-01 ,  -3.224000e-05 ,  3.223500e-05
DataValue ,  -3.600000e-01 ,  -2.836000e-05 ,  2.836000e-05
DataValue ,  -3.200000e-01 ,  -2.466000e-05 ,  2.467500e-05
DataValue ,  -2.800000e-01 ,  -2.115500e-05 ,  2.115000e-05
DataValue ,  -2.400000e-01 ,  -1.780500e-05 ,  1.781500e-05
DataValue ,  -2.000000e-01 ,  -1.459000e-05 ,  1.459500e-05
DataValue ,  -1.600000e-01 ,  -1.150500e-05 ,  1.151000e-05
DataValue ,  -1.200000e-01 ,  -8.534000e-06 ,  8.529500e-06
DataValue ,  -8.000000e-02 ,  -5.638000e-06 ,  5.636500e-06
DataValue ,  -4.000000e-02 ,  -2.801000e-06 ,  2.800500e-06
DataValue ,  0.000000e+00 ,  1.052000e-09 ,  -1.227500e-09
