TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  48
Measurement ,  Rhigh ,  3.718855e+03
Measurement ,  Rlow1 ,  4.408648e+05
Measurement ,  Rlow2 ,  4.356933e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.395000e-11 ,  -5.555000e-11
DataValue ,  4.000000e-02 ,  7.859000e-08 ,  -7.855000e-08
DataValue ,  8.000000e-02 ,  1.576500e-07 ,  -1.577500e-07
DataValue ,  1.200000e-01 ,  2.382000e-07 ,  -2.377500e-07
DataValue ,  1.600000e-01 ,  3.195500e-07 ,  -3.193500e-07
DataValue ,  2.000000e-01 ,  4.035000e-07 ,  -4.028000e-07
DataValue ,  2.400000e-01 ,  4.890000e-07 ,  -4.892000e-07
DataValue ,  2.800000e-01 ,  5.779000e-07 ,  -5.782500e-07
DataValue ,  3.200000e-01 ,  6.695000e-07 ,  -6.696000e-07
DataValue ,  3.600000e-01 ,  7.633500e-07 ,  -7.644000e-07
DataValue ,  4.000000e-01 ,  8.607000e-07 ,  -8.614500e-07
DataValue ,  4.400000e-01 ,  9.640500e-07 ,  -9.631500e-07
DataValue ,  4.800000e-01 ,  1.068500e-06 ,  -1.070600e-06
DataValue ,  5.200000e-01 ,  1.179500e-06 ,  -1.178500e-06
DataValue ,  5.600000e-01 ,  1.293500e-06 ,  -1.295000e-06
DataValue ,  6.000000e-01 ,  1.413000e-06 ,  -1.413000e-06
DataValue ,  6.400000e-01 ,  1.536500e-06 ,  -1.536000e-06
DataValue ,  6.800000e-01 ,  1.668000e-06 ,  -1.665500e-06
DataValue ,  7.200000e-01 ,  1.802500e-06 ,  -1.803000e-06
DataValue ,  7.600000e-01 ,  1.943500e-06 ,  -1.942500e-06
DataValue ,  8.000000e-01 ,  2.086500e-06 ,  -2.085500e-06
DataValue ,  8.400000e-01 ,  2.243500e-06 ,  -2.243500e-06
DataValue ,  8.800000e-01 ,  2.403500e-06 ,  -2.403000e-06
DataValue ,  9.200000e-01 ,  2.570500e-06 ,  -2.571500e-06
DataValue ,  9.600000e-01 ,  2.748500e-06 ,  -2.746500e-06
DataValue ,  1.000000e+00 ,  2.932000e-06 ,  -2.928500e-06
DataValue ,  1.040000e+00 ,  3.125500e-06 ,  -3.122000e-06
DataValue ,  1.080000e+00 ,  3.319500e-06 ,  -3.319500e-06
DataValue ,  1.120000e+00 ,  3.534000e-06 ,  -3.536500e-06
DataValue ,  1.160000e+00 ,  3.751500e-06 ,  -3.745500e-06
DataValue ,  1.200000e+00 ,  3.980000e-06 ,  -3.981000e-06
DataValue ,  1.240000e+00 ,  4.215500e-06 ,  -4.214000e-06
DataValue ,  1.280000e+00 ,  4.468500e-06 ,  -4.476000e-06
DataValue ,  1.320000e+00 ,  4.747000e-06 ,  -4.745000e-06
DataValue ,  1.360000e+00 ,  5.020500e-06 ,  -5.025000e-06
DataValue ,  1.400000e+00 ,  5.312500e-06 ,  -5.306000e-06
DataValue ,  1.440000e+00 ,  5.617500e-06 ,  -5.620000e-06
DataValue ,  1.480000e+00 ,  5.954000e-06 ,  -5.950000e-06
DataValue ,  1.520000e+00 ,  6.290000e-06 ,  -6.287500e-06
DataValue ,  1.560000e+00 ,  6.664000e-06 ,  -6.665500e-06
DataValue ,  1.600000e+00 ,  7.054000e-06 ,  -7.049000e-06
DataValue ,  1.640000e+00 ,  7.473000e-06 ,  -7.457500e-06
DataValue ,  1.680000e+00 ,  7.885000e-06 ,  -7.872000e-06
DataValue ,  1.720000e+00 ,  8.330000e-06 ,  -8.338000e-06
DataValue ,  1.760000e+00 ,  8.847500e-06 ,  -8.835500e-06
DataValue ,  1.800000e+00 ,  9.370500e-06 ,  -9.369000e-06
DataValue ,  1.840000e+00 ,  9.925500e-06 ,  -9.934000e-06
DataValue ,  1.880000e+00 ,  1.054300e-05 ,  -1.053300e-05
DataValue ,  1.920000e+00 ,  1.116750e-05 ,  -1.113900e-05
DataValue ,  1.960000e+00 ,  1.189500e-05 ,  -1.189500e-05
DataValue ,  2.000000e+00 ,  1.264500e-05 ,  -1.264500e-05
DataValue ,  2.040000e+00 ,  1.347000e-05 ,  -1.345500e-05
DataValue ,  2.080000e+00 ,  1.435000e-05 ,  -1.433500e-05
DataValue ,  2.120000e+00 ,  1.529500e-05 ,  -1.530000e-05
DataValue ,  2.160000e+00 ,  1.642000e-05 ,  -1.642000e-05
DataValue ,  2.200000e+00 ,  1.762500e-05 ,  -1.764500e-05
DataValue ,  2.240000e+00 ,  1.897500e-05 ,  -1.899500e-05
DataValue ,  2.280000e+00 ,  2.053000e-05 ,  -2.055000e-05
DataValue ,  2.320000e+00 ,  2.229000e-05 ,  -2.227500e-05
DataValue ,  2.360000e+00 ,  2.433000e-05 ,  -2.437500e-05
DataValue ,  2.400000e+00 ,  2.698000e-05 ,  -2.701000e-05
DataValue ,  2.440000e+00 ,  3.033000e-05 ,  -3.033500e-05
DataValue ,  2.480000e+00 ,  3.528500e-05 ,  -3.533500e-05
DataValue ,  2.520000e+00 ,  4.491500e-05 ,  -4.493000e-05
DataValue ,  2.560000e+00 ,  9.730500e-04 ,  -4.550000e-05
DataValue ,  2.600000e+00 ,  1.051900e-03 ,  -1.439000e-03
DataValue ,  2.640000e+00 ,  1.072850e-03 ,  -1.017000e-03
DataValue ,  2.680000e+00 ,  1.026150e-03 ,  -1.046000e-03
DataValue ,  2.720000e+00 ,  1.029000e-03 ,  -1.245000e-03
DataValue ,  2.760000e+00 ,  1.002100e-03 ,  -1.008500e-03
DataValue ,  2.800000e+00 ,  9.790500e-04 ,  -1.609000e-03
DataValue ,  2.840000e+00 ,  1.043350e-03 ,  -9.715000e-04
DataValue ,  2.880000e+00 ,  9.755500e-04 ,  -1.367000e-03
DataValue ,  2.920000e+00 ,  1.063550e-03 ,  -1.094000e-03
DataValue ,  2.960000e+00 ,  1.080250e-03 ,  -9.970000e-04
DataValue ,  3.000000e+00 ,  9.746000e-04 ,  -1.308500e-03
DataValue ,  3.040000e+00 ,  9.747000e-04 ,  -1.476000e-03
DataValue ,  3.080000e+00 ,  9.738000e-04 ,  -9.210000e-04
DataValue ,  3.120000e+00 ,  1.004700e-03 ,  -1.651500e-03
DataValue ,  3.160000e+00 ,  1.012050e-03 ,  -9.740000e-04
DataValue ,  3.200000e+00 ,  1.028400e-03 ,  -1.073000e-03
DataValue ,  3.240000e+00 ,  1.062850e-03 ,  -9.290000e-04
DataValue ,  3.280000e+00 ,  1.050700e-03 ,  -1.480500e-03
DataValue ,  3.320000e+00 ,  1.077850e-03 ,  -1.044000e-03
DataValue ,  3.360000e+00 ,  1.004450e-03 ,  -1.167500e-03
DataValue ,  3.400000e+00 ,  9.916000e-04 ,  -1.275000e-03
DataValue ,  3.440000e+00 ,  9.973500e-04 ,  -1.463500e-03
DataValue ,  3.480000e+00 ,  1.078750e-03 ,  -1.325000e-03
DataValue ,  3.520000e+00 ,  1.060900e-03 ,  -9.415000e-04
DataValue ,  3.560000e+00 ,  1.028050e-03 ,  -1.041500e-03
DataValue ,  3.600000e+00 ,  1.082950e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  9.827500e-04 ,  -9.960000e-04
DataValue ,  3.680000e+00 ,  1.055750e-03 ,  -1.036500e-03
DataValue ,  3.720000e+00 ,  1.026900e-03 ,  -9.345000e-04
DataValue ,  3.760000e+00 ,  9.788500e-04 ,  -1.227000e-03
DataValue ,  3.800000e+00 ,  1.066850e-03 ,  -1.417500e-03
DataValue ,  3.840000e+00 ,  1.082550e-03 ,  -1.403000e-03
DataValue ,  3.880000e+00 ,  1.033650e-03 ,  -1.338000e-03
DataValue ,  3.920000e+00 ,  1.033250e-03 ,  -1.429500e-03
DataValue ,  3.960000e+00 ,  1.032350e-03 ,  -1.603000e-03
DataValue ,  4.000000e+00 ,  1.076500e-03 ,  -1.617000e-03
DataValue ,  4.000000e+00 ,  1.075600e-03 ,  -1.300500e-03
DataValue ,  3.960000e+00 ,  1.011350e-03 ,  -9.585000e-04
DataValue ,  3.920000e+00 ,  9.987000e-04 ,  -1.638500e-03
DataValue ,  3.880000e+00 ,  9.793500e-04 ,  -1.637000e-03
DataValue ,  3.840000e+00 ,  9.854000e-04 ,  -9.835000e-04
DataValue ,  3.800000e+00 ,  1.003750e-03 ,  -9.500000e-04
DataValue ,  3.760000e+00 ,  1.060100e-03 ,  -9.470000e-04
DataValue ,  3.720000e+00 ,  1.082100e-03 ,  -1.228000e-03
DataValue ,  3.680000e+00 ,  1.078300e-03 ,  -1.200500e-03
DataValue ,  3.640000e+00 ,  9.836000e-04 ,  -1.417000e-03
DataValue ,  3.600000e+00 ,  9.796000e-04 ,  -9.330000e-04
DataValue ,  3.560000e+00 ,  9.896500e-04 ,  -1.514000e-03
DataValue ,  3.520000e+00 ,  1.015150e-03 ,  -1.166000e-03
DataValue ,  3.480000e+00 ,  9.839000e-04 ,  -1.222500e-03
DataValue ,  3.440000e+00 ,  1.068800e-03 ,  -1.372000e-03
DataValue ,  3.400000e+00 ,  9.817500e-04 ,  -9.775000e-04
DataValue ,  3.360000e+00 ,  1.051950e-03 ,  -9.660000e-04
DataValue ,  3.320000e+00 ,  1.060350e-03 ,  -1.633500e-03
DataValue ,  3.280000e+00 ,  1.072300e-03 ,  -1.537000e-03
DataValue ,  3.240000e+00 ,  1.025550e-03 ,  -1.492000e-03
DataValue ,  3.200000e+00 ,  1.076500e-03 ,  -1.602500e-03
DataValue ,  3.160000e+00 ,  1.043600e-03 ,  -9.705000e-04
DataValue ,  3.120000e+00 ,  1.078200e-03 ,  -1.135500e-03
DataValue ,  3.080000e+00 ,  9.865500e-04 ,  -1.648500e-03
DataValue ,  3.040000e+00 ,  1.025100e-03 ,  -1.571500e-03
DataValue ,  3.000000e+00 ,  1.085000e-03 ,  -1.411000e-03
DataValue ,  2.960000e+00 ,  1.064800e-03 ,  -1.289000e-03
DataValue ,  2.920000e+00 ,  1.068050e-03 ,  -1.134000e-03
DataValue ,  2.880000e+00 ,  1.081850e-03 ,  -9.145000e-04
DataValue ,  2.840000e+00 ,  1.051100e-03 ,  -1.143000e-03
DataValue ,  2.800000e+00 ,  1.053250e-03 ,  -1.497500e-03
DataValue ,  2.760000e+00 ,  1.042600e-03 ,  -1.394500e-03
DataValue ,  2.720000e+00 ,  1.086500e-03 ,  -1.012000e-03
DataValue ,  2.680000e+00 ,  1.072950e-03 ,  -9.790000e-04
DataValue ,  2.640000e+00 ,  1.048550e-03 ,  -1.362000e-03
DataValue ,  2.600000e+00 ,  1.085200e-03 ,  -1.621500e-03
DataValue ,  2.560000e+00 ,  1.062750e-03 ,  -4.561000e-05
DataValue ,  2.520000e+00 ,  3.979500e-05 ,  -4.059500e-05
DataValue ,  2.480000e+00 ,  3.433000e-05 ,  -3.439000e-05
DataValue ,  2.440000e+00 ,  3.021000e-05 ,  -3.011500e-05
DataValue ,  2.400000e+00 ,  2.719500e-05 ,  -2.713000e-05
DataValue ,  2.360000e+00 ,  2.454000e-05 ,  -2.456000e-05
DataValue ,  2.320000e+00 ,  2.244000e-05 ,  -2.246500e-05
DataValue ,  2.280000e+00 ,  2.063500e-05 ,  -2.060500e-05
DataValue ,  2.240000e+00 ,  1.909000e-05 ,  -1.908500e-05
DataValue ,  2.200000e+00 ,  1.773000e-05 ,  -1.771000e-05
DataValue ,  2.160000e+00 ,  1.650500e-05 ,  -1.648000e-05
DataValue ,  2.120000e+00 ,  1.538000e-05 ,  -1.537000e-05
DataValue ,  2.080000e+00 ,  1.439000e-05 ,  -1.439000e-05
DataValue ,  2.040000e+00 ,  1.350500e-05 ,  -1.352500e-05
DataValue ,  2.000000e+00 ,  1.270500e-05 ,  -1.268000e-05
DataValue ,  1.960000e+00 ,  1.192000e-05 ,  -1.194500e-05
DataValue ,  1.920000e+00 ,  1.121000e-05 ,  -1.124000e-05
DataValue ,  1.880000e+00 ,  1.058500e-05 ,  -1.061000e-05
DataValue ,  1.840000e+00 ,  9.958000e-06 ,  -9.977000e-06
DataValue ,  1.800000e+00 ,  9.406500e-06 ,  -9.416500e-06
DataValue ,  1.760000e+00 ,  8.904000e-06 ,  -8.886500e-06
DataValue ,  1.720000e+00 ,  8.388000e-06 ,  -8.378000e-06
DataValue ,  1.680000e+00 ,  7.923500e-06 ,  -7.924000e-06
DataValue ,  1.640000e+00 ,  7.495500e-06 ,  -7.491000e-06
DataValue ,  1.600000e+00 ,  7.079000e-06 ,  -7.082000e-06
DataValue ,  1.560000e+00 ,  6.702000e-06 ,  -6.703000e-06
DataValue ,  1.520000e+00 ,  6.338500e-06 ,  -6.335000e-06
DataValue ,  1.480000e+00 ,  5.994000e-06 ,  -5.995000e-06
DataValue ,  1.440000e+00 ,  5.666000e-06 ,  -5.664500e-06
DataValue ,  1.400000e+00 ,  5.351000e-06 ,  -5.345500e-06
DataValue ,  1.360000e+00 ,  5.050500e-06 ,  -5.052000e-06
DataValue ,  1.320000e+00 ,  4.769500e-06 ,  -4.767000e-06
DataValue ,  1.280000e+00 ,  4.506000e-06 ,  -4.504000e-06
DataValue ,  1.240000e+00 ,  4.245000e-06 ,  -4.243000e-06
DataValue ,  1.200000e+00 ,  4.007000e-06 ,  -4.004500e-06
DataValue ,  1.160000e+00 ,  3.773500e-06 ,  -3.768500e-06
DataValue ,  1.120000e+00 ,  3.555000e-06 ,  -3.551500e-06
DataValue ,  1.080000e+00 ,  3.346500e-06 ,  -3.344000e-06
DataValue ,  1.040000e+00 ,  3.146000e-06 ,  -3.142000e-06
DataValue ,  1.000000e+00 ,  2.950000e-06 ,  -2.951500e-06
DataValue ,  9.600000e-01 ,  2.769500e-06 ,  -2.765000e-06
DataValue ,  9.200000e-01 ,  2.590000e-06 ,  -2.590500e-06
DataValue ,  8.800000e-01 ,  2.419000e-06 ,  -2.418500e-06
DataValue ,  8.400000e-01 ,  2.259000e-06 ,  -2.257500e-06
DataValue ,  8.000000e-01 ,  2.107000e-06 ,  -2.108500e-06
DataValue ,  7.600000e-01 ,  1.961000e-06 ,  -1.961500e-06
DataValue ,  7.200000e-01 ,  1.821500e-06 ,  -1.822000e-06
DataValue ,  6.800000e-01 ,  1.681500e-06 ,  -1.682500e-06
DataValue ,  6.400000e-01 ,  1.555000e-06 ,  -1.556000e-06
DataValue ,  6.000000e-01 ,  1.427500e-06 ,  -1.428000e-06
DataValue ,  5.600000e-01 ,  1.308500e-06 ,  -1.308000e-06
DataValue ,  5.200000e-01 ,  1.193500e-06 ,  -1.193500e-06
DataValue ,  4.800000e-01 ,  1.083500e-06 ,  -1.082000e-06
DataValue ,  4.400000e-01 ,  9.738500e-07 ,  -9.750500e-07
DataValue ,  4.000000e-01 ,  8.719000e-07 ,  -8.722500e-07
DataValue ,  3.600000e-01 ,  7.733500e-07 ,  -7.734500e-07
DataValue ,  3.200000e-01 ,  6.782000e-07 ,  -6.776000e-07
DataValue ,  2.800000e-01 ,  5.859500e-07 ,  -5.861000e-07
DataValue ,  2.400000e-01 ,  4.971500e-07 ,  -4.971000e-07
DataValue ,  2.000000e-01 ,  4.099000e-07 ,  -4.103000e-07
DataValue ,  1.600000e-01 ,  3.250000e-07 ,  -3.247500e-07
DataValue ,  1.200000e-01 ,  2.420500e-07 ,  -2.421500e-07
DataValue ,  8.000000e-02 ,  1.606000e-07 ,  -1.605500e-07
DataValue ,  4.000000e-02 ,  7.994000e-08 ,  -8.005500e-08
DataValue ,  0.000000e+00 ,  4.170000e-11 ,  -8.795000e-11
