TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  95
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  5.939124e+05
Measurement ,  Rlow2 ,  1.128595e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.700000e-12 ,  -1.810000e-11
DataValue ,  4.000000e-02 ,  4.786000e-08 ,  -4.815000e-08
DataValue ,  8.000000e-02 ,  9.881000e-08 ,  -9.819000e-08
DataValue ,  1.200000e-01 ,  1.477500e-07 ,  -1.499500e-07
DataValue ,  1.600000e-01 ,  2.135000e-07 ,  -2.038500e-07
DataValue ,  2.000000e-01 ,  2.499000e-07 ,  -2.501500e-07
DataValue ,  2.400000e-01 ,  3.151500e-07 ,  -3.067000e-07
DataValue ,  2.800000e-01 ,  3.740000e-07 ,  -3.880500e-07
DataValue ,  3.200000e-01 ,  4.331500e-07 ,  -4.347000e-07
DataValue ,  3.600000e-01 ,  5.269000e-07 ,  -5.174000e-07
DataValue ,  4.000000e-01 ,  5.895500e-07 ,  -5.884500e-07
DataValue ,  4.400000e-01 ,  7.152000e-07 ,  -6.817000e-07
DataValue ,  4.800000e-01 ,  7.937000e-07 ,  -7.802500e-07
DataValue ,  5.200000e-01 ,  8.755500e-07 ,  -8.821500e-07
DataValue ,  5.600000e-01 ,  1.003850e-06 ,  -1.011150e-06
DataValue ,  6.000000e-01 ,  1.098400e-06 ,  -1.092850e-06
DataValue ,  6.400000e-01 ,  1.234500e-06 ,  -1.246000e-06
DataValue ,  6.800000e-01 ,  1.409000e-06 ,  -1.393000e-06
DataValue ,  7.200000e-01 ,  1.586500e-06 ,  -1.595500e-06
DataValue ,  7.600000e-01 ,  1.915500e-06 ,  -1.843500e-06
DataValue ,  8.000000e-01 ,  2.153500e-06 ,  -2.081000e-06
DataValue ,  8.400000e-01 ,  2.290500e-06 ,  -2.284500e-06
DataValue ,  8.800000e-01 ,  2.538500e-06 ,  -2.531000e-06
DataValue ,  9.200000e-01 ,  2.815500e-06 ,  -2.788000e-06
DataValue ,  9.600000e-01 ,  3.083000e-06 ,  -3.081000e-06
DataValue ,  1.000000e+00 ,  3.426500e-06 ,  -3.415500e-06
DataValue ,  1.040000e+00 ,  3.790000e-06 ,  -3.814000e-06
DataValue ,  1.080000e+00 ,  4.182000e-06 ,  -4.207500e-06
DataValue ,  1.120000e+00 ,  4.663000e-06 ,  -4.433500e-06
DataValue ,  1.160000e+00 ,  3.418000e-06 ,  -3.407500e-06
DataValue ,  1.200000e+00 ,  3.717500e-06 ,  -3.699500e-06
DataValue ,  1.240000e+00 ,  4.063000e-06 ,  -4.073500e-06
DataValue ,  1.280000e+00 ,  4.464500e-06 ,  -4.432500e-06
DataValue ,  1.320000e+00 ,  4.903000e-06 ,  -4.948000e-06
DataValue ,  1.360000e+00 ,  5.222000e-06 ,  -5.027500e-06
DataValue ,  1.400000e+00 ,  5.499500e-06 ,  -5.421500e-06
DataValue ,  1.440000e+00 ,  5.817000e-06 ,  -5.954500e-06
DataValue ,  1.480000e+00 ,  6.505500e-06 ,  -6.430500e-06
DataValue ,  1.520000e+00 ,  6.989500e-06 ,  -7.258500e-06
DataValue ,  1.560000e+00 ,  7.865000e-06 ,  -7.839000e-06
DataValue ,  1.600000e+00 ,  8.541500e-06 ,  -8.492000e-06
DataValue ,  1.640000e+00 ,  9.222000e-06 ,  -9.847500e-06
DataValue ,  1.680000e+00 ,  1.282000e-05 ,  -1.122500e-05
DataValue ,  1.720000e+00 ,  1.270000e-05 ,  -1.279500e-05
DataValue ,  1.760000e+00 ,  1.660500e-05 ,  -1.935000e-05
DataValue ,  1.800000e+00 ,  2.247500e-05 ,  -2.094000e-05
DataValue ,  1.840000e+00 ,  8.879000e-06 ,  -9.013500e-06
DataValue ,  1.880000e+00 ,  9.770500e-06 ,  -9.751500e-06
DataValue ,  1.920000e+00 ,  1.051700e-05 ,  -1.049600e-05
DataValue ,  1.960000e+00 ,  1.134500e-05 ,  -1.147500e-05
DataValue ,  2.000000e+00 ,  1.240000e-05 ,  -1.237000e-05
DataValue ,  2.040000e+00 ,  1.424500e-05 ,  -1.370500e-05
DataValue ,  2.080000e+00 ,  1.464000e-05 ,  -1.574000e-05
DataValue ,  2.120000e+00 ,  1.711500e-05 ,  -1.778000e-05
DataValue ,  2.160000e+00 ,  2.190000e-05 ,  -9.995500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000600e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  9.994500e-04 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  9.991000e-04 ,  -1.000900e-03
DataValue ,  2.440000e+00 ,  9.996500e-04 ,  -1.001150e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000900e-03 ,  -9.995500e-04
DataValue ,  2.680000e+00 ,  9.996500e-04 ,  -1.000900e-03
DataValue ,  2.720000e+00 ,  1.000650e-03 ,  -9.992500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  2.920000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -1.001550e-03
DataValue ,  3.000000e+00 ,  9.993000e-04 ,  -9.996000e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.080000e+00 ,  1.000700e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.983500e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.989500e-04
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -1.001150e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.986000e-04
DataValue ,  3.320000e+00 ,  9.991500e-04 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  9.985500e-04 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  9.982500e-04 ,  -9.990500e-04
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -9.990500e-04
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.995000e-04 ,  -1.000800e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.001100e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.986500e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  1.000900e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000550e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  9.992000e-04 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -9.994500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.001350e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000950e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -1.002000e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.990500e-04
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -9.975000e-04
DataValue ,  3.200000e+00 ,  1.001400e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.001150e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -9.990000e-04
DataValue ,  2.600000e+00 ,  9.983000e-04 ,  -1.000600e-03
DataValue ,  2.560000e+00 ,  9.990500e-04 ,  -9.991000e-04
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  9.996500e-04 ,  -1.002050e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -9.980000e-04
DataValue ,  2.320000e+00 ,  1.000650e-03 ,  -1.000650e-03
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -1.001300e-03
DataValue ,  2.240000e+00 ,  9.990000e-04 ,  -9.978500e-04
DataValue ,  2.200000e+00 ,  9.993500e-04 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.001600e-03
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -9.992500e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  9.996500e-04 ,  -1.000600e-03
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  1.760000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.987500e-04
DataValue ,  1.680000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  9.994000e-04 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  1.440000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  1.280000e+00 ,  1.000600e-03 ,  -1.001150e-03
DataValue ,  1.240000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  1.200000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  1.120000e+00 ,  9.990500e-04 ,  -9.997000e-04
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  1.040000e+00 ,  1.988000e-06 ,  -1.966500e-06
DataValue ,  1.000000e+00 ,  1.752000e-06 ,  -1.763500e-06
DataValue ,  9.600000e-01 ,  1.579500e-06 ,  -1.578500e-06
DataValue ,  9.200000e-01 ,  1.402000e-06 ,  -1.378500e-06
DataValue ,  8.800000e-01 ,  1.275000e-06 ,  -1.260500e-06
DataValue ,  8.400000e-01 ,  1.132000e-06 ,  -1.140500e-06
DataValue ,  8.000000e-01 ,  1.021500e-06 ,  -1.023000e-06
DataValue ,  7.600000e-01 ,  9.199000e-07 ,  -9.135500e-07
DataValue ,  7.200000e-01 ,  8.128000e-07 ,  -8.131000e-07
DataValue ,  6.800000e-01 ,  7.325500e-07 ,  -7.384000e-07
DataValue ,  6.400000e-01 ,  6.697500e-07 ,  -6.649000e-07
DataValue ,  6.000000e-01 ,  5.896500e-07 ,  -5.879500e-07
DataValue ,  5.600000e-01 ,  5.179000e-07 ,  -5.180000e-07
DataValue ,  5.200000e-01 ,  4.607500e-07 ,  -4.610000e-07
DataValue ,  4.800000e-01 ,  4.106000e-07 ,  -4.113500e-07
DataValue ,  4.400000e-01 ,  3.596000e-07 ,  -3.612500e-07
DataValue ,  4.000000e-01 ,  3.175500e-07 ,  -3.167500e-07
DataValue ,  3.600000e-01 ,  2.764000e-07 ,  -2.763000e-07
DataValue ,  3.200000e-01 ,  2.374000e-07 ,  -2.348500e-07
DataValue ,  2.800000e-01 ,  1.997000e-07 ,  -1.995500e-07
DataValue ,  2.400000e-01 ,  1.662000e-07 ,  -1.662000e-07
DataValue ,  2.000000e-01 ,  1.354000e-07 ,  -1.354000e-07
DataValue ,  1.600000e-01 ,  1.071500e-07 ,  -1.066500e-07
DataValue ,  1.200000e-01 ,  7.940500e-08 ,  -7.920000e-08
DataValue ,  8.000000e-02 ,  5.223500e-08 ,  -5.241500e-08
DataValue ,  4.000000e-02 ,  2.611500e-08 ,  -2.611500e-08
DataValue ,  0.000000e+00 ,  1.050000e-11 ,  -8.550000e-12
